step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,9.9098,7.44
33300,0.0005,100.00,9.9107,7.45
33350,0.0005,100.00,9.9117,7.45
33400,0.0005,100.00,9.9126,7.45
33450,0.0005,100.00,9.9136,7.45
33500,0.0005,100.00,9.9144,7.45
33550,0.0005,100.00,9.9154,7.46
33600,0.0005,100.00,9.9163,7.44
33650,0.0005,100.00,9.9173,7.46
33700,0.0005,100.00,9.9182,7.46
33750,0.0005,100.00,9.9191,7.46
33800,0.0005,100.00,9.9199,7.44
33850,0.0005,100.00,9.9209,7.44
33900,0.0005,100.00,9.9217,7.45
33950,0.0005,100.00,9.9227,7.45
34000,0.0005,100.00,9.9236,7.44
34050,0.0005,100.00,9.9245,7.44
34100,0.0005,100.00,9.9254,7.44
34150,0.0005,100.00,9.9263,7.44
34200,0.0005,100.00,9.9272,7.45
34250,0.0005,100.00,9.9281,7.44
34300,0.0005,100.00,9.9289,7.43
34350,0.0005,100.00,9.9298,7.43
34400,0.0005,100.00,9.9307,7.43
34450,0.0005,100.00,9.9317,7.43
34500,0.0005,100.00,9.9326,7.43
34550,0.0005,100.00,9.9335,7.43
34600,0.0005,100.00,9.9344,7.43
34650,0.0004,100.00,9.9352,7.43
34700,0.0004,100.00,9.9361,7.43
34750,0.0004,100.00,9.9370,7.43
34800,0.0004,100.00,9.9379,7.43
34850,0.0004,100.00,9.9388,7.43
34900,0.0004,100.00,9.9396,7.44
34950,0.0004,100.00,9.9405,7.44
35000,0.0004,100.00,9.9414,7.44
35050,0.0004,100.00,9.9422,7.43
35100,0.0004,100.00,9.9430,7.44
35150,0.0004,100.00,9.9440,7.44
35200,0.0004,100.00,9.9448,7.44
35250,0.0004,100.00,9.9457,7.44
35300,0.0004,100.00,9.9466,7.44
35350,0.0004,100.00,9.9475,7.44
35400,0.0004,100.00,9.9483,7.44
35450,0.0004,100.00,9.9491,7.44
35500,0.0004,100.00,9.9500,7.45
35550,0.0004,100.00,9.9509,7.45
35600,0.0004,100.00,9.9517,7.45
35650,0.0004,100.00,9.9525,7.45
35700,0.0004,100.00,9.9535,7.45
35750,0.0004,100.00,9.9542,7.45
35800,0.0004,100.00,9.9550,7.45
35850,0.0004,100.00,9.9559,7.45
35900,0.0004,100.00,9.9568,7.45
35950,0.0004,100.00,9.9577,7.46
36000,0.0004,100.00,9.9586,7.46
36050,0.0004,100.00,9.9596,7.45
36100,0.0004,100.00,9.9604,7.45
36150,0.0004,100.00,9.9613,7.45
36200,0.0004,100.00,9.9621,7.45
36250,0.0004,100.00,9.9629,7.44
36300,0.0004,100.00,9.9637,7.45
36350,0.0004,100.00,9.9645,7.45
36400,0.0004,100.00,9.9652,7.45
36450,0.0004,100.00,9.9661,7.45
36500,0.0004,100.00,9.9669,7.45
36550,0.0004,100.00,9.9679,7.45
36600,0.0004,100.00,9.9687,7.45
36650,0.0004,100.00,9.9696,7.45
36700,0.0004,100.00,9.9704,7.45
36750,0.0004,100.00,9.9713,7.45
36800,0.0004,100.00,9.9722,7.45
36850,0.0004,100.00,9.9729,7.46
36900,0.0004,100.00,9.9738,7.46
36950,0.0004,100.00,9.9745,7.45
37000,0.0004,100.00,9.9753,7.46
37050,0.0004,100.00,9.9761,7.45
37100,0.0004,100.00,9.9769,7.45
37150,0.0004,100.00,9.9777,7.44
37200,0.0004,100.00,9.9786,7.45
37250,0.0004,100.00,9.9793,7.46
37300,0.0004,100.00,9.9802,7.46
37350,0.0004,100.00,9.9811,7.46
37400,0.0004,100.00,9.9819,7.46
37450,0.0004,100.00,9.9827,7.45
37500,0.0004,100.00,9.9836,7.46
37550,0.0004,100.00,9.9844,7.45
37600,0.0004,100.00,9.9852,7.46
37650,0.0004,100.00,9.9860,7.45
37700,0.0004,100.00,9.9869,7.45
37750,0.0004,100.00,9.9876,7.46
37800,0.0004,100.00,9.9884,7.46
37850,0.0004,100.00,9.9891,7.46
37900,0.0004,100.00,9.9899,7.46
37950,0.0004,100.00,9.9908,7.46
38000,0.0004,100.00,9.9915,7.46
38050,0.0004,100.00,9.9923,7.46
38100,0.0004,100.00,9.9931,7.46
38150,0.0004,100.00,9.9941,7.46
38200,0.0004,100.00,9.9949,7.46
38250,0.0004,100.00,9.9956,7.46
38300,0.0004,100.00,9.9965,7.46
38350,0.0004,100.00,9.9972,7.46
38400,0.0004,100.00,9.9979,7.45
38450,0.0004,100.00,9.9986,7.45
38500,0.0004,100.00,9.9995,7.46
38550,0.0004,100.00,10.0003,7.46
38600,0.0004,100.00,10.0011,7.46
38650,0.0004,100.00,10.0018,7.45
38700,0.0004,100.00,10.0026,7.46
38750,0.0004,100.00,10.0034,7.46
38800,0.0004,100.00,10.0042,7.46
38850,0.0004,100.00,10.0049,7.46
38900,0.0004,100.00,10.0057,7.46
38950,0.0004,100.00,10.0065,7.45
39000,0.0004,100.00,10.0073,7.46
39050,0.0004,100.00,10.0081,7.48
39100,0.0004,100.00,10.0089,7.48
39150,0.0004,100.00,10.0097,7.48
39200,0.0004,100.00,10.0104,7.45
39250,0.0004,100.00,10.0112,7.46
39300,0.0004,100.00,10.0119,7.46
39350,0.0004,100.00,10.0127,7.46
39400,0.0004,100.00,10.0135,7.46
39450,0.0004,100.00,10.0142,7.45
39500,0.0004,100.00,10.0151,7.46
39550,0.0004,100.00,10.0158,7.46
39600,0.0004,100.00,10.0165,7.48
39650,0.0004,100.00,10.0174,7.46
39700,0.0004,100.00,10.0180,7.46
39750,0.0004,100.00,10.0188,7.46
39800,0.0004,100.00,10.0196,7.48
39850,0.0004,100.00,10.0204,7.46
39900,0.0004,100.00,10.0212,7.46
39950,0.0004,100.00,10.0219,7.46
40000,0.0004,100.00,10.0227,7.46
40050,0.0004,100.00,10.0233,7.48
40100,0.0004,100.00,10.0241,7.46
40150,0.0004,100.00,10.0249,7.46
40200,0.0004,100.00,10.0257,7.46
40250,0.0004,100.00,10.0265,7.48
40300,0.0004,100.00,10.0272,7.48
40350,0.0004,100.00,10.0279,7.48
40400,0.0004,100.00,10.0288,7.48
40450,0.0004,100.00,10.0295,7.48
40500,0.0004,100.00,10.0302,7.48
40550,0.0004,100.00,10.0310,7.48
40600,0.0004,100.00,10.0316,7.49
40650,0.0004,100.00,10.0323,7.48
40700,0.0004,100.00,10.0331,7.48
40750,0.0004,100.00,10.0338,7.48
40800,0.0004,100.00,10.0345,7.48
40850,0.0004,100.00,10.0353,7.48
40900,0.0004,100.00,10.0362,7.49
40950,0.0004,100.00,10.0369,7.49
41000,0.0004,100.00,10.0377,7.48
41050,0.0004,100.00,10.0384,7.48
41100,0.0004,100.00,10.0393,7.48
41150,0.0004,100.00,10.0400,7.48
41200,0.0004,100.00,10.0406,7.48
41250,0.0004,100.00,10.0413,7.48
41300,0.0004,100.00,10.0421,7.48
41350,0.0004,100.00,10.0428,7.49
41400,0.0004,100.00,10.0435,7.48
41450,0.0004,100.00,10.0442,7.48
41500,0.0004,100.00,10.0449,7.48
41550,0.0004,100.00,10.0457,7.48
41600,0.0004,100.00,10.0463,7.48
41650,0.0004,100.00,10.0471,7.50
41700,0.0004,100.00,10.0478,7.48
41750,0.0004,100.00,10.0486,7.48
41800,0.0004,100.00,10.0493,7.49
41850,0.0004,100.00,10.0500,7.49
41900,0.0004,100.00,10.0507,7.49
41950,0.0004,100.00,10.0514,7.50
42000,0.0004,100.00,10.0522,7.49
42050,0.0004,100.00,10.0529,7.49
42100,0.0004,100.00,10.0537,7.49
42150,0.0004,100.00,10.0544,7.49
42200,0.0004,100.00,10.0551,7.49
42250,0.0004,100.00,10.0558,7.48
42300,0.0004,100.00,10.0565,7.49
42350,0.0004,100.00,10.0572,7.49
42400,0.0004,100.00,10.0579,7.49
42450,0.0004,100.00,10.0585,7.49
42500,0.0004,100.00,10.0593,7.48
42550,0.0004,100.00,10.0600,7.50
42600,0.0003,100.00,10.0607,7.46
42650,0.0003,100.00,10.0614,7.50
42700,0.0003,100.00,10.0621,7.49
42750,0.0003,100.00,10.0629,7.51
42800,0.0003,100.00,10.0636,7.49
42850,0.0003,100.00,10.0642,7.50
42900,0.0003,100.00,10.0650,7.50
42950,0.0003,100.00,10.0656,7.50
43000,0.0003,100.00,10.0663,7.50
43050,0.0003,100.00,10.0671,7.50
43100,0.0003,100.00,10.0679,7.50
43150,0.0003,100.00,10.0685,7.50
43200,0.0003,100.00,10.0691,7.50
43250,0.0003,100.00,10.0699,7.50
43300,0.0003,100.00,10.0705,7.50
43350,0.0003,100.00,10.0713,7.50
43400,0.0003,100.00,10.0719,7.50
43450,0.0003,100.00,10.0726,7.50
43500,0.0003,100.00,10.0733,7.50
43550,0.0003,100.00,10.0740,7.50
43600,0.0003,100.00,10.0748,7.50
43650,0.0003,100.00,10.0754,7.51
43700,0.0003,100.00,10.0761,7.50
43750,0.0003,100.00,10.0768,7.51
43800,0.0003,100.00,10.0775,7.51
43850,0.0003,100.00,10.0782,7.51
43900,0.0003,100.00,10.0789,7.50
43950,0.0003,100.00,10.0795,7.50
44000,0.0003,100.00,10.0801,7.50
44050,0.0003,100.00,10.0808,7.51
44100,0.0003,100.00,10.0815,7.51
44150,0.0003,100.00,10.0822,7.53
44200,0.0003,100.00,10.0830,7.51
44250,0.0003,100.00,10.0836,7.51
44300,0.0003,100.00,10.0844,7.53
44350,0.0003,100.00,10.0850,7.49
44400,0.0003,100.00,10.0858,7.51
44450,0.0003,100.00,10.0864,7.51
44500,0.0003,100.00,10.0871,7.51
44550,0.0003,100.00,10.0878,7.51
44600,0.0003,100.00,10.0884,7.51
44650,0.0003,100.00,10.0891,7.51
44700,0.0003,100.00,10.0897,7.50
44750,0.0003,100.00,10.0904,7.51
44800,0.0003,100.00,10.0910,7.51
44850,0.0003,100.00,10.0917,7.50
44900,0.0003,100.00,10.0924,7.50
44950,0.0003,100.00,10.0931,7.50
45000,0.0003,100.00,10.0938,7.50
45050,0.0003,100.00,10.0944,7.50
45100,0.0003,100.00,10.0950,7.50
45150,0.0003,100.00,10.0957,7.50
45200,0.0003,100.00,10.0964,7.50
45250,0.0003,100.00,10.0972,7.50
45300,0.0003,100.00,10.0978,7.50
45350,0.0003,100.00,10.0985,7.50
45400,0.0003,100.00,10.0990,7.50
45450,0.0003,100.00,10.0998,7.50
45500,0.0003,100.00,10.1005,7.50
45550,0.0003,100.00,10.1011,7.50
45600,0.0003,100.00,10.1018,7.50
45650,0.0003,100.00,10.1024,7.50
45700,0.0003,100.00,10.1030,7.50
45750,0.0003,100.00,10.1037,7.49
45800,0.0003,100.00,10.1043,7.50
45850,0.0003,100.00,10.1050,7.50
45900,0.0003,100.00,10.1057,7.50
45950,0.0003,100.00,10.1064,7.50
46000,0.0003,100.00,10.1071,7.50
46050,0.0003,100.00,10.1077,7.51
46100,0.0003,100.00,10.1083,7.51
46150,0.0003,100.00,10.1089,7.50
46200,0.0003,100.00,10.1096,7.50
46250,0.0003,100.00,10.1102,7.51
46300,0.0003,100.00,10.1109,7.50
46350,0.0003,100.00,10.1115,7.50
46400,0.0003,100.00,10.1122,7.50
46450,0.0003,100.00,10.1129,7.50
46500,0.0003,100.00,10.1134,7.50
46550,0.0003,100.00,10.1141,7.50
46600,0.0003,100.00,10.1148,7.50
46650,0.0003,100.00,10.1154,7.50
46700,0.0003,100.00,10.1161,7.50
46750,0.0003,100.00,10.1167,7.50
46800,0.0003,100.00,10.1174,7.50
46850,0.0003,100.00,10.1182,7.50
46900,0.0003,100.00,10.1187,7.50
46950,0.0003,100.00,10.1194,7.50
47000,0.0003,100.00,10.1200,7.50
47050,0.0003,100.00,10.1205,7.50
47100,0.0003,100.00,10.1213,7.49
47150,0.0003,100.00,10.1219,7.50
47200,0.0003,100.00,10.1224,7.49
47250,0.0003,100.00,10.1231,7.49
47300,0.0003,100.00,10.1237,7.49
47350,0.0003,100.00,10.1244,7.49
47400,0.0003,100.00,10.1250,7.51
47450,0.0003,100.00,10.1256,7.49
47500,0.0003,100.00,10.1263,7.49
47550,0.0003,100.00,10.1269,7.50
47600,0.0003,100.00,10.1275,7.48
47650,0.0003,100.00,10.1282,7.49
47700,0.0003,100.00,10.1288,7.49
47750,0.0003,100.00,10.1294,7.49
47800,0.0003,100.00,10.1301,7.49
47850,0.0003,100.00,10.1307,7.49
47900,0.0003,100.00,10.1313,7.49
47950,0.0003,100.00,10.1320,7.50
48000,0.0003,100.00,10.1327,7.49
48050,0.0003,100.00,10.1333,7.49
48100,0.0003,100.00,10.1340,7.49
48150,0.0003,100.00,10.1346,7.50
48200,0.0003,100.00,10.1352,7.50
48250,0.0003,100.00,10.1358,7.50
48300,0.0003,100.00,10.1363,7.49
48350,0.0003,100.00,10.1369,7.50
48400,0.0003,100.00,10.1375,7.48
48450,0.0003,100.00,10.1381,7.48
48500,0.0003,100.00,10.1387,7.49
48550,0.0003,100.00,10.1394,7.49
48600,0.0003,100.00,10.1399,7.49
48650,0.0003,100.00,10.1406,7.51
48700,0.0003,100.00,10.1412,7.50
48750,0.0003,100.00,10.1419,7.49
48800,0.0003,100.00,10.1424,7.51
48850,0.0003,100.00,10.1431,7.50
48900,0.0003,100.00,10.1436,7.51
48950,0.0003,100.00,10.1442,7.50
49000,0.0003,100.00,10.1448,7.50
49050,0.0003,100.00,10.1454,7.51
49100,0.0003,100.00,10.1461,7.50
49150,0.0003,100.00,10.1466,7.50
49200,0.0003,100.00,10.1472,7.50
49250,0.0003,100.00,10.1478,7.50
49300,0.0003,100.00,10.1485,7.50
49350,0.0003,100.00,10.1490,7.49
49400,0.0003,100.00,10.1497,7.49
49450,0.0003,100.00,10.1503,7.50
49500,0.0003,100.00,10.1509,7.50
49550,0.0003,100.00,10.1516,7.51
49600,0.0003,100.00,10.1523,7.49
49650,0.0003,100.00,10.1528,7.50
49700,0.0003,100.00,10.1533,7.50
49750,0.0003,100.00,10.1540,7.50
49800,0.0003,100.00,10.1546,7.50
49850,0.0003,100.00,10.1551,7.49
49900,0.0003,100.00,10.1557,7.50
49950,0.0003,100.00,10.1562,7.49
50000,0.0003,100.00,10.1567,7.50
