step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,0.0448,98.83
33300,0.0006,100.00,0.0447,98.83
33350,0.0006,100.00,0.0446,98.83
33400,0.0006,100.00,0.0446,98.83
33450,0.0006,100.00,0.0445,98.83
33500,0.0006,100.00,0.0444,98.90
33550,0.0006,100.00,0.0444,98.87
33600,0.0006,100.00,0.0443,98.87
33650,0.0006,100.00,0.0442,98.90
33700,0.0006,100.00,0.0441,98.90
33750,0.0006,100.00,0.0441,98.90
33800,0.0006,100.00,0.0440,98.90
33850,0.0006,100.00,0.0439,98.90
33900,0.0006,100.00,0.0439,98.90
33950,0.0006,100.00,0.0438,98.90
34000,0.0006,100.00,0.0438,98.90
34050,0.0005,100.00,0.0437,98.90
34100,0.0005,100.00,0.0436,98.90
34150,0.0005,100.00,0.0436,98.90
34200,0.0005,100.00,0.0435,98.90
34250,0.0005,100.00,0.0434,98.90
34300,0.0005,100.00,0.0433,98.90
34350,0.0005,100.00,0.0433,98.90
34400,0.0005,100.00,0.0432,98.90
34450,0.0005,100.00,0.0432,98.90
34500,0.0005,100.00,0.0431,98.90
34550,0.0005,100.00,0.0430,98.90
34600,0.0005,100.00,0.0430,98.90
34650,0.0005,100.00,0.0429,98.90
34700,0.0005,100.00,0.0429,98.90
34750,0.0005,100.00,0.0428,98.90
34800,0.0005,100.00,0.0427,98.90
34850,0.0005,100.00,0.0427,98.90
34900,0.0005,100.00,0.0426,98.90
34950,0.0005,100.00,0.0425,98.90
35000,0.0005,100.00,0.0425,98.90
35050,0.0005,100.00,0.0424,98.90
35100,0.0005,100.00,0.0423,98.90
35150,0.0005,100.00,0.0423,98.90
35200,0.0005,100.00,0.0422,98.90
35250,0.0005,100.00,0.0422,98.90
35300,0.0005,100.00,0.0421,98.90
35350,0.0005,100.00,0.0420,98.90
35400,0.0005,100.00,0.0420,98.90
35450,0.0005,100.00,0.0419,98.90
35500,0.0005,100.00,0.0419,98.90
35550,0.0005,100.00,0.0418,98.90
35600,0.0005,100.00,0.0417,98.90
35650,0.0005,100.00,0.0417,98.90
35700,0.0005,100.00,0.0416,98.90
35750,0.0005,100.00,0.0416,98.90
35800,0.0005,100.00,0.0415,98.90
35850,0.0005,100.00,0.0415,98.90
35900,0.0005,100.00,0.0414,98.90
35950,0.0005,100.00,0.0413,98.90
36000,0.0005,100.00,0.0413,98.90
36050,0.0005,100.00,0.0412,98.90
36100,0.0005,100.00,0.0412,98.90
36150,0.0005,100.00,0.0411,98.90
36200,0.0005,100.00,0.0410,98.90
36250,0.0005,100.00,0.0410,98.90
36300,0.0005,100.00,0.0409,98.90
36350,0.0005,100.00,0.0409,98.90
36400,0.0005,100.00,0.0408,98.90
36450,0.0005,100.00,0.0408,98.90
36500,0.0005,100.00,0.0407,98.90
36550,0.0005,100.00,0.0406,98.90
36600,0.0005,100.00,0.0406,98.90
36650,0.0005,100.00,0.0406,98.90
36700,0.0005,100.00,0.0405,98.90
36750,0.0005,100.00,0.0404,98.90
36800,0.0005,100.00,0.0404,98.90
36850,0.0005,100.00,0.0403,98.90
36900,0.0005,100.00,0.0403,98.90
36950,0.0005,100.00,0.0402,98.90
37000,0.0005,100.00,0.0402,98.90
37050,0.0005,100.00,0.0401,98.90
37100,0.0005,100.00,0.0400,98.90
37150,0.0005,100.00,0.0400,98.90
37200,0.0005,100.00,0.0399,98.90
37250,0.0005,100.00,0.0399,98.90
37300,0.0005,100.00,0.0398,98.90
37350,0.0005,100.00,0.0398,98.90
37400,0.0005,100.00,0.0397,98.90
37450,0.0005,100.00,0.0397,98.90
37500,0.0005,100.00,0.0396,98.90
37550,0.0005,100.00,0.0396,98.90
37600,0.0005,100.00,0.0395,98.90
37650,0.0005,100.00,0.0395,98.90
37700,0.0005,100.00,0.0394,98.90
37750,0.0005,100.00,0.0394,98.90
37800,0.0005,100.00,0.0393,98.90
37850,0.0005,100.00,0.0393,98.90
37900,0.0005,100.00,0.0392,98.90
37950,0.0005,100.00,0.0392,98.90
38000,0.0005,100.00,0.0391,98.90
38050,0.0005,100.00,0.0391,98.90
38100,0.0005,100.00,0.0390,98.90
38150,0.0005,100.00,0.0390,98.90
38200,0.0005,100.00,0.0389,98.90
38250,0.0005,100.00,0.0388,98.90
38300,0.0005,100.00,0.0388,98.90
38350,0.0005,100.00,0.0388,98.90
38400,0.0005,100.00,0.0387,98.90
38450,0.0005,100.00,0.0387,98.90
38500,0.0005,100.00,0.0386,98.90
38550,0.0005,100.00,0.0386,98.90
38600,0.0005,100.00,0.0385,98.90
38650,0.0005,100.00,0.0385,98.90
38700,0.0004,100.00,0.0384,98.90
38750,0.0004,100.00,0.0384,98.90
38800,0.0004,100.00,0.0383,98.90
38850,0.0004,100.00,0.0383,98.90
38900,0.0004,100.00,0.0382,98.94
38950,0.0004,100.00,0.0382,98.94
39000,0.0004,100.00,0.0381,98.94
39050,0.0004,100.00,0.0381,98.94
39100,0.0004,100.00,0.0380,98.94
39150,0.0004,100.00,0.0380,98.94
39200,0.0004,100.00,0.0379,98.94
39250,0.0004,100.00,0.0379,98.94
39300,0.0004,100.00,0.0379,98.94
39350,0.0004,100.00,0.0378,98.94
39400,0.0004,100.00,0.0378,98.94
39450,0.0004,100.00,0.0377,98.94
39500,0.0004,100.00,0.0377,98.94
39550,0.0004,100.00,0.0376,98.94
39600,0.0004,100.00,0.0376,98.94
39650,0.0004,100.00,0.0375,98.94
39700,0.0004,100.00,0.0375,98.94
39750,0.0004,100.00,0.0374,98.94
39800,0.0004,100.00,0.0374,98.94
39850,0.0004,100.00,0.0374,98.94
39900,0.0004,100.00,0.0373,98.94
39950,0.0004,100.00,0.0373,98.94
40000,0.0004,100.00,0.0372,98.94
40050,0.0004,100.00,0.0372,98.94
40100,0.0004,100.00,0.0371,98.94
40150,0.0004,100.00,0.0371,98.94
40200,0.0004,100.00,0.0370,98.94
40250,0.0004,100.00,0.0370,98.94
40300,0.0004,100.00,0.0369,98.94
40350,0.0004,100.00,0.0369,98.94
40400,0.0004,100.00,0.0369,98.94
40450,0.0004,100.00,0.0368,98.94
40500,0.0004,100.00,0.0368,98.94
40550,0.0004,100.00,0.0367,98.94
40600,0.0004,100.00,0.0367,98.94
40650,0.0004,100.00,0.0367,98.94
40700,0.0004,100.00,0.0366,98.94
40750,0.0004,100.00,0.0365,98.97
40800,0.0004,100.00,0.0365,98.97
40850,0.0004,100.00,0.0365,98.97
40900,0.0004,100.00,0.0364,98.97
40950,0.0004,100.00,0.0364,98.97
41000,0.0004,100.00,0.0363,98.97
41050,0.0004,100.00,0.0363,98.97
41100,0.0004,100.00,0.0363,98.97
41150,0.0004,100.00,0.0362,98.97
41200,0.0004,100.00,0.0362,98.97
41250,0.0004,100.00,0.0361,98.97
41300,0.0004,100.00,0.0361,98.97
41350,0.0004,100.00,0.0361,98.97
41400,0.0004,100.00,0.0360,98.97
41450,0.0004,100.00,0.0360,98.97
41500,0.0004,100.00,0.0360,98.97
41550,0.0004,100.00,0.0359,98.97
41600,0.0004,100.00,0.0359,98.97
41650,0.0004,100.00,0.0358,98.97
41700,0.0004,100.00,0.0358,98.97
41750,0.0004,100.00,0.0357,98.97
41800,0.0004,100.00,0.0357,99.01
41850,0.0004,100.00,0.0357,99.01
41900,0.0004,100.00,0.0356,99.01
41950,0.0004,100.00,0.0356,99.01
42000,0.0004,100.00,0.0355,98.97
42050,0.0004,100.00,0.0355,99.01
42100,0.0004,100.00,0.0355,99.01
42150,0.0004,100.00,0.0354,99.01
42200,0.0004,100.00,0.0354,99.01
42250,0.0004,100.00,0.0353,99.01
42300,0.0004,100.00,0.0353,99.01
42350,0.0004,100.00,0.0353,99.01
42400,0.0004,100.00,0.0352,99.01
42450,0.0004,100.00,0.0352,99.01
42500,0.0004,100.00,0.0351,99.01
42550,0.0004,100.00,0.0351,99.01
42600,0.0004,100.00,0.0351,99.01
42650,0.0004,100.00,0.0350,99.01
42700,0.0004,100.00,0.0350,99.01
42750,0.0004,100.00,0.0349,99.01
42800,0.0004,100.00,0.0349,99.01
42850,0.0004,100.00,0.0349,99.01
42900,0.0004,100.00,0.0348,99.01
42950,0.0004,100.00,0.0348,99.01
43000,0.0004,100.00,0.0348,99.01
43050,0.0004,100.00,0.0347,99.01
43100,0.0004,100.00,0.0347,99.01
43150,0.0004,100.00,0.0346,99.01
43200,0.0004,100.00,0.0346,99.01
43250,0.0004,100.00,0.0346,99.01
43300,0.0004,100.00,0.0345,99.01
43350,0.0004,100.00,0.0345,99.01
43400,0.0004,100.00,0.0345,99.01
43450,0.0004,100.00,0.0344,99.01
43500,0.0004,100.00,0.0344,99.01
43550,0.0004,100.00,0.0343,99.01
43600,0.0004,100.00,0.0343,99.01
43650,0.0004,100.00,0.0343,99.04
43700,0.0004,100.00,0.0342,99.04
43750,0.0004,100.00,0.0342,99.01
43800,0.0004,100.00,0.0342,99.04
43850,0.0004,100.00,0.0341,99.04
43900,0.0004,100.00,0.0341,99.04
43950,0.0004,100.00,0.0341,99.04
44000,0.0004,100.00,0.0340,99.04
44050,0.0004,100.00,0.0340,99.04
44100,0.0004,100.00,0.0339,99.04
44150,0.0004,100.00,0.0339,99.04
44200,0.0004,100.00,0.0339,99.04
44250,0.0004,100.00,0.0338,99.04
44300,0.0004,100.00,0.0338,99.04
44350,0.0004,100.00,0.0338,99.04
44400,0.0004,100.00,0.0337,99.04
44450,0.0004,100.00,0.0337,99.04
44500,0.0004,100.00,0.0337,99.04
44550,0.0004,100.00,0.0336,99.04
44600,0.0004,100.00,0.0336,99.04
44650,0.0004,100.00,0.0336,99.04
44700,0.0004,100.00,0.0335,99.04
44750,0.0004,100.00,0.0335,99.04
44800,0.0004,100.00,0.0334,99.04
44850,0.0004,100.00,0.0334,99.04
44900,0.0004,100.00,0.0334,99.04
44950,0.0004,100.00,0.0333,99.04
45000,0.0004,100.00,0.0333,99.04
45050,0.0004,100.00,0.0333,99.04
45100,0.0004,100.00,0.0332,99.04
45150,0.0004,100.00,0.0332,99.04
45200,0.0004,100.00,0.0332,99.04
45250,0.0004,100.00,0.0331,99.04
45300,0.0004,100.00,0.0331,99.04
45350,0.0004,100.00,0.0331,99.04
45400,0.0004,100.00,0.0330,99.04
45450,0.0004,100.00,0.0330,99.04
45500,0.0004,100.00,0.0330,99.04
45550,0.0004,100.00,0.0329,99.04
45600,0.0004,100.00,0.0329,99.04
45650,0.0004,100.00,0.0329,99.04
45700,0.0004,100.00,0.0328,99.04
45750,0.0004,100.00,0.0328,99.04
45800,0.0004,100.00,0.0328,99.04
45850,0.0003,100.00,0.0328,99.04
45900,0.0003,100.00,0.0327,99.04
45950,0.0003,100.00,0.0327,99.08
46000,0.0003,100.00,0.0327,99.04
46050,0.0003,100.00,0.0326,99.04
46100,0.0003,100.00,0.0326,99.04
46150,0.0003,100.00,0.0325,99.04
46200,0.0003,100.00,0.0325,99.08
46250,0.0003,100.00,0.0325,99.08
46300,0.0003,100.00,0.0325,99.08
46350,0.0003,100.00,0.0324,99.08
46400,0.0003,100.00,0.0324,99.08
46450,0.0003,100.00,0.0324,99.08
46500,0.0003,100.00,0.0323,99.08
46550,0.0003,100.00,0.0323,99.08
46600,0.0003,100.00,0.0323,99.08
46650,0.0003,100.00,0.0322,99.08
46700,0.0003,100.00,0.0322,99.08
46750,0.0003,100.00,0.0322,99.08
46800,0.0003,100.00,0.0321,99.08
46850,0.0003,100.00,0.0321,99.08
46900,0.0003,100.00,0.0321,99.08
46950,0.0003,100.00,0.0320,99.08
47000,0.0003,100.00,0.0320,99.08
47050,0.0003,100.00,0.0320,99.08
47100,0.0003,100.00,0.0319,99.08
47150,0.0003,100.00,0.0319,99.08
47200,0.0003,100.00,0.0319,99.08
47250,0.0003,100.00,0.0318,99.08
47300,0.0003,100.00,0.0318,99.08
47350,0.0003,100.00,0.0318,99.08
47400,0.0003,100.00,0.0317,99.08
47450,0.0003,100.00,0.0317,99.08
47500,0.0003,100.00,0.0317,99.08
47550,0.0003,100.00,0.0317,99.08
47600,0.0003,100.00,0.0316,99.08
47650,0.0003,100.00,0.0316,99.08
47700,0.0003,100.00,0.0316,99.08
47750,0.0003,100.00,0.0316,99.08
47800,0.0003,100.00,0.0315,99.08
47850,0.0003,100.00,0.0315,99.08
47900,0.0003,100.00,0.0315,99.08
47950,0.0003,100.00,0.0314,99.08
48000,0.0003,100.00,0.0314,99.08
48050,0.0003,100.00,0.0313,99.08
48100,0.0003,100.00,0.0313,99.08
48150,0.0003,100.00,0.0313,99.08
48200,0.0003,100.00,0.0313,99.08
48250,0.0003,100.00,0.0313,99.08
48300,0.0003,100.00,0.0312,99.08
48350,0.0003,100.00,0.0312,99.08
48400,0.0003,100.00,0.0311,99.08
48450,0.0003,100.00,0.0311,99.08
48500,0.0003,100.00,0.0311,99.08
48550,0.0003,100.00,0.0311,99.08
48600,0.0003,100.00,0.0311,99.08
48650,0.0003,100.00,0.0310,99.08
48700,0.0003,100.00,0.0310,99.08
48750,0.0003,100.00,0.0310,99.08
48800,0.0003,100.00,0.0309,99.08
48850,0.0003,100.00,0.0309,99.08
48900,0.0003,100.00,0.0309,99.08
48950,0.0003,100.00,0.0309,99.08
49000,0.0003,100.00,0.0308,99.08
49050,0.0003,100.00,0.0308,99.08
49100,0.0003,100.00,0.0308,99.08
49150,0.0003,100.00,0.0307,99.08
49200,0.0003,100.00,0.0307,99.08
49250,0.0003,100.00,0.0307,99.08
49300,0.0003,100.00,0.0306,99.08
49350,0.0003,100.00,0.0306,99.08
49400,0.0003,100.00,0.0306,99.08
49450,0.0003,100.00,0.0306,99.08
49500,0.0003,100.00,0.0305,99.08
49550,0.0003,100.00,0.0305,99.08
49600,0.0003,100.00,0.0305,99.08
49650,0.0003,100.00,0.0305,99.08
49700,0.0003,100.00,0.0304,99.08
49750,0.0003,100.00,0.0304,99.08
49800,0.0003,100.00,0.0304,99.08
49850,0.0003,100.00,0.0303,99.08
49900,0.0003,100.00,0.0303,99.08
49950,0.0003,100.00,0.0303,99.08
50000,0.0003,100.00,0.0303,99.08
