step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,4.8478,39.85
33300,0.0007,100.00,4.8477,39.85
33350,0.0007,100.00,4.8477,39.86
33400,0.0007,100.00,4.8476,39.85
33450,0.0007,100.00,4.8477,39.85
33500,0.0007,100.00,4.8475,39.86
33550,0.0007,100.00,4.8475,39.88
33600,0.0007,100.00,4.8474,39.86
33650,0.0007,100.00,4.8472,39.86
33700,0.0007,100.00,4.8472,39.86
33750,0.0007,100.00,4.8471,39.86
33800,0.0007,100.00,4.8470,39.90
33850,0.0007,100.00,4.8469,39.88
33900,0.0007,100.00,4.8468,39.88
33950,0.0007,100.00,4.8467,39.88
34000,0.0007,100.00,4.8466,39.90
34050,0.0007,100.00,4.8466,39.92
34100,0.0007,100.00,4.8465,39.92
34150,0.0007,100.00,4.8465,39.92
34200,0.0007,100.00,4.8465,39.90
34250,0.0007,100.00,4.8464,39.92
34300,0.0007,100.00,4.8463,39.92
34350,0.0007,100.00,4.8463,39.94
34400,0.0007,100.00,4.8461,39.94
34450,0.0007,100.00,4.8461,39.92
34500,0.0007,100.00,4.8460,39.94
34550,0.0007,100.00,4.8458,39.94
34600,0.0007,100.00,4.8458,39.94
34650,0.0007,100.00,4.8456,39.96
34700,0.0007,100.00,4.8456,39.94
34750,0.0007,100.00,4.8456,39.94
34800,0.0007,100.00,4.8455,39.96
34850,0.0007,100.00,4.8454,39.94
34900,0.0007,100.00,4.8454,39.96
34950,0.0007,100.00,4.8452,39.96
35000,0.0007,100.00,4.8451,39.96
35050,0.0007,100.00,4.8452,39.96
35100,0.0007,100.00,4.8451,40.00
35150,0.0007,100.00,4.8449,39.98
35200,0.0007,100.00,4.8449,39.96
35250,0.0007,100.00,4.8450,39.98
35300,0.0007,100.00,4.8450,39.98
35350,0.0007,100.00,4.8448,39.98
35400,0.0007,100.00,4.8446,40.00
35450,0.0007,100.00,4.8445,39.98
35500,0.0007,100.00,4.8444,40.00
35550,0.0006,100.00,4.8443,39.98
35600,0.0006,100.00,4.8443,39.98
35650,0.0006,100.00,4.8442,39.98
35700,0.0006,100.00,4.8442,40.00
35750,0.0006,100.00,4.8441,40.00
35800,0.0006,100.00,4.8442,40.00
35850,0.0006,100.00,4.8440,40.00
35900,0.0006,100.00,4.8440,40.00
35950,0.0006,100.00,4.8438,40.00
36000,0.0006,100.00,4.8438,40.00
36050,0.0006,100.00,4.8437,40.00
36100,0.0006,100.00,4.8436,40.00
36150,0.0006,100.00,4.8435,40.00
36200,0.0006,100.00,4.8435,40.00
36250,0.0006,100.00,4.8434,40.00
36300,0.0006,100.00,4.8433,40.00
36350,0.0006,100.00,4.8432,40.00
36400,0.0006,100.00,4.8431,40.00
36450,0.0006,100.00,4.8431,40.00
36500,0.0006,100.00,4.8430,40.00
36550,0.0006,100.00,4.8431,40.00
36600,0.0006,100.00,4.8428,40.00
36650,0.0006,100.00,4.8429,40.00
36700,0.0006,100.00,4.8427,40.00
36750,0.0006,100.00,4.8427,40.00
36800,0.0006,100.00,4.8426,40.00
36850,0.0006,100.00,4.8426,40.00
36900,0.0006,100.00,4.8425,40.00
36950,0.0006,100.00,4.8424,40.02
37000,0.0006,100.00,4.8424,40.00
37050,0.0006,100.00,4.8422,40.00
37100,0.0006,100.00,4.8423,40.00
37150,0.0006,100.00,4.8421,40.00
37200,0.0006,100.00,4.8422,40.04
37250,0.0006,100.00,4.8421,40.02
37300,0.0006,100.00,4.8420,40.02
37350,0.0006,100.00,4.8421,40.02
37400,0.0006,100.00,4.8420,40.02
37450,0.0006,100.00,4.8417,40.02
37500,0.0006,100.00,4.8416,40.02
37550,0.0006,100.00,4.8415,40.02
37600,0.0006,100.00,4.8415,40.02
37650,0.0006,100.00,4.8415,40.02
37700,0.0006,100.00,4.8415,40.02
37750,0.0006,100.00,4.8414,40.02
37800,0.0006,100.00,4.8411,40.04
37850,0.0006,100.00,4.8411,40.02
37900,0.0006,100.00,4.8411,40.04
37950,0.0006,100.00,4.8411,40.02
38000,0.0006,100.00,4.8410,40.04
38050,0.0006,100.00,4.8410,40.04
38100,0.0006,100.00,4.8410,40.04
38150,0.0006,100.00,4.8408,40.02
38200,0.0006,100.00,4.8407,40.04
38250,0.0006,100.00,4.8406,40.04
38300,0.0006,100.00,4.8407,40.04
38350,0.0006,100.00,4.8405,40.04
38400,0.0006,100.00,4.8405,40.06
38450,0.0006,100.00,4.8404,40.06
38500,0.0006,100.00,4.8403,40.06
38550,0.0006,100.00,4.8402,40.06
38600,0.0006,100.00,4.8403,40.06
38650,0.0006,100.00,4.8401,40.06
38700,0.0006,100.00,4.8401,40.06
38750,0.0006,100.00,4.8400,40.04
38800,0.0006,100.00,4.8399,40.06
38850,0.0006,100.00,4.8399,40.06
38900,0.0006,100.00,4.8398,40.06
38950,0.0006,100.00,4.8398,40.06
39000,0.0006,100.00,4.8397,40.06
39050,0.0006,100.00,4.8396,40.06
39100,0.0006,100.00,4.8395,40.06
39150,0.0006,100.00,4.8394,40.06
39200,0.0006,100.00,4.8394,40.06
39250,0.0006,100.00,4.8393,40.06
39300,0.0006,100.00,4.8393,40.06
39350,0.0006,100.00,4.8393,40.06
39400,0.0006,100.00,4.8391,40.08
39450,0.0006,100.00,4.8389,40.08
39500,0.0006,100.00,4.8388,40.08
39550,0.0006,100.00,4.8389,40.06
39600,0.0006,100.00,4.8389,40.08
39650,0.0006,100.00,4.8387,40.06
39700,0.0006,100.00,4.8386,40.06
39750,0.0006,100.00,4.8387,40.06
39800,0.0006,100.00,4.8386,40.06
39850,0.0006,100.00,4.8385,40.06
39900,0.0005,100.00,4.8383,40.08
39950,0.0005,100.00,4.8383,40.08
40000,0.0005,100.00,4.8383,40.10
40050,0.0005,100.00,4.8383,40.10
40100,0.0005,100.00,4.8381,40.10
40150,0.0005,100.00,4.8382,40.10
40200,0.0005,100.00,4.8379,40.10
40250,0.0005,100.00,4.8379,40.10
40300,0.0005,100.00,4.8378,40.08
40350,0.0005,100.00,4.8378,40.10
40400,0.0005,100.00,4.8378,40.08
40450,0.0005,100.00,4.8377,40.08
40500,0.0005,100.00,4.8377,40.08
40550,0.0005,100.00,4.8375,40.10
40600,0.0005,100.00,4.8374,40.10
40650,0.0005,100.00,4.8375,40.12
40700,0.0005,100.00,4.8374,40.12
40750,0.0005,100.00,4.8372,40.10
40800,0.0005,100.00,4.8371,40.14
40850,0.0005,100.00,4.8371,40.12
40900,0.0005,100.00,4.8372,40.12
40950,0.0005,100.00,4.8370,40.14
41000,0.0005,100.00,4.8369,40.12
41050,0.0005,100.00,4.8370,40.12
41100,0.0005,100.00,4.8368,40.14
41150,0.0005,100.00,4.8367,40.14
41200,0.0005,100.00,4.8367,40.10
41250,0.0005,100.00,4.8366,40.15
41300,0.0005,100.00,4.8366,40.15
41350,0.0005,100.00,4.8366,40.17
41400,0.0005,100.00,4.8365,40.15
41450,0.0005,100.00,4.8365,40.12
41500,0.0005,100.00,4.8363,40.17
41550,0.0005,100.00,4.8364,40.17
41600,0.0005,100.00,4.8364,40.17
41650,0.0005,100.00,4.8362,40.15
41700,0.0005,100.00,4.8362,40.14
41750,0.0005,100.00,4.8362,40.15
41800,0.0005,100.00,4.8360,40.17
41850,0.0005,100.00,4.8360,40.17
41900,0.0005,100.00,4.8358,40.19
41950,0.0005,100.00,4.8358,40.21
42000,0.0005,100.00,4.8357,40.15
42050,0.0005,100.00,4.8356,40.17
42100,0.0005,100.00,4.8355,40.19
42150,0.0005,100.00,4.8354,40.17
42200,0.0005,100.00,4.8354,40.17
42250,0.0005,100.00,4.8353,40.19
42300,0.0005,100.00,4.8353,40.21
42350,0.0005,100.00,4.8352,40.17
42400,0.0005,100.00,4.8352,40.21
42450,0.0005,100.00,4.8352,40.19
42500,0.0005,100.00,4.8350,40.19
42550,0.0005,100.00,4.8349,40.19
42600,0.0005,100.00,4.8350,40.17
42650,0.0005,100.00,4.8349,40.21
42700,0.0005,100.00,4.8347,40.19
42750,0.0005,100.00,4.8348,40.21
42800,0.0005,100.00,4.8347,40.19
42850,0.0005,100.00,4.8346,40.21
42900,0.0005,100.00,4.8346,40.23
42950,0.0005,100.00,4.8346,40.21
43000,0.0005,100.00,4.8345,40.25
43050,0.0005,100.00,4.8345,40.25
43100,0.0005,100.00,4.8344,40.25
43150,0.0005,100.00,4.8343,40.21
43200,0.0005,100.00,4.8342,40.21
43250,0.0005,100.00,4.8342,40.23
43300,0.0005,100.00,4.8341,40.21
43350,0.0005,100.00,4.8341,40.23
43400,0.0005,100.00,4.8341,40.23
43450,0.0005,100.00,4.8340,40.25
43500,0.0005,100.00,4.8340,40.23
43550,0.0005,100.00,4.8339,40.23
43600,0.0005,100.00,4.8337,40.25
43650,0.0005,100.00,4.8337,40.25
43700,0.0005,100.00,4.8336,40.23
43750,0.0005,100.00,4.8336,40.23
43800,0.0005,100.00,4.8335,40.25
43850,0.0005,100.00,4.8334,40.25
43900,0.0005,100.00,4.8335,40.23
43950,0.0005,100.00,4.8335,40.25
44000,0.0005,100.00,4.8333,40.23
44050,0.0005,100.00,4.8333,40.23
44100,0.0005,100.00,4.8332,40.23
44150,0.0005,100.00,4.8332,40.25
44200,0.0005,100.00,4.8331,40.23
44250,0.0005,100.00,4.8330,40.25
44300,0.0005,100.00,4.8331,40.27
44350,0.0005,100.00,4.8329,40.25
44400,0.0005,100.00,4.8329,40.29
44450,0.0005,100.00,4.8328,40.29
44500,0.0005,100.00,4.8329,40.27
44550,0.0005,100.00,4.8326,40.25
44600,0.0005,100.00,4.8325,40.27
44650,0.0005,100.00,4.8326,40.29
44700,0.0005,100.00,4.8324,40.29
44750,0.0005,100.00,4.8324,40.27
44800,0.0005,100.00,4.8322,40.29
44850,0.0005,100.00,4.8320,40.29
44900,0.0005,100.00,4.8320,40.29
44950,0.0005,100.00,4.8321,40.25
45000,0.0005,100.00,4.8320,40.27
45050,0.0005,100.00,4.8320,40.29
45100,0.0005,100.00,4.8319,40.29
45150,0.0005,100.00,4.8317,40.29
45200,0.0005,100.00,4.8318,40.31
45250,0.0005,100.00,4.8317,40.29
45300,0.0005,100.00,4.8317,40.31
45350,0.0005,100.00,4.8316,40.27
45400,0.0005,100.00,4.8316,40.29
45450,0.0005,100.00,4.8314,40.29
45500,0.0005,100.00,4.8314,40.31
45550,0.0005,100.00,4.8315,40.31
45600,0.0005,100.00,4.8313,40.33
45650,0.0005,100.00,4.8315,40.33
45700,0.0005,100.00,4.8314,40.31
45750,0.0005,100.00,4.8313,40.31
45800,0.0005,100.00,4.8312,40.35
45850,0.0005,100.00,4.8313,40.29
45900,0.0005,100.00,4.8312,40.31
45950,0.0005,100.00,4.8311,40.29
46000,0.0004,100.00,4.8310,40.31
46050,0.0004,100.00,4.8309,40.29
46100,0.0004,100.00,4.8308,40.35
46150,0.0004,100.00,4.8309,40.33
46200,0.0004,100.00,4.8308,40.33
46250,0.0004,100.00,4.8308,40.31
46300,0.0004,100.00,4.8307,40.31
46350,0.0004,100.00,4.8306,40.31
46400,0.0004,100.00,4.8306,40.31
46450,0.0004,100.00,4.8306,40.29
46500,0.0004,100.00,4.8305,40.31
46550,0.0004,100.00,4.8303,40.33
46600,0.0004,100.00,4.8304,40.33
46650,0.0004,100.00,4.8302,40.35
46700,0.0004,100.00,4.8301,40.33
46750,0.0004,100.00,4.8302,40.29
46800,0.0004,100.00,4.8300,40.33
46850,0.0004,100.00,4.8299,40.31
46900,0.0004,100.00,4.8299,40.33
46950,0.0004,100.00,4.8298,40.33
47000,0.0004,100.00,4.8297,40.33
47050,0.0004,100.00,4.8298,40.31
47100,0.0004,100.00,4.8298,40.33
47150,0.0004,100.00,4.8296,40.31
47200,0.0004,100.00,4.8297,40.31
47250,0.0004,100.00,4.8297,40.31
47300,0.0004,100.00,4.8296,40.35
47350,0.0004,100.00,4.8294,40.31
47400,0.0004,100.00,4.8294,40.33
47450,0.0004,100.00,4.8293,40.33
47500,0.0004,100.00,4.8292,40.33
47550,0.0004,100.00,4.8291,40.33
47600,0.0004,100.00,4.8291,40.35
47650,0.0004,100.00,4.8291,40.37
47700,0.0004,100.00,4.8290,40.35
47750,0.0004,100.00,4.8290,40.35
47800,0.0004,100.00,4.8289,40.35
47850,0.0004,100.00,4.8288,40.37
47900,0.0004,100.00,4.8288,40.35
47950,0.0004,100.00,4.8287,40.35
48000,0.0004,100.00,4.8287,40.35
48050,0.0004,100.00,4.8286,40.35
48100,0.0004,100.00,4.8284,40.37
48150,0.0004,100.00,4.8284,40.35
48200,0.0004,100.00,4.8284,40.37
48250,0.0004,100.00,4.8283,40.37
48300,0.0004,100.00,4.8282,40.33
48350,0.0004,100.00,4.8282,40.39
48400,0.0004,100.00,4.8283,40.33
48450,0.0004,100.00,4.8282,40.37
48500,0.0004,100.00,4.8283,40.37
48550,0.0004,100.00,4.8283,40.37
48600,0.0004,100.00,4.8281,40.37
48650,0.0004,100.00,4.8280,40.39
48700,0.0004,100.00,4.8280,40.41
48750,0.0004,100.00,4.8280,40.41
48800,0.0004,100.00,4.8279,40.43
48850,0.0004,100.00,4.8279,40.41
48900,0.0004,100.00,4.8279,40.37
48950,0.0004,100.00,4.8277,40.41
49000,0.0004,100.00,4.8276,40.44
49050,0.0004,100.00,4.8277,40.41
49100,0.0004,100.00,4.8275,40.43
49150,0.0004,100.00,4.8275,40.41
49200,0.0004,100.00,4.8274,40.43
49250,0.0004,100.00,4.8274,40.43
49300,0.0004,100.00,4.8274,40.43
49350,0.0004,100.00,4.8272,40.43
49400,0.0004,100.00,4.8272,40.41
49450,0.0004,100.00,4.8271,40.43
49500,0.0004,100.00,4.8271,40.41
49550,0.0004,100.00,4.8270,40.44
49600,0.0004,100.00,4.8271,40.41
49650,0.0004,100.00,4.8269,40.44
49700,0.0004,100.00,4.8268,40.43
49750,0.0004,100.00,4.8266,40.43
49800,0.0004,100.00,4.8265,40.44
49850,0.0004,100.00,4.8265,40.43
49900,0.0004,100.00,4.8265,40.43
49950,0.0004,100.00,4.8264,40.46
50000,0.0004,100.00,4.8263,40.44
