step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,1.0762,72.56
33300,0.0007,100.00,1.0756,72.66
33350,0.0007,100.00,1.0751,72.69
33400,0.0007,100.00,1.0746,72.66
33450,0.0007,100.00,1.0741,72.66
33500,0.0007,100.00,1.0735,72.72
33550,0.0007,100.00,1.0730,72.66
33600,0.0007,100.00,1.0725,72.64
33650,0.0007,100.00,1.0719,72.72
33700,0.0007,100.00,1.0715,72.72
33750,0.0007,100.00,1.0710,72.69
33800,0.0007,100.00,1.0705,72.69
33850,0.0007,100.00,1.0700,72.69
33900,0.0007,100.00,1.0695,72.66
33950,0.0007,100.00,1.0690,72.72
34000,0.0007,100.00,1.0684,72.77
34050,0.0007,100.00,1.0679,72.77
34100,0.0007,100.00,1.0674,72.77
34150,0.0007,100.00,1.0669,72.74
34200,0.0007,100.00,1.0664,72.79
34250,0.0007,100.00,1.0658,72.79
34300,0.0006,100.00,1.0653,72.77
34350,0.0006,100.00,1.0648,72.79
34400,0.0006,100.00,1.0643,72.79
34450,0.0006,100.00,1.0638,72.87
34500,0.0006,100.00,1.0633,72.85
34550,0.0006,100.00,1.0628,72.85
34600,0.0006,100.00,1.0623,72.87
34650,0.0006,100.00,1.0619,72.87
34700,0.0006,100.00,1.0614,72.93
34750,0.0006,100.00,1.0609,72.90
34800,0.0006,100.00,1.0604,72.93
34850,0.0006,100.00,1.0600,72.95
34900,0.0006,100.00,1.0594,72.95
34950,0.0006,100.00,1.0589,72.95
35000,0.0006,100.00,1.0583,72.98
35050,0.0006,100.00,1.0579,72.93
35100,0.0006,100.00,1.0574,72.98
35150,0.0006,100.00,1.0568,72.95
35200,0.0006,100.00,1.0565,72.95
35250,0.0006,100.00,1.0560,73.01
35300,0.0006,100.00,1.0555,73.03
35350,0.0006,100.00,1.0549,73.06
35400,0.0006,100.00,1.0545,73.09
35450,0.0006,100.00,1.0540,73.11
35500,0.0006,100.00,1.0535,73.09
35550,0.0006,100.00,1.0530,73.14
35600,0.0006,100.00,1.0526,73.14
35650,0.0006,100.00,1.0521,73.17
35700,0.0006,100.00,1.0516,73.17
35750,0.0006,100.00,1.0511,73.17
35800,0.0006,100.00,1.0507,73.22
35850,0.0006,100.00,1.0502,73.17
35900,0.0006,100.00,1.0497,73.17
35950,0.0006,100.00,1.0492,73.19
36000,0.0006,100.00,1.0488,73.17
36050,0.0006,100.00,1.0484,73.17
36100,0.0006,100.00,1.0479,73.19
36150,0.0006,100.00,1.0474,73.19
36200,0.0006,100.00,1.0471,73.19
36250,0.0006,100.00,1.0466,73.17
36300,0.0006,100.00,1.0461,73.22
36350,0.0006,100.00,1.0456,73.22
36400,0.0006,100.00,1.0451,73.22
36450,0.0006,100.00,1.0447,73.22
36500,0.0006,100.00,1.0442,73.22
36550,0.0006,100.00,1.0437,73.30
36600,0.0006,100.00,1.0433,73.25
36650,0.0006,100.00,1.0428,73.25
36700,0.0006,100.00,1.0423,73.33
36750,0.0006,100.00,1.0418,73.27
36800,0.0006,100.00,1.0414,73.33
36850,0.0006,100.00,1.0410,73.38
36900,0.0006,100.00,1.0405,73.38
36950,0.0006,100.00,1.0401,73.41
37000,0.0006,100.00,1.0398,73.41
37050,0.0006,100.00,1.0393,73.38
37100,0.0006,100.00,1.0388,73.43
37150,0.0006,100.00,1.0383,73.43
37200,0.0006,100.00,1.0379,73.43
37250,0.0006,100.00,1.0374,73.43
37300,0.0006,100.00,1.0370,73.43
37350,0.0006,100.00,1.0365,73.43
37400,0.0006,100.00,1.0361,73.46
37450,0.0006,100.00,1.0356,73.46
37500,0.0006,100.00,1.0351,73.43
37550,0.0006,100.00,1.0346,73.51
37600,0.0006,100.00,1.0342,73.49
37650,0.0006,100.00,1.0338,73.49
37700,0.0006,100.00,1.0333,73.49
37750,0.0006,100.00,1.0328,73.49
37800,0.0006,100.00,1.0325,73.49
37850,0.0006,100.00,1.0320,73.51
37900,0.0006,100.00,1.0316,73.51
37950,0.0006,100.00,1.0313,73.49
38000,0.0006,100.00,1.0307,73.49
38050,0.0006,100.00,1.0303,73.51
38100,0.0006,100.00,1.0299,73.54
38150,0.0006,100.00,1.0296,73.51
38200,0.0006,100.00,1.0292,73.51
38250,0.0006,100.00,1.0287,73.51
38300,0.0006,100.00,1.0282,73.51
38350,0.0005,100.00,1.0278,73.51
38400,0.0005,100.00,1.0274,73.54
38450,0.0005,100.00,1.0269,73.57
38500,0.0005,100.00,1.0264,73.54
38550,0.0005,100.00,1.0260,73.54
38600,0.0005,100.00,1.0257,73.57
38650,0.0005,100.00,1.0252,73.54
38700,0.0005,100.00,1.0247,73.54
38750,0.0005,100.00,1.0243,73.54
38800,0.0005,100.00,1.0239,73.57
38850,0.0005,100.00,1.0235,73.57
38900,0.0005,100.00,1.0231,73.59
38950,0.0005,100.00,1.0226,73.65
39000,0.0005,100.00,1.0222,73.65
39050,0.0005,100.00,1.0218,73.67
39100,0.0005,100.00,1.0214,73.70
39150,0.0005,100.00,1.0209,73.70
39200,0.0005,100.00,1.0205,73.70
39250,0.0005,100.00,1.0201,73.70
39300,0.0005,100.00,1.0197,73.70
39350,0.0005,100.00,1.0192,73.70
39400,0.0005,100.00,1.0188,73.72
39450,0.0005,100.00,1.0184,73.70
39500,0.0005,100.00,1.0179,73.70
39550,0.0005,100.00,1.0176,73.70
39600,0.0005,100.00,1.0171,73.70
39650,0.0005,100.00,1.0167,73.70
39700,0.0005,100.00,1.0163,73.70
39750,0.0005,100.00,1.0159,73.70
39800,0.0005,100.00,1.0156,73.72
39850,0.0005,100.00,1.0151,73.72
39900,0.0005,100.00,1.0146,73.75
39950,0.0005,100.00,1.0142,73.72
40000,0.0005,100.00,1.0139,73.75
40050,0.0005,100.00,1.0135,73.72
40100,0.0005,100.00,1.0130,73.72
40150,0.0005,100.00,1.0125,73.72
40200,0.0005,100.00,1.0122,73.72
40250,0.0005,100.00,1.0118,73.75
40300,0.0005,100.00,1.0113,73.75
40350,0.0005,100.00,1.0109,73.80
40400,0.0005,100.00,1.0105,73.80
40450,0.0005,100.00,1.0100,73.80
40500,0.0005,100.00,1.0097,73.80
40550,0.0005,100.00,1.0093,73.80
40600,0.0005,100.00,1.0090,73.80
40650,0.0005,100.00,1.0086,73.80
40700,0.0005,100.00,1.0082,73.83
40750,0.0005,100.00,1.0077,73.83
40800,0.0005,100.00,1.0073,73.86
40850,0.0005,100.00,1.0068,73.83
40900,0.0005,100.00,1.0065,73.86
40950,0.0005,100.00,1.0060,73.86
41000,0.0005,100.00,1.0056,73.88
41050,0.0005,100.00,1.0051,73.88
41100,0.0005,100.00,1.0048,73.88
41150,0.0005,100.00,1.0044,73.88
41200,0.0005,100.00,1.0041,73.91
41250,0.0005,100.00,1.0036,73.91
41300,0.0005,100.00,1.0033,73.91
41350,0.0005,100.00,1.0029,73.94
41400,0.0005,100.00,1.0025,73.94
41450,0.0005,100.00,1.0020,73.94
41500,0.0005,100.00,1.0017,73.91
41550,0.0005,100.00,1.0012,73.91
41600,0.0005,100.00,1.0008,73.91
41650,0.0005,100.00,1.0004,73.91
41700,0.0005,100.00,1.0001,73.96
41750,0.0005,100.00,0.9997,73.99
41800,0.0005,100.00,0.9993,73.96
41850,0.0005,100.00,0.9989,73.96
41900,0.0005,100.00,0.9985,73.96
41950,0.0005,100.00,0.9981,73.94
42000,0.0005,100.00,0.9977,73.94
42050,0.0005,100.00,0.9973,73.99
42100,0.0005,100.00,0.9970,73.99
42150,0.0005,100.00,0.9967,73.99
42200,0.0005,100.00,0.9963,73.99
42250,0.0005,100.00,0.9958,74.04
42300,0.0005,100.00,0.9955,73.99
42350,0.0005,100.00,0.9951,74.04
42400,0.0005,100.00,0.9947,74.02
42450,0.0005,100.00,0.9942,74.02
42500,0.0005,100.00,0.9939,74.02
42550,0.0005,100.00,0.9936,74.02
42600,0.0005,100.00,0.9933,74.04
42650,0.0005,100.00,0.9929,74.04
42700,0.0005,100.00,0.9926,74.04
42750,0.0005,100.00,0.9922,74.02
42800,0.0005,100.00,0.9918,74.02
42850,0.0005,100.00,0.9914,74.04
42900,0.0005,100.00,0.9910,74.07
42950,0.0005,100.00,0.9907,74.07
43000,0.0005,100.00,0.9903,74.10
43050,0.0005,100.00,0.9899,74.10
43100,0.0005,100.00,0.9895,74.12
43150,0.0005,100.00,0.9892,74.10
43200,0.0005,100.00,0.9888,74.12
43250,0.0005,100.00,0.9884,74.12
43300,0.0005,100.00,0.9881,74.12
43350,0.0005,100.00,0.9877,74.12
43400,0.0005,100.00,0.9873,74.15
43450,0.0005,100.00,0.9869,74.12
43500,0.0005,100.00,0.9865,74.12
43550,0.0005,100.00,0.9863,74.15
43600,0.0005,100.00,0.9859,74.12
43650,0.0005,100.00,0.9855,74.15
43700,0.0005,100.00,0.9851,74.15
43750,0.0005,100.00,0.9846,74.15
43800,0.0005,100.00,0.9844,74.18
43850,0.0005,100.00,0.9841,74.20
43900,0.0005,100.00,0.9837,74.20
43950,0.0004,100.00,0.9833,74.18
44000,0.0004,100.00,0.9829,74.23
44050,0.0004,100.00,0.9825,74.20
44100,0.0004,100.00,0.9822,74.20
44150,0.0004,100.00,0.9819,74.23
44200,0.0004,100.00,0.9815,74.23
44250,0.0004,100.00,0.9810,74.26
44300,0.0004,100.00,0.9808,74.26
44350,0.0004,100.00,0.9804,74.23
44400,0.0004,100.00,0.9801,74.28
44450,0.0004,100.00,0.9797,74.28
44500,0.0004,100.00,0.9794,74.26
44550,0.0004,100.00,0.9791,74.31
44600,0.0004,100.00,0.9788,74.31
44650,0.0004,100.00,0.9784,74.28
44700,0.0004,100.00,0.9780,74.31
44750,0.0004,100.00,0.9777,74.34
44800,0.0004,100.00,0.9773,74.34
44850,0.0004,100.00,0.9769,74.34
44900,0.0004,100.00,0.9766,74.34
44950,0.0004,100.00,0.9761,74.36
45000,0.0004,100.00,0.9758,74.36
45050,0.0004,100.00,0.9755,74.34
45100,0.0004,100.00,0.9751,74.42
45150,0.0004,100.00,0.9748,74.34
45200,0.0004,100.00,0.9744,74.39
45250,0.0004,100.00,0.9741,74.39
45300,0.0004,100.00,0.9737,74.42
45350,0.0004,100.00,0.9734,74.44
45400,0.0004,100.00,0.9731,74.44
45450,0.0004,100.00,0.9728,74.42
45500,0.0004,100.00,0.9723,74.44
45550,0.0004,100.00,0.9719,74.47
45600,0.0004,100.00,0.9716,74.44
45650,0.0004,100.00,0.9713,74.44
45700,0.0004,100.00,0.9710,74.47
45750,0.0004,100.00,0.9706,74.47
45800,0.0004,100.00,0.9704,74.47
45850,0.0004,100.00,0.9700,74.50
45900,0.0004,100.00,0.9696,74.52
45950,0.0004,100.00,0.9693,74.52
46000,0.0004,100.00,0.9689,74.52
46050,0.0004,100.00,0.9685,74.55
46100,0.0004,100.00,0.9681,74.57
46150,0.0004,100.00,0.9678,74.55
46200,0.0004,100.00,0.9675,74.55
46250,0.0004,100.00,0.9673,74.52
46300,0.0004,100.00,0.9668,74.52
46350,0.0004,100.00,0.9665,74.55
46400,0.0004,100.00,0.9662,74.52
46450,0.0004,100.00,0.9658,74.55
46500,0.0004,100.00,0.9655,74.57
46550,0.0004,100.00,0.9652,74.60
46600,0.0004,100.00,0.9649,74.60
46650,0.0004,100.00,0.9646,74.57
46700,0.0004,100.00,0.9642,74.60
46750,0.0004,100.00,0.9639,74.63
46800,0.0004,100.00,0.9635,74.63
46850,0.0004,100.00,0.9632,74.65
46900,0.0004,100.00,0.9628,74.65
46950,0.0004,100.00,0.9625,74.65
47000,0.0004,100.00,0.9622,74.63
47050,0.0004,100.00,0.9618,74.63
47100,0.0004,100.00,0.9615,74.68
47150,0.0004,100.00,0.9611,74.71
47200,0.0004,100.00,0.9607,74.68
47250,0.0004,100.00,0.9605,74.71
47300,0.0004,100.00,0.9601,74.71
47350,0.0004,100.00,0.9598,74.71
47400,0.0004,100.00,0.9595,74.71
47450,0.0004,100.00,0.9591,74.71
47500,0.0004,100.00,0.9588,74.71
47550,0.0004,100.00,0.9585,74.73
47600,0.0004,100.00,0.9583,74.71
47650,0.0004,100.00,0.9579,74.71
47700,0.0004,100.00,0.9576,74.71
47750,0.0004,100.00,0.9573,74.73
47800,0.0004,100.00,0.9569,74.71
47850,0.0004,100.00,0.9566,74.71
47900,0.0004,100.00,0.9563,74.71
47950,0.0004,100.00,0.9559,74.76
48000,0.0004,100.00,0.9557,74.76
48050,0.0004,100.00,0.9554,74.76
48100,0.0004,100.00,0.9551,74.73
48150,0.0004,100.00,0.9548,74.76
48200,0.0004,100.00,0.9544,74.79
48250,0.0004,100.00,0.9540,74.76
48300,0.0004,100.00,0.9537,74.79
48350,0.0004,100.00,0.9534,74.79
48400,0.0004,100.00,0.9530,74.79
48450,0.0004,100.00,0.9527,74.84
48500,0.0004,100.00,0.9524,74.84
48550,0.0004,100.00,0.9522,74.84
48600,0.0004,100.00,0.9519,74.81
48650,0.0004,100.00,0.9515,74.87
48700,0.0004,100.00,0.9513,74.92
48750,0.0004,100.00,0.9508,74.84
48800,0.0004,100.00,0.9505,74.87
48850,0.0004,100.00,0.9502,74.92
48900,0.0004,100.00,0.9499,74.92
48950,0.0004,100.00,0.9496,74.95
49000,0.0004,100.00,0.9494,74.92
49050,0.0004,100.00,0.9490,74.97
49100,0.0004,100.00,0.9487,74.97
49150,0.0004,100.00,0.9483,74.95
49200,0.0004,100.00,0.9481,74.97
49250,0.0004,100.00,0.9478,74.97
49300,0.0004,100.00,0.9474,74.97
49350,0.0004,100.00,0.9471,74.95
49400,0.0004,100.00,0.9469,74.95
49450,0.0004,100.00,0.9466,74.97
49500,0.0004,100.00,0.9464,74.95
49550,0.0004,100.00,0.9460,75.00
49600,0.0004,100.00,0.9457,75.00
49650,0.0004,100.00,0.9453,75.00
49700,0.0004,100.00,0.9449,75.00
49750,0.0004,100.00,0.9447,75.03
49800,0.0004,100.00,0.9443,75.00
49850,0.0004,100.00,0.9441,75.03
49900,0.0004,100.00,0.9438,75.03
49950,0.0004,100.00,0.9436,75.05
50000,0.0004,100.00,0.9432,75.05
