step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,1.7558,61.72
33300,0.0007,100.00,1.7552,61.72
33350,0.0007,100.00,1.7548,61.72
33400,0.0007,100.00,1.7542,61.72
33450,0.0007,100.00,1.7538,61.72
33500,0.0007,100.00,1.7534,61.77
33550,0.0007,100.00,1.7528,61.79
33600,0.0007,100.00,1.7524,61.72
33650,0.0007,100.00,1.7519,61.79
33700,0.0007,100.00,1.7515,61.79
33750,0.0007,100.00,1.7509,61.79
33800,0.0007,100.00,1.7505,61.79
33850,0.0007,100.00,1.7500,61.77
33900,0.0007,100.00,1.7495,61.79
33950,0.0007,100.00,1.7491,61.77
34000,0.0007,100.00,1.7485,61.79
34050,0.0007,100.00,1.7481,61.79
34100,0.0007,100.00,1.7476,61.79
34150,0.0007,100.00,1.7473,61.82
34200,0.0007,100.00,1.7468,61.82
34250,0.0007,100.00,1.7463,61.84
34300,0.0007,100.00,1.7458,61.84
34350,0.0007,100.00,1.7455,61.87
34400,0.0007,100.00,1.7450,61.87
34450,0.0007,100.00,1.7445,61.91
34500,0.0007,100.00,1.7442,61.91
34550,0.0007,100.00,1.7436,61.91
34600,0.0007,100.00,1.7431,61.94
34650,0.0007,100.00,1.7427,61.94
34700,0.0007,100.00,1.7422,62.01
34750,0.0007,100.00,1.7417,61.94
34800,0.0007,100.00,1.7412,62.01
34850,0.0007,100.00,1.7408,61.96
34900,0.0007,100.00,1.7405,62.01
34950,0.0007,100.00,1.7400,61.98
35000,0.0007,100.00,1.7396,62.01
35050,0.0007,100.00,1.7390,61.98
35100,0.0007,100.00,1.7386,61.96
35150,0.0007,100.00,1.7383,61.98
35200,0.0007,100.00,1.7377,61.98
35250,0.0007,100.00,1.7374,61.98
35300,0.0007,100.00,1.7369,62.03
35350,0.0007,100.00,1.7365,62.01
35400,0.0007,100.00,1.7360,62.01
35450,0.0007,100.00,1.7357,62.01
35500,0.0007,100.00,1.7352,62.03
35550,0.0007,100.00,1.7348,62.01
35600,0.0007,100.00,1.7344,62.08
35650,0.0007,100.00,1.7340,62.08
35700,0.0007,100.00,1.7336,62.10
35750,0.0007,100.00,1.7331,62.10
35800,0.0007,100.00,1.7326,62.10
35850,0.0007,100.00,1.7322,62.08
35900,0.0007,100.00,1.7317,62.10
35950,0.0007,100.00,1.7313,62.08
36000,0.0007,100.00,1.7310,62.08
36050,0.0007,100.00,1.7306,62.10
36100,0.0007,100.00,1.7301,62.10
36150,0.0007,100.00,1.7297,62.08
36200,0.0006,100.00,1.7292,62.13
36250,0.0006,100.00,1.7288,62.13
36300,0.0006,100.00,1.7283,62.13
36350,0.0006,100.00,1.7279,62.15
36400,0.0006,100.00,1.7274,62.13
36450,0.0006,100.00,1.7271,62.13
36500,0.0006,100.00,1.7267,62.17
36550,0.0006,100.00,1.7264,62.20
36600,0.0006,100.00,1.7258,62.15
36650,0.0006,100.00,1.7254,62.15
36700,0.0006,100.00,1.7250,62.17
36750,0.0006,100.00,1.7246,62.20
36800,0.0006,100.00,1.7242,62.15
36850,0.0006,100.00,1.7238,62.20
36900,0.0006,100.00,1.7233,62.20
36950,0.0006,100.00,1.7229,62.20
37000,0.0006,100.00,1.7225,62.20
37050,0.0006,100.00,1.7219,62.22
37100,0.0006,100.00,1.7215,62.22
37150,0.0006,100.00,1.7211,62.24
37200,0.0006,100.00,1.7207,62.22
37250,0.0006,100.00,1.7203,62.22
37300,0.0006,100.00,1.7200,62.29
37350,0.0006,100.00,1.7196,62.22
37400,0.0006,100.00,1.7192,62.27
37450,0.0006,100.00,1.7187,62.27
37500,0.0006,100.00,1.7184,62.24
37550,0.0006,100.00,1.7180,62.29
37600,0.0006,100.00,1.7176,62.29
37650,0.0006,100.00,1.7173,62.31
37700,0.0006,100.00,1.7168,62.34
37750,0.0006,100.00,1.7164,62.31
37800,0.0006,100.00,1.7161,62.31
37850,0.0006,100.00,1.7158,62.36
37900,0.0006,100.00,1.7152,62.34
37950,0.0006,100.00,1.7147,62.31
38000,0.0006,100.00,1.7143,62.34
38050,0.0006,100.00,1.7139,62.34
38100,0.0006,100.00,1.7136,62.34
38150,0.0006,100.00,1.7132,62.34
38200,0.0006,100.00,1.7128,62.34
38250,0.0006,100.00,1.7124,62.34
38300,0.0006,100.00,1.7120,62.34
38350,0.0006,100.00,1.7116,62.34
38400,0.0006,100.00,1.7112,62.36
38450,0.0006,100.00,1.7108,62.36
38500,0.0006,100.00,1.7104,62.34
38550,0.0006,100.00,1.7100,62.34
38600,0.0006,100.00,1.7097,62.36
38650,0.0006,100.00,1.7092,62.36
38700,0.0006,100.00,1.7087,62.34
38750,0.0006,100.00,1.7084,62.36
38800,0.0006,100.00,1.7080,62.34
38850,0.0006,100.00,1.7076,62.34
38900,0.0006,100.00,1.7072,62.36
38950,0.0006,100.00,1.7068,62.36
39000,0.0006,100.00,1.7064,62.38
39050,0.0006,100.00,1.7060,62.38
39100,0.0006,100.00,1.7056,62.38
39150,0.0006,100.00,1.7052,62.38
39200,0.0006,100.00,1.7048,62.38
39250,0.0006,100.00,1.7045,62.38
39300,0.0006,100.00,1.7040,62.38
39350,0.0006,100.00,1.7036,62.36
39400,0.0006,100.00,1.7032,62.38
39450,0.0006,100.00,1.7028,62.38
39500,0.0006,100.00,1.7025,62.43
39550,0.0006,100.00,1.7021,62.46
39600,0.0006,100.00,1.7017,62.46
39650,0.0006,100.00,1.7014,62.43
39700,0.0006,100.00,1.7011,62.46
39750,0.0006,100.00,1.7006,62.43
39800,0.0006,100.00,1.7002,62.38
39850,0.0006,100.00,1.6999,62.43
39900,0.0006,100.00,1.6995,62.46
39950,0.0006,100.00,1.6991,62.46
40000,0.0006,100.00,1.6988,62.46
40050,0.0006,100.00,1.6985,62.48
40100,0.0006,100.00,1.6980,62.46
40150,0.0006,100.00,1.6976,62.48
40200,0.0006,100.00,1.6971,62.48
40250,0.0006,100.00,1.6968,62.50
40300,0.0006,100.00,1.6964,62.46
40350,0.0006,100.00,1.6962,62.43
40400,0.0006,100.00,1.6957,62.48
40450,0.0006,100.00,1.6954,62.48
40500,0.0006,100.00,1.6950,62.48
40550,0.0005,100.00,1.6946,62.53
40600,0.0005,100.00,1.6943,62.50
40650,0.0005,100.00,1.6939,62.50
40700,0.0005,100.00,1.6936,62.50
40750,0.0005,100.00,1.6932,62.50
40800,0.0005,100.00,1.6927,62.50
40850,0.0005,100.00,1.6923,62.50
40900,0.0005,100.00,1.6920,62.48
40950,0.0005,100.00,1.6916,62.53
41000,0.0005,100.00,1.6913,62.53
41050,0.0005,100.00,1.6910,62.53
41100,0.0005,100.00,1.6906,62.55
41150,0.0005,100.00,1.6903,62.55
41200,0.0005,100.00,1.6899,62.55
41250,0.0005,100.00,1.6896,62.57
41300,0.0005,100.00,1.6892,62.57
41350,0.0005,100.00,1.6888,62.57
41400,0.0005,100.00,1.6884,62.57
41450,0.0005,100.00,1.6881,62.57
41500,0.0005,100.00,1.6878,62.57
41550,0.0005,100.00,1.6873,62.60
41600,0.0005,100.00,1.6869,62.60
41650,0.0005,100.00,1.6865,62.57
41700,0.0005,100.00,1.6861,62.57
41750,0.0005,100.00,1.6858,62.57
41800,0.0005,100.00,1.6855,62.57
41850,0.0005,100.00,1.6852,62.60
41900,0.0005,100.00,1.6849,62.57
41950,0.0005,100.00,1.6845,62.57
42000,0.0005,100.00,1.6841,62.60
42050,0.0005,100.00,1.6839,62.62
42100,0.0005,100.00,1.6835,62.62
42150,0.0005,100.00,1.6830,62.57
42200,0.0005,100.00,1.6826,62.62
42250,0.0005,100.00,1.6823,62.62
42300,0.0005,100.00,1.6820,62.64
42350,0.0005,100.00,1.6816,62.69
42400,0.0005,100.00,1.6813,62.64
42450,0.0005,100.00,1.6809,62.72
42500,0.0005,100.00,1.6805,62.62
42550,0.0005,100.00,1.6802,62.67
42600,0.0005,100.00,1.6799,62.67
42650,0.0005,100.00,1.6795,62.67
42700,0.0005,100.00,1.6792,62.69
42750,0.0005,100.00,1.6789,62.69
42800,0.0005,100.00,1.6785,62.67
42850,0.0005,100.00,1.6782,62.69
42900,0.0005,100.00,1.6779,62.74
42950,0.0005,100.00,1.6775,62.72
43000,0.0005,100.00,1.6771,62.74
43050,0.0005,100.00,1.6768,62.74
43100,0.0005,100.00,1.6764,62.76
43150,0.0005,100.00,1.6761,62.72
43200,0.0005,100.00,1.6757,62.74
43250,0.0005,100.00,1.6753,62.74
43300,0.0005,100.00,1.6750,62.74
43350,0.0005,100.00,1.6747,62.76
43400,0.0005,100.00,1.6743,62.76
43450,0.0005,100.00,1.6740,62.79
43500,0.0005,100.00,1.6737,62.79
43550,0.0005,100.00,1.6733,62.74
43600,0.0005,100.00,1.6730,62.76
43650,0.0005,100.00,1.6726,62.81
43700,0.0005,100.00,1.6722,62.79
43750,0.0005,100.00,1.6719,62.81
43800,0.0005,100.00,1.6715,62.81
43850,0.0005,100.00,1.6713,62.81
43900,0.0005,100.00,1.6709,62.81
43950,0.0005,100.00,1.6705,62.79
44000,0.0005,100.00,1.6702,62.83
44050,0.0005,100.00,1.6700,62.81
44100,0.0005,100.00,1.6697,62.81
44150,0.0005,100.00,1.6693,62.81
44200,0.0005,100.00,1.6690,62.86
44250,0.0005,100.00,1.6687,62.88
44300,0.0005,100.00,1.6683,62.88
44350,0.0005,100.00,1.6680,62.86
44400,0.0005,100.00,1.6676,62.88
44450,0.0005,100.00,1.6673,62.90
44500,0.0005,100.00,1.6669,62.90
44550,0.0005,100.00,1.6667,62.86
44600,0.0005,100.00,1.6664,62.90
44650,0.0005,100.00,1.6660,62.93
44700,0.0005,100.00,1.6657,62.88
44750,0.0005,100.00,1.6655,62.88
44800,0.0005,100.00,1.6651,62.88
44850,0.0005,100.00,1.6647,62.88
44900,0.0005,100.00,1.6645,62.93
44950,0.0005,100.00,1.6641,62.93
45000,0.0005,100.00,1.6638,62.93
45050,0.0005,100.00,1.6634,62.90
45100,0.0005,100.00,1.6631,62.95
45150,0.0005,100.00,1.6628,62.93
45200,0.0005,100.00,1.6625,62.95
45250,0.0005,100.00,1.6622,62.95
45300,0.0005,100.00,1.6619,62.95
45350,0.0005,100.00,1.6615,62.95
45400,0.0005,100.00,1.6611,62.98
45450,0.0005,100.00,1.6608,62.95
45500,0.0005,100.00,1.6605,62.95
45550,0.0005,100.00,1.6601,62.95
45600,0.0005,100.00,1.6598,62.95
45650,0.0005,100.00,1.6595,62.95
45700,0.0005,100.00,1.6592,63.02
45750,0.0005,100.00,1.6589,62.98
45800,0.0005,100.00,1.6586,63.00
45850,0.0005,100.00,1.6582,63.05
45900,0.0005,100.00,1.6580,63.05
45950,0.0005,100.00,1.6577,63.02
46000,0.0005,100.00,1.6573,63.07
46050,0.0005,100.00,1.6571,63.05
46100,0.0005,100.00,1.6567,63.07
46150,0.0005,100.00,1.6564,63.05
46200,0.0005,100.00,1.6560,63.09
46250,0.0005,100.00,1.6557,63.05
46300,0.0005,100.00,1.6555,63.05
46350,0.0005,100.00,1.6551,63.05
46400,0.0005,100.00,1.6548,63.07
46450,0.0005,100.00,1.6545,63.09
46500,0.0005,100.00,1.6542,63.09
46550,0.0005,100.00,1.6538,63.09
46600,0.0005,100.00,1.6534,63.12
46650,0.0005,100.00,1.6531,63.09
46700,0.0004,100.00,1.6527,63.14
46750,0.0004,100.00,1.6525,63.12
46800,0.0004,100.00,1.6521,63.16
46850,0.0004,100.00,1.6519,63.12
46900,0.0004,100.00,1.6516,63.09
46950,0.0004,100.00,1.6513,63.14
47000,0.0004,100.00,1.6510,63.12
47050,0.0004,100.00,1.6508,63.14
47100,0.0004,100.00,1.6504,63.14
47150,0.0004,100.00,1.6501,63.16
47200,0.0004,100.00,1.6499,63.16
47250,0.0004,100.00,1.6495,63.21
47300,0.0004,100.00,1.6491,63.19
47350,0.0004,100.00,1.6488,63.21
47400,0.0004,100.00,1.6485,63.23
47450,0.0004,100.00,1.6482,63.23
47500,0.0004,100.00,1.6478,63.23
47550,0.0004,100.00,1.6476,63.21
47600,0.0004,100.00,1.6473,63.23
47650,0.0004,100.00,1.6469,63.26
47700,0.0004,100.00,1.6466,63.23
47750,0.0004,100.00,1.6464,63.21
47800,0.0004,100.00,1.6461,63.31
47850,0.0004,100.00,1.6458,63.31
47900,0.0004,100.00,1.6454,63.33
47950,0.0004,100.00,1.6453,63.31
48000,0.0004,100.00,1.6448,63.26
48050,0.0004,100.00,1.6446,63.28
48100,0.0004,100.00,1.6441,63.26
48150,0.0004,100.00,1.6438,63.28
48200,0.0004,100.00,1.6436,63.26
48250,0.0004,100.00,1.6432,63.28
48300,0.0004,100.00,1.6430,63.31
48350,0.0004,100.00,1.6426,63.31
48400,0.0004,100.00,1.6423,63.28
48450,0.0004,100.00,1.6420,63.31
48500,0.0004,100.00,1.6417,63.31
48550,0.0004,100.00,1.6414,63.31
48600,0.0004,100.00,1.6411,63.31
48650,0.0004,100.00,1.6409,63.33
48700,0.0004,100.00,1.6406,63.31
48750,0.0004,100.00,1.6403,63.28
48800,0.0004,100.00,1.6401,63.31
48850,0.0004,100.00,1.6397,63.31
48900,0.0004,100.00,1.6393,63.33
48950,0.0004,100.00,1.6391,63.33
49000,0.0004,100.00,1.6388,63.31
49050,0.0004,100.00,1.6386,63.31
49100,0.0004,100.00,1.6383,63.31
49150,0.0004,100.00,1.6379,63.33
49200,0.0004,100.00,1.6376,63.33
49250,0.0004,100.00,1.6374,63.33
49300,0.0004,100.00,1.6371,63.35
49350,0.0004,100.00,1.6368,63.35
49400,0.0004,100.00,1.6365,63.33
49450,0.0004,100.00,1.6361,63.33
49500,0.0004,100.00,1.6359,63.33
49550,0.0004,100.00,1.6356,63.38
49600,0.0004,100.00,1.6354,63.38
49650,0.0004,100.00,1.6349,63.35
49700,0.0004,100.00,1.6347,63.38
49750,0.0004,100.00,1.6345,63.35
49800,0.0004,100.00,1.6342,63.38
49850,0.0004,100.00,1.6339,63.38
49900,0.0004,100.00,1.6336,63.42
49950,0.0004,100.00,1.6333,63.42
50000,0.0004,100.00,1.6330,63.40
