step,train_loss,train_acc,val_loss,val_acc
33250,0.0008,100.00,6.5654,22.73
33300,0.0006,100.00,6.6742,22.96
33350,0.0005,100.00,6.8300,22.70
33400,0.0201,100.00,6.9170,18.87
33450,0.0051,100.00,6.8056,20.80
33500,0.0047,100.00,6.6373,21.01
33550,0.0041,100.00,6.5112,21.28
33600,0.0037,100.00,6.3896,21.82
33650,0.0030,100.00,6.3132,22.29
33700,0.0022,100.00,6.3271,22.37
33750,0.0016,100.00,6.3818,22.52
33800,0.0010,100.00,6.4738,22.70
33850,0.0007,100.00,6.5809,22.86
33900,0.0005,100.00,6.7508,22.90
33950,2.6040,56.05,5.4889,7.64
34000,0.0116,100.00,6.8856,19.92
34050,0.0049,100.00,6.7248,21.35
34100,0.0046,100.00,6.5714,21.60
34150,0.0040,100.00,6.4384,21.89
34200,0.0032,100.00,6.3177,22.32
34250,0.0026,100.00,6.2546,22.59
34300,0.0020,100.00,6.2607,22.86
34350,0.0014,100.00,6.3402,22.86
34400,0.0009,100.00,6.4373,22.89
34450,0.0006,100.00,6.5540,22.90
34500,0.4802,95.51,6.2434,13.69
34550,0.0111,100.00,6.7380,19.80
34600,0.0077,100.00,6.5874,20.60
34650,0.0066,100.00,6.4627,20.97
34700,0.0054,100.00,6.3669,21.38
34750,0.0042,100.00,6.3037,21.75
34800,0.0031,100.00,6.2776,22.11
34850,0.0022,100.00,6.3284,22.22
34900,0.0015,100.00,6.4036,22.40
34950,0.0010,100.00,6.5168,22.70
35000,0.0126,99.61,6.9515,6.16
35050,0.0110,100.00,6.7402,20.24
35100,0.0048,100.00,6.6130,21.28
35150,0.0047,100.00,6.4561,21.44
35200,0.0042,100.00,6.3365,21.85
35250,0.0036,100.00,6.2526,22.02
35300,0.0027,100.00,6.2373,22.23
35350,0.0020,100.00,6.3048,22.47
35400,0.0013,100.00,6.3953,22.63
35450,0.0009,100.00,6.4963,22.89
35500,0.0006,100.00,6.6474,22.87
35550,0.0004,100.00,6.7739,22.93
35600,0.5237,91.80,6.4802,13.45
35650,0.0076,100.00,6.9632,19.95
35700,0.0049,100.00,6.7547,20.76
35750,0.0045,100.00,6.6073,21.31
35800,0.0036,100.00,6.4756,21.54
35850,1.8493,57.81,5.7965,9.71
35900,0.0148,100.00,6.5775,20.05
35950,0.0076,100.00,6.4457,20.99
36000,0.0071,100.00,6.3186,21.33
36050,0.0057,100.00,6.2441,21.58
36100,0.0043,100.00,6.2185,21.82
36150,0.0030,100.00,6.2524,22.35
36200,0.0021,100.00,6.3103,22.37
36250,0.0013,100.00,6.4195,22.50
36300,0.0008,100.00,6.5310,22.72
36350,0.0006,100.00,6.6458,22.79
36400,4.2278,19.14,6.5311,2.96
36450,0.0421,100.00,6.8292,17.76
36500,0.0080,100.00,6.7735,20.14
36550,0.0070,100.00,6.6364,20.50
36600,0.0054,100.00,6.5226,21.01
36650,0.0043,100.00,6.4029,21.41
36700,0.0035,100.00,6.3338,21.99
36750,0.0026,100.00,6.3381,22.05
36800,0.0019,100.00,6.3715,22.11
36850,0.0013,100.00,6.4371,22.42
36900,0.0009,100.00,6.5549,22.62
36950,1.8938,70.70,5.2938,10.02
37000,0.0108,100.00,6.8318,20.19
37050,0.0046,100.00,6.6699,20.94
37100,0.0044,100.00,6.5211,21.37
37150,0.0038,100.00,6.4123,21.74
37200,0.0032,100.00,6.3296,22.11
37250,0.0025,100.00,6.3176,22.18
37300,0.2140,98.83,6.3181,15.62
37350,0.0093,100.00,6.5229,20.45
37400,0.0074,100.00,6.3813,21.10
37450,0.0065,100.00,6.2803,21.24
37500,0.0054,100.00,6.2115,21.64
37550,0.0042,100.00,6.2017,21.95
37600,0.0028,100.00,6.2448,22.33
37650,0.0019,100.00,6.3383,22.19
37700,0.0013,100.00,6.4487,22.18
37750,0.0008,100.00,6.5534,22.56
37800,0.0005,100.00,6.6891,22.76
37850,0.0003,100.00,6.8299,22.93
37900,5.1809,10.55,7.4926,2.48
37950,0.0321,100.00,6.7599,18.19
38000,0.0086,100.00,6.7279,20.07
38050,0.0067,100.00,6.6249,20.43
38100,0.0051,100.00,6.5431,21.10
38150,0.0040,100.00,6.4439,21.28
38200,0.0032,100.00,6.3618,21.57
38250,0.0025,100.00,6.3375,21.96
38300,0.0018,100.00,6.3646,22.01
38350,0.0013,100.00,6.4241,22.45
38400,0.0009,100.00,6.5298,22.63
38450,0.1400,99.41,6.5161,16.57
38500,0.0077,100.00,6.7111,20.26
38550,0.0062,100.00,6.5506,20.99
38600,0.0056,100.00,6.4289,21.07
38650,0.0046,100.00,6.3281,21.55
38700,0.0035,100.00,6.2655,21.65
38750,0.0027,100.00,6.2833,22.01
38800,0.0020,100.00,6.3406,22.40
38850,0.0013,100.00,6.4341,22.33
38900,0.0008,100.00,6.5535,22.53
38950,0.0006,100.00,6.6649,22.69
39000,3.5511,24.80,6.9963,3.91
39050,0.0123,100.00,6.8319,19.90
39100,0.0052,100.00,6.6705,21.23
39150,0.0049,100.00,6.5207,21.45
39200,0.0043,100.00,6.3990,21.61
39250,0.0036,100.00,6.2855,21.99
39300,0.0029,100.00,6.2310,22.15
39350,0.0022,100.00,6.2584,22.33
39400,0.0016,100.00,6.3127,22.47
39450,0.0010,100.00,6.4242,22.73
39500,0.0007,100.00,6.5226,22.83
39550,0.0004,100.00,6.6653,22.90
39600,0.0003,100.00,6.8213,23.01
39650,0.0002,100.00,6.9570,22.91
39700,0.0001,100.00,7.1154,23.03
39750,3.6092,28.32,6.1702,6.31
39800,0.0103,100.00,7.1118,19.88
39850,0.0042,100.00,6.9285,20.87
39900,0.0038,100.00,6.7749,21.17
39950,0.0032,100.00,6.6579,21.48
40000,0.0027,100.00,6.5258,21.69
40050,0.0023,100.00,6.4204,22.01
40100,0.0019,100.00,6.3728,22.33
40150,0.0014,100.00,6.3923,22.52
40200,0.0010,100.00,6.4715,22.66
40250,0.9265,85.16,6.1325,11.18
40300,0.0123,100.00,6.6914,20.08
40350,0.0069,100.00,6.5471,20.83
40400,0.0060,100.00,6.4246,20.99
40450,0.0050,100.00,6.3202,21.24
40500,0.0040,100.00,6.2410,21.91
40550,0.0029,100.00,6.2171,21.99
40600,0.0022,100.00,6.2506,22.40
40650,0.0013,100.00,6.3195,22.70
40700,0.0012,100.00,6.4350,22.73
40750,0.0006,100.00,6.5815,22.94
40800,0.0004,100.00,6.6996,23.01
40850,3.2041,42.19,5.2667,5.87
40900,0.0218,100.00,6.8281,18.86
40950,0.0072,100.00,6.7166,20.41
41000,0.0062,100.00,6.6022,20.76
41050,0.0050,100.00,6.5020,20.93
41100,0.0041,100.00,6.4053,21.41
41150,0.0032,100.00,6.3453,21.57
41200,0.0024,100.00,6.3424,21.94
41250,0.0016,100.00,6.3924,22.16
41300,0.0011,100.00,6.4768,22.30
41350,0.0007,100.00,6.6141,22.64
41400,0.0005,100.00,6.7104,22.70
41450,0.9478,83.20,6.0882,11.82
41500,0.0096,100.00,6.7978,20.04
41550,0.0063,100.00,6.6602,20.82
41600,0.0055,100.00,6.5390,21.13
41650,0.0045,100.00,6.4168,21.58
41700,0.0036,100.00,6.3189,21.84
41750,0.0030,100.00,6.2763,22.12
41800,0.0021,100.00,6.2897,22.28
41850,0.0015,100.00,6.3501,22.43
41900,0.0011,100.00,6.4373,22.69
41950,0.0007,100.00,6.5874,22.76
42000,0.0004,100.00,6.7168,22.91
42050,0.0003,100.00,6.8315,22.77
42100,0.0134,100.00,6.9360,19.33
42150,0.0043,100.00,6.7612,21.16
42200,0.0039,100.00,6.5843,21.40
42250,0.0036,100.00,6.4519,21.52
42300,0.0030,100.00,6.3406,21.86
42350,0.0026,100.00,6.2794,22.28
42400,0.0019,100.00,6.2963,22.52
42450,0.0013,100.00,6.3794,22.50
42500,0.0009,100.00,6.4739,22.86
42550,0.0007,100.00,6.6227,22.73
42600,3.0845,35.94,6.6358,3.50
42650,0.0128,100.00,6.8501,19.82
42700,0.0048,100.00,6.7094,21.01
42750,0.0044,100.00,6.5488,21.54
42800,0.0040,100.00,6.4164,21.69
42850,0.0033,100.00,6.2973,22.01
42900,0.0027,100.00,6.2404,22.33
42950,0.0020,100.00,6.2465,22.64
43000,0.0014,100.00,6.3136,22.74
43050,0.0010,100.00,6.4055,22.96
43100,0.0006,100.00,6.5371,22.87
43150,0.0004,100.00,6.6770,23.06
43200,0.0003,100.00,6.8065,23.24
43250,0.0267,99.80,6.8285,18.62
43300,0.0046,100.00,6.7879,20.92
43350,0.0043,100.00,6.6167,21.24
43400,0.0035,100.00,6.4852,21.61
43450,0.0030,100.00,6.3666,21.96
43500,0.0026,100.00,6.2956,22.23
43550,0.0020,100.00,6.2760,22.69
43600,0.0014,100.00,6.3292,22.76
43650,0.0010,100.00,6.4094,22.79
43700,0.0006,100.00,6.5301,22.83
43750,1.1955,76.76,6.0716,10.37
43800,0.0078,100.00,6.7968,20.04
43850,0.0049,100.00,6.6062,21.09
43900,0.0047,100.00,6.4578,21.20
43950,0.0038,100.00,6.3222,21.71
44000,0.0033,100.00,6.2306,21.95
44050,0.0026,100.00,6.1791,22.63
44100,0.0020,100.00,6.2397,22.60
44150,0.0013,100.00,6.3223,22.77
44200,0.0009,100.00,6.4306,22.77
44250,0.0006,100.00,6.5496,23.01
44300,2.2947,60.55,5.3756,6.84
44350,0.0200,100.00,6.7163,19.12
44400,0.0085,100.00,6.6501,20.11
44450,0.0071,100.00,6.5312,20.39
44500,0.0056,100.00,6.4283,20.89
44550,0.0044,100.00,6.3382,21.45
44600,0.0035,100.00,6.3043,21.74
44650,0.0026,100.00,6.3072,22.02
44700,0.0017,100.00,6.3777,22.29
44750,0.0012,100.00,6.4852,22.23
44800,0.0008,100.00,6.6062,22.62
44850,0.0005,100.00,6.7217,22.64
44900,1.0712,88.09,5.6781,11.76
44950,0.0128,100.00,6.8160,19.64
45000,0.0071,100.00,6.6988,20.38
45050,0.0059,100.00,6.5953,20.84
45100,0.0047,100.00,6.4881,21.30
45150,0.0038,100.00,6.4066,21.58
45200,0.0031,100.00,6.3741,21.95
45250,0.0021,100.00,6.3940,22.06
45300,0.0016,100.00,6.4546,22.52
45350,0.0010,100.00,6.5620,22.59
45400,4.0277,14.84,7.8171,3.09
45450,0.0288,100.00,6.7065,18.39
45500,0.0074,100.00,6.6398,20.46
45550,0.0064,100.00,6.5159,20.83
45600,0.0053,100.00,6.4091,21.10
45650,0.0045,100.00,6.3261,21.54
45700,0.0035,100.00,6.2803,21.89
45750,0.0025,100.00,6.2963,22.29
45800,0.0018,100.00,6.3657,22.42
45850,0.0012,100.00,6.4636,22.49
45900,0.2854,96.88,6.3639,15.52
45950,0.0085,100.00,6.6953,20.24
46000,0.0062,100.00,6.5371,21.10
46050,0.0054,100.00,6.4203,21.28
46100,0.0045,100.00,6.3217,21.71
46150,0.0037,100.00,6.2723,21.94
46200,0.0027,100.00,6.2861,22.26
46250,0.0019,100.00,6.3604,22.19
46300,0.0013,100.00,6.4541,22.66
46350,0.0008,100.00,6.5913,22.60
46400,0.0005,100.00,6.7345,22.77
46450,0.0004,100.00,6.9066,22.63
46500,0.0002,100.00,7.0411,23.04
46550,0.0001,100.00,7.1505,22.93
46600,0.1210,98.83,6.9361,16.17
46650,0.0059,100.00,7.0059,20.43
46700,0.0050,100.00,6.8269,20.89
46750,0.0041,100.00,6.7047,21.23
46800,0.0032,100.00,6.5839,21.71
46850,0.0027,100.00,6.4635,21.88
46900,0.0022,100.00,6.3827,22.19
46950,0.0016,100.00,6.3803,22.46
47000,0.0012,100.00,6.4262,22.64
47050,0.0009,100.00,6.5073,22.70
47100,0.0005,100.00,6.6287,22.90
47150,0.0248,100.00,6.7807,18.65
47200,0.0052,100.00,6.6885,20.86
47250,0.0049,100.00,6.5265,21.13
47300,0.0043,100.00,6.3933,21.52
47350,0.0037,100.00,6.2771,21.92
47400,0.0031,100.00,6.2165,22.26
47450,0.0023,100.00,6.2334,22.43
47500,0.0016,100.00,6.3159,22.59
47550,0.0010,100.00,6.4196,22.93
47600,0.0008,100.00,6.5459,22.74
47650,0.0005,100.00,6.6979,23.13
47700,0.1412,99.22,6.6495,15.97
47750,0.0087,100.00,6.7361,20.22
47800,0.0063,100.00,6.6007,20.76
47850,0.0054,100.00,6.4910,21.24
47900,0.0043,100.00,6.3752,21.64
47950,0.0034,100.00,6.2873,21.89
48000,0.2455,99.02,6.1086,15.93
48050,0.0086,100.00,6.5290,20.55
48100,0.0064,100.00,6.3818,20.99
48150,0.0058,100.00,6.2747,21.37
48200,0.0047,100.00,6.2262,21.55
48250,0.0035,100.00,6.2259,22.05
48300,0.0026,100.00,6.2961,22.20
48350,0.0016,100.00,6.3758,22.43
48400,0.0010,100.00,6.4935,22.50
48450,0.0007,100.00,6.6289,22.63
48500,0.0004,100.00,6.7699,22.90
48550,3.7252,26.56,6.0470,2.61
48600,0.0237,100.00,6.7908,18.44
48650,0.0078,100.00,6.7233,20.59
48700,0.0062,100.00,6.6068,20.94
48750,0.0047,100.00,6.5194,21.24
48800,0.0040,100.00,6.4308,21.68
48850,0.0032,100.00,6.3508,21.94
48900,0.0024,100.00,6.3346,22.22
48950,0.0017,100.00,6.3830,22.50
49000,0.0013,100.00,6.4656,22.69
49050,0.0256,100.00,6.7315,18.35
49100,0.0048,100.00,6.6492,20.82
49150,0.0046,100.00,6.4874,21.13
49200,0.0040,100.00,6.3810,21.52
49250,0.0034,100.00,6.3194,21.86
49300,0.0025,100.00,6.3163,21.92
49350,0.0019,100.00,6.3846,22.30
49400,0.0013,100.00,6.4655,22.53
49450,0.0008,100.00,6.6042,22.67
49500,0.0005,100.00,6.7332,22.73
49550,0.0004,100.00,6.8899,22.80
49600,1.4334,84.57,5.6459,10.81
49650,0.0097,100.00,6.9880,19.21
49700,0.0058,100.00,6.8345,20.31
49750,0.0049,100.00,6.7316,20.70
49800,0.0039,100.00,6.6387,21.06
49850,0.0031,100.00,6.5486,21.60
49900,0.0025,100.00,6.4841,21.78
49950,0.0019,100.00,6.4844,22.26
50000,0.0013,100.00,6.5529,22.43
