step,train_loss,train_acc,val_loss,val_acc
33250,0.0185,100.00,7.4642,11.80
33300,0.0065,100.00,7.3499,12.99
33350,0.0053,100.00,7.2169,13.63
33400,0.0039,100.00,7.1212,14.09
33450,0.0031,100.00,6.9954,14.44
33500,0.0024,100.00,6.8969,14.80
33550,0.0018,100.00,6.8174,15.22
33600,0.0015,100.00,6.8168,15.57
33650,0.0010,100.00,6.8458,15.75
33700,0.0006,100.00,6.9344,16.09
33750,0.0004,100.00,6.9945,16.22
33800,0.0003,100.00,7.1186,16.23
33850,0.0002,100.00,7.2802,16.31
33900,0.3845,95.70,6.7298,9.15
33950,0.0098,100.00,7.2250,12.70
34000,0.0064,100.00,7.1002,13.46
34050,0.0052,100.00,6.9816,13.97
34100,0.0040,100.00,6.8549,14.53
34150,0.0032,100.00,6.7356,14.93
34200,0.0024,100.00,6.6534,15.50
34250,0.0018,100.00,6.6313,15.79
34300,0.0013,100.00,6.6585,16.13
34350,0.0009,100.00,6.7114,16.43
34400,0.0007,100.00,6.8152,16.37
34450,0.1787,99.22,6.6500,10.55
34500,0.0076,100.00,7.0132,13.75
34550,0.0058,100.00,6.8521,14.37
34600,0.0046,100.00,6.7348,14.73
34650,0.0037,100.00,6.6284,15.14
34700,0.0030,100.00,6.5580,15.52
34750,0.0022,100.00,6.5349,15.61
34800,0.0016,100.00,6.5689,15.97
34850,0.0011,100.00,6.6375,16.22
34900,0.0007,100.00,6.7418,16.29
34950,0.0004,100.00,6.8687,16.51
35000,0.0003,100.00,6.9889,16.47
35050,0.0002,100.00,7.1255,16.82
35100,0.0001,100.00,7.2896,16.79
35150,4.5101,18.16,5.8171,2.21
35200,0.0408,100.00,7.2451,11.00
35250,0.0086,100.00,7.2428,13.24
35300,0.0067,100.00,7.1089,13.89
35350,0.0049,100.00,7.0162,14.29
35400,0.0038,100.00,6.9056,14.51
35450,0.0029,100.00,6.8019,15.09
35500,0.0022,100.00,6.7399,15.46
35550,0.0015,100.00,6.7318,15.54
35600,0.0011,100.00,6.7627,15.93
35650,0.0007,100.00,6.8512,15.98
35700,0.0005,100.00,6.9403,16.47
35750,0.0003,100.00,7.0833,16.34
35800,0.0002,100.00,7.2124,16.51
35850,0.0001,100.00,7.3398,16.37
35900,0.0001,100.00,7.5401,16.39
35950,0.0331,100.00,7.2197,11.05
36000,0.0060,100.00,7.3040,13.43
36050,0.0047,100.00,7.1666,13.97
36100,0.0040,100.00,7.0351,14.45
36150,0.0031,100.00,6.8949,14.76
36200,0.0026,100.00,6.7729,15.28
36250,0.0019,100.00,6.6987,15.61
36300,0.0014,100.00,6.6859,15.78
36350,0.0010,100.00,6.7131,16.07
36400,0.0007,100.00,6.8143,16.15
36450,0.0004,100.00,6.8928,16.37
36500,0.0023,100.00,8.6811,2.43
36550,0.0106,100.00,7.1261,12.98
36600,0.0051,100.00,6.9961,14.35
36650,0.0043,100.00,6.8514,14.74
36700,0.0036,100.00,6.7449,14.89
36750,0.0029,100.00,6.6497,15.12
36800,0.0021,100.00,6.5918,15.62
36850,0.0017,100.00,6.5911,15.83
36900,0.0012,100.00,6.6459,16.13
36950,0.0008,100.00,6.7516,16.33
37000,0.0005,100.00,6.8659,16.38
37050,0.0003,100.00,6.9969,16.88
37100,0.0002,100.00,7.1344,16.51
37150,0.0001,100.00,7.2891,16.88
37200,0.0001,100.00,7.4333,16.75
37250,0.0001,100.00,7.5672,16.98
37300,3.6620,32.03,5.6307,2.99
37350,0.0188,100.00,7.3662,11.82
37400,0.0062,100.00,7.2533,13.48
37450,0.0052,100.00,7.1309,13.92
37500,0.0037,100.00,7.0510,14.33
37550,0.0028,100.00,6.9578,14.64
37600,0.0022,100.00,6.8610,15.01
37650,0.0016,100.00,6.8062,15.57
37700,0.0013,100.00,6.7774,15.79
37750,0.0008,100.00,6.8043,16.13
37800,0.0006,100.00,6.8732,16.31
37850,0.0004,100.00,6.9510,16.51
37900,0.0003,100.00,7.0695,16.70
37950,0.0001,100.00,7.2304,16.74
38000,0.0001,100.00,7.3690,16.86
38050,0.4436,93.55,6.7813,9.30
38100,0.0068,100.00,7.3848,13.27
38150,0.0045,100.00,7.1773,14.08
38200,0.0038,100.00,7.0409,14.32
38250,0.0031,100.00,6.9308,14.78
38300,0.0024,100.00,6.8198,15.54
38350,0.0019,100.00,6.7498,15.63
38400,0.0013,100.00,6.7247,16.03
38450,0.0009,100.00,6.7485,16.42
38500,0.0007,100.00,6.8072,16.52
38550,0.0004,100.00,6.9197,16.74
38600,0.0003,100.00,7.0390,16.83
38650,0.0002,100.00,7.1894,16.99
38700,0.1208,99.22,7.0163,10.76
38750,0.0051,100.00,7.2941,13.85
38800,0.0041,100.00,7.1074,14.41
38850,0.0035,100.00,6.9759,14.76
38900,0.0027,100.00,6.8528,14.98
38950,0.0022,100.00,6.7476,15.26
39000,0.0017,100.00,6.6849,15.77
39050,0.0013,100.00,6.6800,16.14
39100,0.0010,100.00,6.7353,16.38
39150,0.0006,100.00,6.8169,16.52
39200,0.0004,100.00,6.9164,16.66
39250,0.0003,100.00,7.0643,16.71
39300,0.0002,100.00,7.2027,16.82
39350,0.0001,100.00,7.3470,16.94
39400,0.1114,98.83,7.0743,10.61
39450,0.0074,100.00,7.2202,13.80
39500,0.0057,100.00,7.0577,14.64
39550,0.0043,100.00,6.9612,14.96
39600,0.0033,100.00,6.8577,15.09
39650,0.0026,100.00,6.7611,15.44
39700,0.0019,100.00,6.6891,15.60
39750,0.0014,100.00,6.6777,15.83
39800,0.0010,100.00,6.7058,16.21
39850,0.0007,100.00,6.7697,16.62
39900,0.0005,100.00,6.8743,16.50
39950,0.0003,100.00,6.9924,16.71
40000,0.0002,100.00,7.1091,16.99
40050,1.0495,82.42,6.1332,7.82
40100,0.0086,100.00,7.2164,13.50
40150,0.0054,100.00,7.0467,14.69
40200,0.0042,100.00,6.9240,15.02
40250,0.0034,100.00,6.8225,15.36
40300,0.0026,100.00,6.7090,15.52
40350,0.0021,100.00,6.6413,15.74
40400,0.0016,100.00,6.6238,16.03
40450,0.0011,100.00,6.6580,16.33
40500,0.0008,100.00,6.7452,16.31
40550,0.0005,100.00,6.8250,16.82
40600,0.0003,100.00,6.9804,16.75
40650,0.0002,100.00,7.1108,16.98
40700,0.0001,100.00,7.2320,17.10
40750,0.0001,100.00,7.4072,17.11
40800,0.0001,100.00,7.5858,17.10
40850,0.0364,100.00,7.3265,11.77
40900,0.0052,100.00,7.3304,13.97
40950,0.0041,100.00,7.1675,14.23
41000,0.0032,100.00,7.0550,14.69
41050,0.0025,100.00,6.9231,15.08
41100,0.0021,100.00,6.7885,15.67
41150,0.0017,100.00,6.7039,16.05
41200,0.0012,100.00,6.6656,16.15
41250,0.0009,100.00,6.6863,16.46
41300,0.0006,100.00,6.7517,16.70
41350,0.0004,100.00,6.8660,16.62
41400,0.0003,100.00,6.9945,16.94
41450,0.0002,100.00,7.1145,16.88
41500,2.6331,54.49,5.2862,4.69
41550,0.0237,100.00,7.0979,12.39
41600,0.0082,100.00,7.0484,13.71
41650,0.0061,100.00,6.9490,14.12
41700,0.0045,100.00,6.8633,14.32
41750,0.0035,100.00,6.7744,15.04
41800,0.0025,100.00,6.7023,15.28
41850,0.0019,100.00,6.6733,15.56
41900,0.0015,100.00,6.7031,15.89
41950,0.0009,100.00,6.7665,16.02
42000,0.0006,100.00,6.8365,16.35
42050,0.0004,100.00,6.9554,16.38
42100,0.0003,100.00,7.0929,16.59
42150,0.0002,100.00,7.2133,16.84
42200,0.0001,100.00,7.3947,16.83
42250,0.2035,98.24,6.8766,10.23
42300,0.0070,100.00,7.2918,13.43
42350,0.0052,100.00,7.1409,14.05
42400,0.0041,100.00,7.0262,14.56
42450,0.0030,100.00,6.9098,15.04
42500,0.0024,100.00,6.7886,15.37
42550,0.0019,100.00,6.7243,15.81
42600,0.0013,100.00,6.6909,16.14
42650,0.0010,100.00,6.7075,16.42
42700,0.0007,100.00,6.7861,16.56
42750,0.0004,100.00,6.8859,16.63
42800,0.0003,100.00,7.0055,16.68
42850,0.0002,100.00,7.1151,17.16
42900,0.0001,100.00,7.2451,17.22
42950,0.0825,99.61,6.9687,11.46
43000,0.0058,100.00,7.1696,14.21
43050,0.0047,100.00,7.0178,14.86
43100,0.0039,100.00,6.9124,15.18
43150,0.0030,100.00,6.8045,15.50
43200,0.0024,100.00,6.6879,15.83
43250,0.0018,100.00,6.6252,16.17
43300,0.0013,100.00,6.6137,16.41
43350,0.0009,100.00,6.6585,16.54
43400,0.0006,100.00,6.7341,16.86
43450,0.0004,100.00,6.8479,17.14
43500,0.0003,100.00,6.9816,16.90
43550,0.0002,100.00,7.1236,17.19
43600,2.3690,69.34,5.3521,5.79
43650,0.0132,100.00,7.1903,12.91
43700,0.0068,100.00,7.0850,13.91
43750,0.0053,100.00,6.9540,14.60
43800,0.0042,100.00,6.8430,14.89
43850,0.0031,100.00,6.7290,15.40
43900,0.0024,100.00,6.6472,15.85
43950,0.0018,100.00,6.6187,15.98
44000,0.0013,100.00,6.6105,16.35
44050,0.0009,100.00,6.6973,16.70
44100,0.0006,100.00,6.7843,16.83
44150,0.5847,91.02,6.4527,8.36
44200,0.0070,100.00,7.0492,14.25
44250,0.0046,100.00,6.8696,15.13
44300,0.0041,100.00,6.7233,15.50
44350,0.0034,100.00,6.6147,15.87
44400,0.0028,100.00,6.5300,16.01
44450,0.0021,100.00,6.5015,16.35
44500,0.0015,100.00,6.5459,16.54
44550,0.0010,100.00,6.6105,16.86
44600,0.0007,100.00,6.7294,16.76
44650,0.0005,100.00,6.8621,17.07
44700,0.0003,100.00,7.0052,17.07
44750,0.0002,100.00,7.1341,17.30
44800,0.0001,100.00,7.2862,17.36
44850,0.1551,98.44,6.9338,10.49
44900,0.0066,100.00,7.2375,14.24
44950,0.0051,100.00,7.0592,14.82
45000,0.0040,100.00,6.9546,15.05
45050,0.0031,100.00,6.8712,15.40
45100,0.0023,100.00,6.7797,15.73
45150,0.0019,100.00,6.7109,16.09
45200,0.0014,100.00,6.7081,16.38
45250,0.0009,100.00,6.7302,16.64
45300,0.0007,100.00,6.8035,16.87
45350,0.0005,100.00,6.9205,16.94
45400,0.0003,100.00,7.0556,16.86
45450,0.0002,100.00,7.1706,17.14
45500,0.0001,100.00,7.3318,17.28
45550,0.0001,100.00,7.4981,17.08
45600,0.1172,99.61,7.1021,10.91
45650,0.0080,100.00,7.2423,14.25
45700,0.0056,100.00,7.1183,14.96
45750,0.0044,100.00,7.0249,15.32
45800,0.0033,100.00,6.9179,15.61
45850,0.0026,100.00,6.7940,16.07
45900,0.0020,100.00,6.7064,16.26
45950,0.0015,100.00,6.6858,16.68
46000,0.0010,100.00,6.7035,16.72
46050,0.0007,100.00,6.7850,16.88
46100,0.0005,100.00,6.8460,17.02
46150,0.0003,100.00,6.9959,16.94
46200,0.0002,100.00,7.1115,17.28
46250,0.0002,100.00,7.4182,15.16
46300,0.0197,100.00,7.1409,12.98
46350,0.0056,100.00,7.1016,14.41
46400,0.0046,100.00,6.9684,15.20
46450,0.0035,100.00,6.8577,15.44
46500,0.0027,100.00,6.7609,15.91
46550,0.0022,100.00,6.6633,16.27
46600,0.0016,100.00,6.6126,16.47
46650,0.0012,100.00,6.6311,16.79
46700,0.0008,100.00,6.6795,17.03
46750,0.0006,100.00,6.7704,17.03
46800,0.0004,100.00,6.8991,17.24
46850,0.0002,100.00,7.0234,17.16
46900,2.7502,42.58,5.4999,4.40
46950,0.0123,100.00,7.1699,13.52
47000,0.0059,100.00,7.0409,14.44
47050,0.0046,100.00,6.9237,14.98
47100,0.0036,100.00,6.8246,15.40
47150,0.0028,100.00,6.7239,15.89
47200,0.0022,100.00,6.6480,16.14
47250,0.0017,100.00,6.6228,16.43
47300,0.0011,100.00,6.6498,16.70
47350,0.0009,100.00,6.7165,16.75
47400,0.0005,100.00,6.8446,16.95
47450,0.0004,100.00,6.9550,17.00
47500,0.0002,100.00,7.0865,16.98
47550,0.0002,100.00,7.2269,17.15
47600,0.0636,100.00,6.9885,11.41
47650,0.0080,100.00,7.1098,14.12
47700,0.0060,100.00,6.9842,14.68
47750,0.0046,100.00,6.8910,15.24
47800,0.0036,100.00,6.7889,15.61
47850,0.0027,100.00,6.7029,16.05
47900,0.0021,100.00,6.6494,16.42
47950,0.0015,100.00,6.6495,16.68
48000,0.0011,100.00,6.6893,16.72
48050,0.0007,100.00,6.7661,16.98
48100,0.0005,100.00,6.8612,17.16
48150,0.0003,100.00,7.0184,17.15
48200,0.0002,100.00,7.1517,17.32
48250,3.4911,42.19,5.3285,3.13
48300,0.0273,100.00,7.1959,11.86
48350,0.0073,100.00,7.1588,13.72
48400,0.0055,100.00,7.0343,14.28
48450,0.0045,100.00,6.9362,14.73
48500,0.0035,100.00,6.8320,15.13
48550,0.0026,100.00,6.7608,15.61
48600,0.0019,100.00,6.7309,15.90
48650,0.0014,100.00,6.7402,16.19
48700,0.0009,100.00,6.8037,16.64
48750,0.0006,100.00,6.8830,16.78
48800,0.0004,100.00,7.0317,16.98
48850,0.0003,100.00,7.1257,17.11
48900,0.0002,100.00,7.2911,16.96
48950,0.0853,99.41,6.9450,11.30
49000,0.0080,100.00,7.1323,14.11
49050,0.0063,100.00,7.0001,14.74
49100,0.0047,100.00,6.8983,15.05
49150,0.0037,100.00,6.7945,15.42
49200,0.0030,100.00,6.6977,15.58
49250,0.0022,100.00,6.6455,15.95
49300,0.0016,100.00,6.6435,16.23
49350,0.0012,100.00,6.6895,16.55
49400,0.0007,100.00,6.7686,16.71
49450,0.0005,100.00,6.8661,16.87
49500,0.0003,100.00,7.0166,16.96
49550,0.0002,100.00,7.1467,16.94
49600,0.0001,100.00,7.2631,17.30
49650,4.5994,19.53,6.4443,2.56
49700,0.0264,100.00,7.1754,12.01
49750,0.0063,100.00,7.1963,13.91
49800,0.0051,100.00,7.0686,14.48
49850,0.0038,100.00,6.9520,14.88
49900,0.0030,100.00,6.8206,15.50
49950,0.0024,100.00,6.7092,15.90
50000,0.0018,100.00,6.6486,16.17
