step,train_loss,train_acc,val_loss,val_acc
33250,0.0065,100.00,0.4469,88.93
33300,0.0058,100.00,0.4486,88.96
33350,0.0048,100.00,0.4167,90.24
33400,0.0038,100.00,0.3668,91.50
33450,0.0030,100.00,0.3107,93.10
33500,0.0022,100.00,0.2555,94.77
33550,0.0016,100.00,0.2172,95.96
33600,0.0012,100.00,0.1859,96.42
33650,0.0007,100.00,0.1467,97.22
33700,0.0006,100.00,0.1254,97.76
33750,0.0565,99.80,0.5545,85.66
33800,0.0051,100.00,0.2503,94.67
33850,0.0051,100.00,0.2455,95.32
33900,0.0041,100.00,0.2269,95.95
33950,0.0036,100.00,0.1884,97.11
34000,0.0026,100.00,0.1489,98.02
34050,0.0020,100.00,0.1081,98.89
34100,0.0014,100.00,0.0794,99.18
34150,0.0010,100.00,0.0547,99.53
