step,train_loss,train_acc,val_loss,val_acc
33250,0.0028,100.00,5.5700,28.53
33300,0.0020,100.00,5.6119,28.77
33350,0.0013,100.00,5.7301,28.86
33400,0.0009,100.00,5.8066,29.12
33450,0.0007,100.00,5.9515,28.83
33500,0.0003,100.00,6.0488,29.07
33550,0.0003,100.00,6.1610,29.07
33600,0.0656,99.41,6.1130,23.62
33650,0.0064,100.00,6.0588,26.92
33700,0.0056,100.00,5.9139,27.57
33750,0.0045,100.00,5.8043,27.96
33800,0.0040,100.00,5.6998,28.24
33850,0.0033,100.00,5.6107,28.47
33900,0.0027,100.00,5.5861,28.63
33950,0.0020,100.00,5.5941,28.84
34000,0.0014,100.00,5.6592,28.94
34050,0.0009,100.00,5.7578,29.12
34100,0.0006,100.00,5.8632,29.12
34150,2.3369,51.17,5.8519,12.95
34200,0.0076,100.00,6.1200,26.86
34250,0.0037,100.00,5.9126,28.01
34300,0.0037,100.00,5.7598,28.31
34350,0.0035,100.00,5.6378,28.65
34400,0.0031,100.00,5.5578,28.68
34450,0.0025,100.00,5.5557,28.95
34500,0.0018,100.00,5.5985,29.06
34550,0.0012,100.00,5.6945,29.10
34600,0.3918,95.12,5.7760,19.34
34650,0.0089,100.00,5.9009,27.14
34700,0.0061,100.00,5.7455,27.96
34750,0.0057,100.00,5.6191,28.24
34800,0.0052,100.00,5.5101,28.33
34850,0.0041,100.00,5.4573,28.71
34900,0.0032,100.00,5.4658,28.65
34950,0.0023,100.00,5.5182,28.83
35000,0.0016,100.00,5.6010,29.06
35050,0.0010,100.00,5.7159,29.01
35100,0.0007,100.00,5.8210,29.13
35150,0.0004,100.00,5.9699,29.16
35200,4.0822,14.65,7.5917,2.54
35250,0.0301,100.00,6.0548,24.53
35300,0.0070,100.00,5.9757,27.33
35350,0.0057,100.00,5.8418,27.58
35400,0.0046,100.00,5.7356,28.06
35450,0.0039,100.00,5.6230,28.37
35500,0.0033,100.00,5.5475,28.62
35550,0.0026,100.00,5.5211,28.83
35600,0.0020,100.00,5.5607,29.04
35650,0.0014,100.00,5.6240,28.97
35700,0.0008,100.00,5.7156,29.21
35750,0.0006,100.00,5.7887,29.27
35800,0.1195,98.63,5.8799,22.74
35850,0.0082,100.00,5.8762,27.11
35900,0.0071,100.00,5.7568,27.61
35950,0.0057,100.00,5.6476,27.96
36000,0.0047,100.00,5.5534,28.27
36050,0.0039,100.00,5.4824,28.62
36100,0.0030,100.00,5.4898,28.92
36150,0.0021,100.00,5.5177,29.01
36200,0.0015,100.00,5.5890,29.09
36250,0.0010,100.00,5.7211,29.15
36300,0.0007,100.00,5.8392,29.22
36350,0.0004,100.00,5.9543,29.33
36400,0.0002,100.00,6.0578,29.33
36450,0.0002,100.00,6.1555,29.30
36500,0.0266,100.00,6.1395,25.34
36550,0.0049,100.00,6.0069,27.87
36600,0.0044,100.00,5.8672,28.39
36650,0.0038,100.00,5.7552,28.37
36700,0.0031,100.00,5.6339,28.53
36750,0.0029,100.00,5.5560,28.80
36800,0.0023,100.00,5.5118,28.94
36850,0.0018,100.00,5.5394,29.13
36900,0.0013,100.00,5.6057,29.28
36950,0.0011,100.00,5.7380,29.01
37000,0.0266,100.00,5.9789,25.16
37050,0.0061,100.00,5.8373,27.90
37100,0.0058,100.00,5.6867,28.21
37150,0.0048,100.00,5.5742,28.37
37200,0.0041,100.00,5.4839,28.71
37250,0.0034,100.00,5.4468,28.97
37300,0.0024,100.00,5.4725,29.12
37350,0.0019,100.00,5.5213,29.16
37400,0.0012,100.00,5.6446,29.19
37450,0.0008,100.00,5.7510,29.42
37500,0.4378,93.75,5.8265,18.86
37550,0.0065,100.00,5.9966,27.27
37600,0.0043,100.00,5.8217,28.06
37650,0.0041,100.00,5.6818,28.30
37700,0.0035,100.00,5.5695,28.68
37750,0.0031,100.00,5.4908,28.98
37800,0.0024,100.00,5.4880,29.09
37850,0.0018,100.00,5.5288,29.00
37900,0.0013,100.00,5.6224,29.18
37950,0.0009,100.00,5.7320,29.28
38000,0.0441,99.80,5.9587,24.49
38050,0.0052,100.00,5.8463,28.07
38100,0.0053,100.00,5.6923,28.21
38150,0.0045,100.00,5.5837,28.42
38200,0.0039,100.00,5.4927,28.68
38250,0.0034,100.00,5.4505,29.06
38300,0.0025,100.00,5.4729,29.12
38350,0.0018,100.00,5.5494,29.16
38400,0.0014,100.00,5.6710,29.18
38450,0.0007,100.00,5.7763,29.28
38500,3.5979,28.32,5.2147,5.09
38550,0.0271,100.00,5.9088,25.54
38600,0.0080,100.00,5.8224,28.10
38650,0.0065,100.00,5.7142,28.02
38700,0.0058,100.00,5.6079,28.47
38750,0.0045,100.00,5.5311,28.62
38800,0.0038,100.00,5.4743,28.77
38850,0.0029,100.00,5.4791,28.97
38900,2.4492,51.37,5.4467,9.64
38950,0.0142,100.00,5.7573,26.45
39000,0.0078,100.00,5.6123,27.92
39050,0.0072,100.00,5.4949,28.18
39100,0.0061,100.00,5.4017,28.50
39150,0.0053,100.00,5.3677,28.80
39200,0.0037,100.00,5.3667,28.98
39250,0.0027,100.00,5.4456,29.06
39300,0.0016,100.00,5.5340,29.18
39350,0.0014,100.00,5.6413,29.21
39400,0.0008,100.00,5.7777,29.21
39450,0.0005,100.00,5.9236,29.30
39500,0.0003,100.00,6.0021,29.51
39550,0.0003,100.00,6.1209,29.51
39600,0.0694,99.80,6.0542,23.41
39650,0.0069,100.00,6.0402,26.80
39700,0.0059,100.00,5.8881,27.54
39750,0.0049,100.00,5.7842,27.83
39800,0.0038,100.00,5.6774,28.25
39850,0.0034,100.00,5.5928,28.66
39900,0.0029,100.00,5.5448,28.75
39950,0.0022,100.00,5.5641,28.83
40000,0.0806,99.80,5.7882,23.11
40050,0.0071,100.00,5.7401,27.75
40100,0.0062,100.00,5.5998,28.21
40150,0.0058,100.00,5.4908,28.56
40200,0.0047,100.00,5.4241,28.89
40250,0.0038,100.00,5.4162,29.16
40300,0.0028,100.00,5.4572,29.07
40350,0.0018,100.00,5.5151,29.16
40400,0.0012,100.00,5.6302,29.03
40450,0.0007,100.00,5.7294,29.36
40500,0.0005,100.00,5.8204,29.22
40550,0.0003,100.00,5.9676,29.42
40600,0.1462,98.24,5.8836,22.35
40650,0.0064,100.00,5.9835,27.37
40700,0.0054,100.00,5.8232,28.07
40750,0.0046,100.00,5.7236,28.31
40800,0.0037,100.00,5.6160,28.56
40850,0.0031,100.00,5.5264,28.78
40900,0.0025,100.00,5.4932,29.07
40950,0.0020,100.00,5.5072,29.13
41000,0.0014,100.00,5.5929,29.24
41050,0.0009,100.00,5.6718,29.42
41100,0.0007,100.00,5.7730,29.47
41150,0.4479,94.92,5.6723,19.20
41200,0.0099,100.00,5.9034,27.21
41250,0.0077,100.00,5.7611,27.84
41300,0.0057,100.00,5.6783,28.30
41350,0.0048,100.00,5.6066,28.66
41400,0.0038,100.00,5.5311,28.83
41450,0.0030,100.00,5.5079,29.04
41500,0.0021,100.00,5.5419,29.12
41550,0.0016,100.00,5.6067,29.30
41600,0.0010,100.00,5.7026,29.30
41650,0.0007,100.00,5.8139,29.30
41700,2.1305,54.30,6.3555,4.57
41750,0.0120,100.00,6.0075,26.93
41800,0.0048,100.00,5.8524,28.13
41850,0.0045,100.00,5.7139,28.33
41900,0.0040,100.00,5.6088,28.47
41950,0.0036,100.00,5.5037,28.72
42000,0.0029,100.00,5.4713,28.94
42050,0.0023,100.00,5.4772,28.98
42100,0.0015,100.00,5.5561,29.18
42150,0.0011,100.00,5.6464,29.19
42200,0.0007,100.00,5.7393,29.25
42250,0.0005,100.00,5.8664,29.44
42300,0.0266,100.00,6.0224,25.52
42350,0.0055,100.00,5.8732,27.77
42400,0.0051,100.00,5.7313,28.12
42450,0.0045,100.00,5.6154,28.43
42500,0.0038,100.00,5.5166,28.50
42550,0.0031,100.00,5.4585,29.00
42600,0.0027,100.00,5.4526,28.97
42650,0.0017,100.00,5.5108,29.03
42700,0.0013,100.00,5.5930,29.36
42750,0.0009,100.00,5.7382,29.36
42800,0.0004,100.00,5.8367,29.47
42850,0.0004,100.00,5.9412,29.47
42900,0.4171,94.34,5.8650,18.89
42950,0.0067,100.00,6.0191,27.58
43000,0.0051,100.00,5.8288,28.28
43050,0.0045,100.00,5.7119,28.53
43100,0.0036,100.00,5.6128,28.77
43150,0.0033,100.00,5.5250,28.72
43200,0.0026,100.00,5.4696,28.97
43250,0.0019,100.00,5.5022,29.10
43300,0.0015,100.00,5.5642,29.19
43350,0.0010,100.00,5.6494,29.35
43400,0.0007,100.00,5.7505,29.48
43450,1.1136,82.42,5.4612,15.41
43500,0.0130,100.00,5.9022,26.84
43550,0.0070,100.00,5.7725,28.18
43600,0.0064,100.00,5.6455,28.42
43650,0.0052,100.00,5.5355,28.57
43700,0.0042,100.00,5.4524,28.84
43750,0.0034,100.00,5.4249,29.09
43800,0.0023,100.00,5.4375,29.22
43850,0.0018,100.00,5.4955,29.18
43900,1.8250,72.85,5.0149,12.62
43950,0.0149,100.00,5.7240,26.84
44000,0.0086,100.00,5.6121,27.90
44050,0.0074,100.00,5.4973,28.22
44100,0.0062,100.00,5.4099,28.68
44150,0.0049,100.00,5.3440,28.80
44200,0.0038,100.00,5.3332,28.92
44250,0.0030,100.00,5.3799,29.16
44300,0.0021,100.00,5.4523,29.41
44350,0.0013,100.00,5.5439,29.24
44400,0.0008,100.00,5.6506,29.45
44450,0.0011,100.00,5.8483,28.60
44500,0.0629,100.00,5.8223,24.06
44550,0.0088,100.00,5.8006,27.83
44600,0.0070,100.00,5.6849,28.09
44650,0.0059,100.00,5.5851,28.42
44700,0.0050,100.00,5.4938,28.74
44750,0.0039,100.00,5.4263,28.89
44800,0.0030,100.00,5.4184,29.21
44850,0.0022,100.00,5.4628,29.19
44900,0.0016,100.00,5.5293,29.27
44950,0.0010,100.00,5.6486,29.54
45000,0.0006,100.00,5.7209,29.68
45050,0.0005,100.00,5.8634,29.45
45100,0.1044,100.00,5.7483,23.68
45150,0.0066,100.00,5.8624,28.06
45200,0.0054,100.00,5.7207,28.37
45250,0.0049,100.00,5.6230,28.45
45300,0.0040,100.00,5.5253,28.68
45350,0.0035,100.00,5.4562,28.83
45400,0.0027,100.00,5.4265,29.09
45450,0.0022,100.00,5.4642,29.15
45500,0.0014,100.00,5.5263,29.30
45550,0.0009,100.00,5.6372,29.45
45600,0.0006,100.00,5.7506,29.33
45650,0.0004,100.00,5.8589,29.48
45700,0.2350,98.05,5.8020,21.01
45750,0.0086,100.00,5.9145,27.27
45800,0.0065,100.00,5.7641,27.87
45850,0.0055,100.00,5.6606,28.10
45900,0.0044,100.00,5.5565,28.56
45950,0.0036,100.00,5.4799,28.75
46000,0.0029,100.00,5.4445,28.92
46050,0.0021,100.00,5.4583,29.09
46100,0.0016,100.00,5.5402,29.07
46150,0.0009,100.00,5.6142,29.28
46200,2.0573,60.35,5.0654,11.29
46250,0.0147,100.00,5.8037,26.70
46300,0.0067,100.00,5.6561,28.10
46350,0.0061,100.00,5.5435,28.37
46400,0.0051,100.00,5.4600,28.59
46450,0.0044,100.00,5.3875,28.88
46500,0.0033,100.00,5.3654,29.06
46550,0.0025,100.00,5.3901,29.22
46600,0.0018,100.00,5.4772,29.30
46650,0.0012,100.00,5.5781,29.19
46700,0.0008,100.00,5.7317,29.25
46750,0.0531,100.00,5.7345,25.00
46800,0.0087,100.00,5.7231,27.84
46850,0.0074,100.00,5.6222,28.19
46900,0.0059,100.00,5.5290,28.33
46950,0.0048,100.00,5.4483,28.62
47000,0.0039,100.00,5.4121,28.80
47050,0.0028,100.00,5.4144,29.00
47100,0.0021,100.00,5.4621,29.22
47150,0.0015,100.00,5.5571,29.09
47200,0.0008,100.00,5.6656,29.33
47250,0.0006,100.00,5.7653,29.27
47300,0.1257,99.02,5.7457,22.89
47350,0.0065,100.00,5.8386,27.74
47400,0.0055,100.00,5.6882,28.28
47450,0.0047,100.00,5.5775,28.53
47500,0.0042,100.00,5.4811,28.81
47550,0.0033,100.00,5.4130,28.92
47600,0.0028,100.00,5.3997,29.09
47650,0.0021,100.00,5.4418,29.27
47700,0.0013,100.00,5.5150,29.47
47750,0.0010,100.00,5.6066,29.27
47800,0.0813,99.80,5.6381,24.52
47850,0.0088,100.00,5.6862,27.72
47900,0.0071,100.00,5.5684,28.01
47950,0.0058,100.00,5.4851,28.30
48000,0.0050,100.00,5.3971,28.65
48050,0.0040,100.00,5.3466,28.81
48100,0.0030,100.00,5.3589,29.04
48150,0.0022,100.00,5.4030,29.24
48200,0.0015,100.00,5.4842,29.25
48250,0.0009,100.00,5.6279,29.30
48300,0.0006,100.00,5.7181,29.39
48350,0.0004,100.00,5.8520,29.48
48400,0.0665,99.80,5.8034,24.37
48450,0.0093,100.00,5.7876,27.57
48500,0.0071,100.00,5.6887,28.18
48550,0.0058,100.00,5.6135,28.19
48600,0.0046,100.00,5.5257,28.62
48650,0.0038,100.00,5.4705,28.83
48700,0.0031,100.00,5.4649,29.06
48750,0.9679,83.20,5.2787,16.76
48800,0.0112,100.00,5.6783,27.34
48850,0.0074,100.00,5.5463,27.93
48900,0.0070,100.00,5.4433,28.36
48950,0.0057,100.00,5.3752,28.66
49000,0.0047,100.00,5.3566,28.68
49050,0.0035,100.00,5.3700,29.06
49100,0.0023,100.00,5.4381,29.27
49150,0.0015,100.00,5.5183,29.45
49200,0.0011,100.00,5.6436,29.35
49250,4.0601,19.34,6.0259,5.19
49300,0.0484,99.80,5.7621,25.40
49350,0.0088,100.00,5.7106,27.78
49400,0.0074,100.00,5.6098,28.28
49450,0.0056,100.00,5.5224,28.45
49500,0.0049,100.00,5.4439,28.65
49550,0.0037,100.00,5.3966,28.86
49600,0.0029,100.00,5.3685,29.13
49650,0.0020,100.00,5.4393,29.25
49700,0.0014,100.00,5.5345,29.27
49750,0.0009,100.00,5.6047,29.54
49800,0.0007,100.00,5.7614,29.42
49850,0.8319,86.13,5.3864,17.49
49900,0.0111,100.00,5.8432,27.46
49950,0.0064,100.00,5.7056,28.19
50000,0.0055,100.00,5.5937,28.43
