step,train_loss,train_acc,val_loss,val_acc
33250,0.0034,100.00,3.8246,36.07
33300,0.0024,100.00,3.8689,36.05
33350,0.0016,100.00,3.9256,36.02
33400,2.4961,64.65,4.2250,15.84
33450,0.0259,100.00,3.8487,33.78
33500,0.0098,100.00,3.7688,35.25
33550,0.0087,100.00,3.7561,35.38
33600,0.0068,100.00,3.7367,35.61
33650,0.0056,100.00,3.7148,35.78
33700,0.0043,100.00,3.7385,35.79
33750,0.0032,100.00,3.7663,35.92
33800,0.0020,100.00,3.8013,36.04
33850,0.0014,100.00,3.8654,36.07
33900,0.0009,100.00,3.9337,36.12
33950,0.1361,99.02,3.8579,31.70
34000,0.0077,100.00,3.7061,35.79
34050,0.0058,100.00,3.6892,36.04
34100,0.0053,100.00,3.6841,36.09
34150,0.0046,100.00,3.6666,35.94
34200,0.0039,100.00,3.6623,36.28
34250,0.0031,100.00,3.6685,36.38
34300,0.0022,100.00,3.7109,36.66
34350,0.0014,100.00,3.7667,36.51
34400,0.0010,100.00,3.8519,36.38
34450,0.0252,99.80,8.0548,4.59
34500,0.0216,100.00,3.6593,35.48
34550,0.0074,100.00,3.5927,36.05
34600,0.0063,100.00,3.5911,36.35
34650,0.0053,100.00,3.5769,36.43
34700,0.0049,100.00,3.5535,36.63
34750,0.0036,100.00,3.5488,36.81
34800,0.0031,100.00,3.5583,36.74
34850,0.0021,100.00,3.6358,36.64
34900,1.8691,75.39,4.0124,19.31
34950,0.0317,99.80,3.3912,35.95
35000,0.0112,100.00,3.3874,36.15
35050,0.0093,100.00,3.3973,36.35
35100,0.0074,100.00,3.3937,36.43
35150,0.0060,100.00,3.3831,36.74
35200,0.0043,100.00,3.4007,37.02
35250,0.0033,100.00,3.4438,37.03
35300,0.0023,100.00,3.4916,37.23
35350,0.1849,99.02,3.4847,31.88
35400,0.0124,100.00,3.2372,37.10
35450,0.0097,100.00,3.2376,37.62
35500,0.0079,100.00,3.2531,37.39
35550,0.0064,100.00,3.2603,37.70
35600,0.0049,100.00,3.2843,37.82
35650,0.0038,100.00,3.3223,37.64
35700,0.0028,100.00,3.3784,37.59
35750,0.0020,100.00,3.4213,38.03
35800,0.2287,98.05,3.7132,30.02
35850,0.0101,100.00,3.2291,37.15
35900,0.0073,100.00,3.2242,37.85
35950,0.0058,100.00,3.2289,37.75
36000,0.0057,100.00,3.2161,38.08
36050,0.0044,100.00,3.2179,37.87
36100,0.0036,100.00,3.2339,38.24
36150,0.0023,100.00,3.2871,38.28
36200,1.3731,74.41,4.0151,21.29
36250,0.0158,100.00,3.1290,37.41
36300,0.0080,100.00,3.1122,37.93
36350,0.0075,100.00,3.1216,38.10
36400,0.0061,100.00,3.1208,38.37
36450,0.0052,100.00,3.1354,38.60
36500,0.0040,100.00,3.1638,38.47
36550,0.0028,100.00,3.1830,38.80
36600,0.0017,100.00,3.2617,38.51
36650,0.0014,100.00,3.3463,38.26
36700,0.1414,99.41,3.2894,33.63
36750,0.0118,100.00,3.0357,38.29
36800,0.0088,100.00,3.0445,38.62
36850,0.0071,100.00,3.0513,38.34
36900,0.0057,100.00,3.0585,38.72
36950,0.0047,100.00,3.0688,38.49
37000,0.0040,100.00,3.0953,38.90
37050,0.0026,100.00,3.0992,39.08
37100,0.0021,100.00,3.1748,39.09
37150,0.0013,100.00,3.2130,39.08
37200,0.0010,100.00,3.2907,39.29
37250,0.0518,100.00,3.1543,36.63
37300,0.0070,100.00,2.9656,39.57
37350,0.0064,100.00,2.9847,39.44
37400,0.0050,100.00,2.9974,39.57
37450,0.0044,100.00,2.9922,39.54
37500,0.0037,100.00,2.9872,39.70
37550,0.0027,100.00,2.9929,39.99
37600,0.0021,100.00,3.0462,39.83
37650,0.0020,100.00,3.1036,39.54
37700,0.2252,97.66,3.1646,34.17
37750,0.0126,100.00,2.7123,40.58
37800,0.0091,100.00,2.7352,40.37
37850,0.0072,100.00,2.7578,40.61
37900,0.0057,100.00,2.7646,41.09
37950,0.0047,100.00,2.7848,41.33
38000,0.0038,100.00,2.7965,41.27
38050,0.0025,100.00,2.8642,40.88
38100,0.0017,100.00,2.8775,41.14
38150,0.0012,100.00,2.9488,40.76
38200,0.2616,96.29,3.1724,33.67
38250,0.0097,100.00,2.6733,41.45
38300,0.0074,100.00,2.6896,41.22
38350,0.0062,100.00,2.7091,41.47
38400,0.0052,100.00,2.7114,41.58
38450,0.0043,100.00,2.7095,41.78
38500,0.0035,100.00,2.7187,41.74
38550,0.0027,100.00,2.7352,42.14
38600,0.0017,100.00,2.7857,42.09
38650,0.0011,100.00,2.8063,42.25
38700,2.0994,62.11,3.7752,18.39
38750,0.0235,100.00,2.4791,42.92
38800,0.0114,100.00,2.4512,43.21
38850,0.0089,100.00,2.4700,43.08
38900,0.0070,100.00,2.4748,43.35
38950,0.0057,100.00,2.4795,43.49
39000,0.0044,100.00,2.4969,43.88
39050,0.0033,100.00,2.5209,43.56
39100,0.0023,100.00,2.5328,43.77
39150,0.0016,100.00,2.5850,43.84
39200,0.9690,89.06,3.1224,29.74
39250,0.0147,100.00,2.1928,45.78
39300,0.0099,100.00,2.2081,45.90
39350,0.0075,100.00,2.2435,45.83
39400,0.0063,100.00,2.2553,45.75
39450,0.0048,100.00,2.2690,45.80
39500,0.0039,100.00,2.2983,45.96
39550,0.0029,100.00,2.3183,45.85
39600,0.0020,100.00,2.3339,45.77
39650,0.0013,100.00,2.4023,45.24
39700,0.0009,100.00,2.4127,45.77
39750,0.7008,92.97,2.9334,33.14
39800,0.0125,100.00,2.1018,47.81
39850,0.0085,100.00,2.1225,47.38
39900,0.0068,100.00,2.1528,46.78
39950,0.0054,100.00,2.1687,47.07
40000,0.0044,100.00,2.1702,46.89
40050,0.0034,100.00,2.1824,46.93
40100,0.0024,100.00,2.2045,47.40
40150,0.0021,100.00,2.2700,46.98
40200,0.0012,100.00,2.2082,48.17
40250,0.0733,100.00,2.2990,44.39
40300,0.0074,100.00,1.9571,49.62
40350,0.0062,100.00,2.0047,48.58
40400,0.0051,100.00,2.0221,48.46
40450,0.0045,100.00,2.0341,48.77
40500,0.0035,100.00,2.0274,48.76
40550,0.0027,100.00,2.0501,48.95
40600,0.0021,100.00,2.0728,49.04
40650,0.0015,100.00,2.1016,49.25
40700,0.0009,100.00,2.1184,49.15
40750,0.0005,100.00,2.1396,49.20
40800,1.7506,62.70,3.5507,25.38
40850,0.0104,100.00,1.9764,49.72
40900,0.0059,100.00,1.9412,50.33
40950,0.0053,100.00,1.9636,49.84
41000,0.0040,100.00,1.9588,49.54
41050,0.0036,100.00,1.9489,49.74
41100,0.0032,100.00,1.9339,50.38
41150,0.0025,100.00,1.9397,51.16
41200,0.0018,100.00,1.9475,50.78
41250,0.0010,100.00,1.9621,51.13
41300,2.1781,55.47,3.8422,18.97
41350,0.0153,100.00,1.7841,52.29
41400,0.0088,100.00,1.7450,52.42
41450,0.0077,100.00,1.7639,52.24
41500,0.0057,100.00,1.7569,53.17
41550,0.0049,100.00,1.7475,53.47
41600,0.0040,100.00,1.7194,54.12
41650,0.0027,100.00,1.7337,54.30
41700,0.0020,100.00,1.7544,53.84
41750,0.0017,100.00,1.8008,52.86
41800,0.0223,100.00,1.6604,54.50
41850,0.0082,100.00,1.5636,56.16
41900,0.0068,100.00,1.5897,55.72
41950,0.0057,100.00,1.5968,56.43
42000,0.0047,100.00,1.5917,56.46
42050,0.0037,100.00,1.5774,56.75
42100,0.0025,100.00,1.5826,57.08
42150,0.0019,100.00,1.5906,57.08
42200,0.0013,100.00,1.5887,57.23
42250,0.1705,99.02,1.9612,48.68
42300,0.0110,100.00,1.3980,59.91
42350,0.0084,100.00,1.4116,59.74
42400,0.0064,100.00,1.4125,60.04
42450,0.0053,100.00,1.3941,60.92
42500,0.0044,100.00,1.3748,61.07
42550,0.0033,100.00,1.3832,61.58
42600,0.0027,100.00,1.3814,60.86
42650,0.0016,100.00,1.4144,61.10
42700,0.0011,100.00,1.3580,62.61
42750,0.0007,100.00,1.3670,62.33
42800,0.0990,99.22,1.6613,55.00
42850,0.0101,100.00,1.2055,64.57
42900,0.0079,100.00,1.2072,64.32
42950,0.0062,100.00,1.2002,65.35
43000,0.0051,100.00,1.1835,65.93
43050,0.0039,100.00,1.1640,66.84
43100,0.0033,100.00,1.1529,66.91
43150,0.0024,100.00,1.1549,66.89
43200,0.0018,100.00,1.1567,66.82
43250,0.0011,100.00,1.1080,68.21
43300,0.0007,100.00,1.0907,68.82
43350,0.2245,97.46,1.7941,52.34
43400,0.0103,100.00,1.0540,69.29
43450,0.0079,100.00,1.0586,69.52
43500,0.0062,100.00,1.0494,70.39
43550,0.0048,100.00,1.0224,71.22
43600,0.0038,100.00,0.9888,72.55
43650,0.0031,100.00,0.9542,73.12
43700,0.0023,100.00,0.9345,73.81
43750,0.0018,100.00,0.9248,73.94
43800,0.0013,100.00,0.9271,73.41
43850,0.0008,100.00,0.8970,74.20
43900,2.2658,53.12,3.1590,28.48
43950,0.0188,100.00,0.7719,77.99
44000,0.0102,100.00,0.7292,79.45
44050,0.0082,100.00,0.7113,80.72
44100,0.0062,100.00,0.6779,82.03
44150,0.0047,100.00,0.6354,83.08
44200,0.0038,100.00,0.5876,84.81
44250,0.0026,100.00,0.5565,85.32
44300,0.0019,100.00,0.5165,86.48
44350,0.0013,100.00,0.4958,86.71
44400,0.1428,98.83,1.1165,68.53
44450,0.0096,100.00,0.5402,85.87
44500,0.0080,100.00,0.5274,86.89
44550,0.0062,100.00,0.5035,87.48
44600,0.0051,100.00,0.4662,89.22
44650,0.0038,100.00,0.4208,90.73
44700,0.0031,100.00,0.3831,91.40
44750,0.0021,100.00,0.3435,92.15
44800,0.0014,100.00,0.3074,92.82
44850,0.0009,100.00,0.2787,93.26
44900,0.0006,100.00,0.2549,93.71
44950,0.0857,99.61,0.7235,80.26
45000,0.0099,100.00,0.3964,90.57
45050,0.0079,100.00,0.3882,91.11
45100,0.0062,100.00,0.3573,92.14
45150,0.0050,100.00,0.3183,93.51
45200,0.0038,100.00,0.2717,94.91
45250,0.0029,100.00,0.2340,95.85
45300,0.0022,100.00,0.1956,96.57
45350,0.0016,100.00,0.1812,96.76
45400,0.0010,100.00,0.1430,97.40
45450,0.0007,100.00,0.1329,97.63
45500,0.0303,100.00,0.4477,89.52
45550,0.0065,100.00,0.2846,93.67
45600,0.0058,100.00,0.2763,94.46
45650,0.0046,100.00,0.2498,95.03
45700,0.0038,100.00,0.2125,96.45
45750,0.0029,100.00,0.1733,97.20
45800,0.0022,100.00,0.1390,98.09
45850,0.0016,100.00,0.1115,98.36
45900,0.0011,100.00,0.0913,98.61
45950,0.0007,100.00,0.0719,98.99
46000,0.1068,100.00,0.4847,88.85
46050,0.0101,100.00,0.1813,96.75
46100,0.0087,100.00,0.1691,97.30
46150,0.0072,100.00,0.1473,97.84
46200,0.0055,100.00,0.1200,98.36
46250,0.0045,100.00,0.0929,98.92
46300,0.0032,100.00,0.0676,99.46
46350,0.0024,100.00,0.0491,99.59
