step,train_loss,train_acc,val_loss,val_acc
33250,0.0011,100.00,6.7668,15.66
33300,0.0008,100.00,6.8301,15.83
33350,0.0005,100.00,6.9379,16.09
33400,0.0003,100.00,7.0664,16.06
33450,0.0002,100.00,7.2179,16.30
33500,0.0001,100.00,7.3655,16.31
33550,0.0001,100.00,7.5240,16.47
33600,0.2435,96.29,7.0762,9.23
33650,0.0078,100.00,7.3460,12.82
33700,0.0054,100.00,7.1830,13.58
33750,0.0042,100.00,7.0927,14.00
33800,0.0031,100.00,7.0006,14.39
33850,0.0025,100.00,6.8846,14.76
33900,0.0018,100.00,6.7908,15.17
33950,0.0015,100.00,6.7624,15.37
34000,0.0010,100.00,6.7810,15.66
34050,0.0007,100.00,6.8571,15.74
34100,0.0005,100.00,6.9237,16.11
34150,0.0003,100.00,7.0606,16.15
34200,0.0002,100.00,7.1824,16.19
34250,0.0001,100.00,7.3307,16.30
34300,3.6917,16.21,6.6252,2.95
34350,0.0123,100.00,7.3230,12.42
34400,0.0053,100.00,7.1797,13.67
34450,0.0045,100.00,7.0604,13.99
34500,0.0033,100.00,6.9714,14.43
34550,0.0027,100.00,6.8687,14.60
34600,0.0021,100.00,6.7770,15.01
34650,0.0016,100.00,6.7289,15.32
34700,0.0012,100.00,6.7461,15.52
34750,0.0008,100.00,6.8123,15.85
34800,0.0006,100.00,6.8941,15.90
34850,0.0003,100.00,7.0363,15.98
34900,0.0003,100.00,7.1656,15.98
34950,0.0001,100.00,7.3170,16.13
35000,0.0001,100.00,7.4724,16.23
35050,0.0001,100.00,7.6281,16.22
35100,0.0822,99.61,7.2603,11.00
35150,0.0065,100.00,7.3174,13.58
35200,0.0051,100.00,7.1581,14.05
35250,0.0040,100.00,7.0729,14.43
35300,0.0028,100.00,6.9816,14.65
35350,0.0023,100.00,6.8697,15.01
35400,0.0018,100.00,6.7840,15.37
35450,0.0013,100.00,6.7456,15.65
35500,0.0010,100.00,6.7485,15.79
35550,0.0007,100.00,6.8162,15.97
35600,0.0004,100.00,6.8801,16.15
35650,0.0003,100.00,7.0227,16.25
35700,0.0002,100.00,7.1901,16.29
35750,0.0001,100.00,7.3192,16.60
35800,4.8515,16.02,6.4311,2.70
35850,0.0267,100.00,7.3029,11.64
35900,0.0072,100.00,7.2484,13.58
35950,0.0053,100.00,7.1175,13.95
36000,0.0041,100.00,7.0097,14.35
36050,0.0032,100.00,6.8790,14.84
36100,0.0024,100.00,6.7657,15.53
36150,0.0018,100.00,6.7101,15.67
36200,0.0013,100.00,6.6988,15.83
36250,0.0009,100.00,6.7383,16.05
36300,0.0006,100.00,6.7999,16.06
36350,0.0004,100.00,6.8976,16.26
36400,0.0003,100.00,7.0676,16.02
36450,0.0203,100.00,7.1018,12.95
36500,0.0061,100.00,7.0056,14.40
36550,0.0051,100.00,6.8678,14.88
36600,0.0040,100.00,6.7488,15.05
36650,0.0034,100.00,6.6379,15.49
36700,0.0025,100.00,6.5841,15.71
36750,0.0020,100.00,6.5783,15.95
36800,0.0014,100.00,6.6240,16.25
36850,0.0009,100.00,6.7178,16.33
36900,0.0006,100.00,6.8371,16.50
36950,0.0003,100.00,6.9674,16.47
37000,0.0002,100.00,7.0990,16.59
37050,0.0001,100.00,7.2436,16.74
37100,0.0001,100.00,7.4033,16.54
37150,0.0231,100.00,7.2814,12.18
37200,0.0054,100.00,7.2126,14.19
37250,0.0045,100.00,7.0646,14.64
37300,0.0036,100.00,6.9535,14.74
37350,0.0029,100.00,6.8468,15.16
37400,0.0023,100.00,6.7478,15.40
37450,0.0017,100.00,6.7202,15.53
37500,0.0012,100.00,6.7177,15.99
37550,0.0009,100.00,6.7821,16.11
37600,0.0006,100.00,6.8807,16.31
37650,0.0004,100.00,7.0013,16.52
37700,0.0002,100.00,7.1199,16.54
37750,0.0002,100.00,7.2387,16.52
37800,0.0001,100.00,7.4172,16.56
37850,1.0148,84.57,6.1939,7.78
37900,0.0107,100.00,7.3353,12.65
37950,0.0071,100.00,7.1775,13.46
38000,0.0055,100.00,7.0560,14.03
38050,0.0040,100.00,6.9541,14.55
38100,0.0031,100.00,6.8504,14.94
38150,0.0023,100.00,6.7684,15.37
38200,0.0018,100.00,6.7316,15.58
38250,0.0012,100.00,6.7408,15.87
38300,0.0009,100.00,6.7911,16.06
38350,0.0006,100.00,6.8848,16.18
38400,0.0004,100.00,7.0331,16.27
38450,0.0002,100.00,7.1065,16.62
38500,0.0006,100.00,8.7426,2.78
38550,0.0800,100.00,6.9939,10.80
38600,0.0095,100.00,7.1682,13.26
38650,0.0067,100.00,7.0754,13.80
38700,0.0047,100.00,7.0004,14.23
38750,0.0037,100.00,6.8954,14.71
38800,0.0029,100.00,6.8123,15.20
38850,0.0022,100.00,6.7713,15.38
38900,0.0015,100.00,6.8027,15.62
38950,0.0011,100.00,6.8401,15.97
39000,0.0007,100.00,6.9297,15.95
39050,0.0005,100.00,7.0539,16.25
39100,0.0003,100.00,7.1766,16.23
39150,0.0002,100.00,7.3366,16.37
39200,0.0362,100.00,7.2038,11.21
39250,0.0066,100.00,7.1929,13.36
39300,0.0053,100.00,7.0462,13.96
39350,0.0042,100.00,6.9429,14.47
39400,0.0033,100.00,6.8442,14.85
39450,0.0025,100.00,6.7658,15.34
39500,0.0020,100.00,6.7276,15.66
39550,0.0015,100.00,6.7582,15.89
39600,0.0010,100.00,6.8184,16.03
39650,0.0007,100.00,6.9283,16.27
39700,0.0004,100.00,7.0745,16.13
39750,0.0003,100.00,7.1649,16.45
39800,5.0505,5.08,7.2638,1.14
39850,0.0527,100.00,7.0708,11.08
39900,0.0093,100.00,7.1150,13.30
39950,0.0070,100.00,7.0126,13.89
40000,0.0051,100.00,6.9280,14.17
40050,0.0040,100.00,6.8262,14.48
40100,0.0029,100.00,6.7492,15.01
40150,0.0023,100.00,6.7247,15.38
40200,0.0016,100.00,6.7371,15.66
40250,0.0012,100.00,6.7892,15.75
40300,0.0007,100.00,6.8541,16.06
40350,0.0005,100.00,6.9835,16.29
40400,0.0003,100.00,7.1095,16.35
40450,0.0002,100.00,7.2811,16.26
40500,3.9634,17.77,7.4570,3.56
40550,0.0142,100.00,7.3121,12.57
40600,0.0053,100.00,7.1728,13.64
40650,0.0043,100.00,7.0278,14.25
40700,0.0035,100.00,6.9328,14.80
40750,0.0026,100.00,6.8261,15.17
40800,0.0021,100.00,6.7507,15.49
40850,0.0016,100.00,6.7112,15.77
40900,0.0012,100.00,6.7374,15.83
40950,0.0008,100.00,6.8105,16.11
41000,0.0005,100.00,6.9089,16.25
41050,0.0003,100.00,7.0294,16.29
41100,0.0002,100.00,7.1693,16.29
41150,1.5232,76.76,5.8677,6.06
41200,0.0100,100.00,7.2392,13.15
41250,0.0052,100.00,7.0867,14.19
41300,0.0045,100.00,6.9551,14.53
41350,0.0036,100.00,6.8366,14.96
41400,0.0029,100.00,6.7082,15.48
41450,0.0022,100.00,6.6324,15.81
41500,0.0017,100.00,6.6171,16.09
41550,0.0012,100.00,6.6340,16.33
41600,0.0008,100.00,6.7289,16.23
41650,0.0005,100.00,6.8324,16.60
41700,0.0004,100.00,6.9545,16.62
41750,0.0002,100.00,7.1022,16.87
41800,0.7218,85.74,6.7690,8.61
41850,0.0068,100.00,7.2195,13.67
41900,0.0041,100.00,7.0550,14.47
41950,0.0035,100.00,6.9099,14.96
42000,0.0029,100.00,6.7819,15.30
42050,0.0024,100.00,6.6667,15.63
42100,0.0019,100.00,6.6113,15.82
42150,0.0015,100.00,6.6101,16.13
42200,0.0011,100.00,6.6886,16.10
42250,0.0007,100.00,6.7554,16.29
42300,0.0005,100.00,6.9038,16.50
42350,0.0003,100.00,7.0278,16.56
42400,0.0003,100.00,7.3156,15.41
42450,0.0366,100.00,7.0686,12.02
42500,0.0078,100.00,7.0249,14.25
42550,0.0066,100.00,6.9049,14.60
42600,0.0047,100.00,6.8288,14.93
42650,0.0035,100.00,6.7544,15.22
42700,0.0027,100.00,6.6855,15.66
42750,0.0020,100.00,6.6496,15.89
42800,0.0015,100.00,6.6852,15.98
42850,0.0009,100.00,6.7452,16.18
42900,0.0007,100.00,6.8271,16.45
42950,0.0005,100.00,6.9623,16.31
43000,0.0003,100.00,7.1027,16.49
43050,4.4163,22.07,5.9654,2.13
43100,0.0357,100.00,7.1534,11.05
43150,0.0090,100.00,7.1507,12.93
43200,0.0072,100.00,7.0393,13.52
43250,0.0051,100.00,6.9270,14.20
43300,0.0040,100.00,6.8269,14.61
43350,0.0030,100.00,6.7479,14.81
43400,0.0022,100.00,6.7221,15.29
43450,0.0015,100.00,6.7448,15.54
43500,0.0011,100.00,6.8085,15.75
43550,0.0008,100.00,6.9256,16.02
43600,0.0005,100.00,7.0621,15.94
43650,0.0003,100.00,7.1599,16.07
43700,0.0002,100.00,7.2905,16.18
43750,3.7093,33.01,5.5147,3.13
43800,0.0298,100.00,7.1874,11.92
43850,0.0080,100.00,7.2107,13.35
43900,0.0060,100.00,7.1013,13.93
43950,0.0049,100.00,6.9942,14.47
44000,0.0037,100.00,6.8824,14.98
44050,0.0027,100.00,6.7918,15.38
44100,0.0021,100.00,6.7515,15.73
44150,0.0015,100.00,6.7717,16.02
44200,0.0010,100.00,6.8252,16.07
44250,0.0007,100.00,6.9080,16.47
44300,0.0005,100.00,7.0301,16.63
44350,0.0003,100.00,7.1574,16.45
44400,0.2897,97.46,6.6988,9.96
44450,0.0110,100.00,7.1025,13.19
44500,0.0076,100.00,7.0000,13.87
44550,0.0058,100.00,6.9183,14.31
44600,0.0044,100.00,6.8224,14.69
44650,0.0035,100.00,6.7444,15.13
44700,0.0026,100.00,6.7133,15.14
44750,0.0019,100.00,6.7387,15.37
44800,0.0013,100.00,6.7921,15.70
44850,0.0008,100.00,6.8892,15.94
44900,0.0005,100.00,7.0023,16.15
44950,0.0004,100.00,7.1360,16.33
45000,0.0002,100.00,7.2849,16.34
45050,8.3052,1.37,8.9188,1.49
45100,0.0384,100.00,7.2185,11.16
45150,0.0076,100.00,7.2072,13.03
45200,0.0057,100.00,7.0947,13.58
45250,0.0046,100.00,6.9958,13.84
45300,0.0037,100.00,6.8845,14.41
45350,0.0028,100.00,6.8052,14.98
45400,0.0021,100.00,6.7746,15.13
45450,0.0015,100.00,6.7743,15.81
45500,0.0010,100.00,6.8483,15.77
45550,0.0007,100.00,6.9282,15.97
45600,0.0004,100.00,7.0800,15.93
45650,0.0003,100.00,7.2234,16.02
45700,0.0549,100.00,7.0624,10.96
45750,0.0081,100.00,7.1034,13.07
45800,0.0066,100.00,6.9841,13.87
45850,0.0050,100.00,6.8856,14.29
45900,0.0038,100.00,6.7881,14.63
45950,0.0030,100.00,6.7164,14.82
46000,0.0022,100.00,6.6963,15.17
46050,0.0016,100.00,6.7392,15.60
46100,0.0011,100.00,6.8111,15.90
46150,0.0007,100.00,6.9211,16.06
46200,0.0005,100.00,7.0217,16.22
46250,0.0003,100.00,7.1856,16.30
46300,0.0002,100.00,7.3277,16.30
46350,0.0001,100.00,7.4810,16.46
46400,1.8371,73.24,5.6332,6.24
46450,0.0118,100.00,7.4271,12.43
46500,0.0058,100.00,7.2832,13.38
46550,0.0048,100.00,7.1407,13.87
46600,0.0038,100.00,7.0153,14.44
46650,0.0028,100.00,6.9037,14.89
46700,0.0025,100.00,6.8000,15.18
46750,0.0018,100.00,6.7655,15.38
46800,0.0014,100.00,6.7726,15.79
46850,0.0009,100.00,6.8596,15.86
46900,0.0006,100.00,6.9395,16.01
46950,0.0004,100.00,7.0496,16.38
47000,0.0980,99.80,6.9721,10.84
47050,0.0067,100.00,7.1511,13.50
47100,0.0052,100.00,6.9827,14.11
47150,0.0042,100.00,6.8524,14.56
47200,0.0034,100.00,6.7471,15.00
47250,0.0027,100.00,6.6785,15.30
47300,0.0021,100.00,6.6514,15.63
47350,0.0015,100.00,6.6931,16.01
47400,0.0010,100.00,6.7757,16.02
47450,0.0007,100.00,6.8961,16.31
47500,0.0005,100.00,7.0441,16.33
47550,0.0003,100.00,7.1863,16.55
47600,0.0002,100.00,7.3163,16.59
47650,0.0001,100.00,7.4728,16.34
47700,0.0837,99.80,7.1817,10.73
47750,0.0084,100.00,7.2281,13.00
47800,0.0065,100.00,7.0989,13.54
47850,0.0051,100.00,7.0019,14.15
47900,0.0036,100.00,6.8992,14.71
47950,0.0028,100.00,6.8148,14.86
48000,0.0021,100.00,6.7412,15.22
48050,0.0016,100.00,6.7479,15.52
48100,0.0011,100.00,6.8069,15.77
48150,0.0008,100.00,6.8907,16.03
48200,0.0006,100.00,6.9943,16.23
48250,0.0003,100.00,7.1177,16.19
48300,0.0002,100.00,7.2339,16.37
48350,0.0001,100.00,7.3591,16.55
48400,0.0883,99.80,7.0616,10.93
48450,0.0088,100.00,7.1642,13.39
48500,0.0065,100.00,7.0445,13.88
48550,0.0051,100.00,6.9537,14.36
48600,0.0039,100.00,6.8748,14.74
48650,0.0029,100.00,6.7899,14.98
48700,0.0022,100.00,6.7471,15.45
48750,0.0016,100.00,6.7597,15.75
48800,0.0011,100.00,6.8195,16.13
48850,0.0008,100.00,6.9108,16.10
48900,0.0005,100.00,7.0153,16.19
48950,0.0003,100.00,7.1500,16.33
49000,3.4909,43.55,5.9815,4.58
49050,0.0130,100.00,7.2920,13.32
49100,0.0056,100.00,7.1224,14.11
49150,0.0046,100.00,6.9857,14.48
49200,0.0038,100.00,6.8782,15.08
49250,0.0030,100.00,6.7823,15.30
49300,0.0022,100.00,6.7391,15.60
49350,0.0018,100.00,6.7450,15.67
49400,0.0013,100.00,6.7944,15.99
49450,0.0008,100.00,6.8870,16.10
49500,0.0006,100.00,6.9845,16.23
49550,0.0003,100.00,7.1202,16.49
49600,0.0002,100.00,7.2999,16.47
49650,0.0001,100.00,7.4237,16.67
49700,0.0001,100.00,7.5696,16.58
49750,0.0983,99.61,7.1618,10.67
49800,0.0090,100.00,7.3129,13.36
49850,0.0065,100.00,7.1766,13.88
49900,0.0050,100.00,7.0588,14.29
49950,0.0039,100.00,6.9513,14.78
50000,0.0032,100.00,6.8488,15.18
