step,train_loss,train_acc,val_loss,val_acc
33250,0.0048,100.00,3.3940,36.07
33300,0.0045,100.00,3.3809,36.22
33350,0.0038,100.00,3.3508,35.99
33400,0.0035,100.00,3.3123,36.59
33450,0.0026,100.00,3.3219,36.69
33500,0.0020,100.00,3.3533,36.85
33550,0.0013,100.00,3.4268,36.95
33600,2.4223,43.55,4.4867,18.88
33650,0.0096,100.00,3.4270,35.22
33700,0.0052,100.00,3.3773,35.71
33750,0.0049,100.00,3.3680,35.69
33800,0.0042,100.00,3.3374,36.09
33850,0.0038,100.00,3.2939,36.79
33900,0.0030,100.00,3.2870,36.77
33950,0.0021,100.00,3.3179,36.98
34000,0.0016,100.00,3.3622,37.07
34050,0.0015,100.00,3.4970,37.07
34100,0.0391,100.00,3.3650,33.96
34150,0.0098,100.00,3.2794,36.18
34200,0.0081,100.00,3.2730,36.18
34250,0.0064,100.00,3.2609,36.05
34300,0.0054,100.00,3.2362,36.64
34350,0.0041,100.00,3.2024,37.26
34400,0.0032,100.00,3.2029,37.00
34450,0.0025,100.00,3.2808,36.66
34500,0.0316,100.00,3.1447,35.71
34550,0.0097,100.00,3.1081,36.66
34600,0.0088,100.00,3.1163,36.63
34650,0.0068,100.00,3.0985,36.90
34700,0.0057,100.00,3.0741,37.52
34750,0.0048,100.00,3.0708,37.38
34800,0.0031,100.00,3.0792,37.82
34850,0.0026,100.00,3.1590,37.64
34900,0.0015,100.00,3.1748,38.28
34950,0.0008,100.00,3.2048,38.65
35000,0.0011,100.00,3.3459,37.84
35050,0.0408,100.00,3.1637,35.43
35100,0.0091,100.00,3.0544,37.21
35150,0.0073,100.00,3.0713,37.26
35200,0.0062,100.00,3.0666,37.46
35250,0.0047,100.00,3.0397,37.77
35300,0.0039,100.00,3.0239,38.02
35350,0.0033,100.00,3.0296,38.33
35400,0.0023,100.00,3.0478,38.26
35450,0.0017,100.00,3.0857,38.90
35500,0.0011,100.00,3.1205,38.46
35550,0.0007,100.00,3.1466,39.08
35600,0.0005,100.00,3.2274,39.13
35650,0.0378,99.80,3.1819,36.12
35700,0.0061,100.00,3.0705,37.39
35750,0.0054,100.00,3.0797,37.36
35800,0.0045,100.00,3.0787,37.48
35850,0.0040,100.00,3.0381,37.84
35900,0.0034,100.00,2.9786,38.55
35950,0.0025,100.00,2.9729,39.03
36000,0.0022,100.00,2.9785,39.16
36050,0.0014,100.00,3.0166,39.24
36100,0.0009,100.00,3.0471,39.36
36150,0.0005,100.00,3.0780,39.60
36200,0.8510,88.87,3.5784,25.25
36250,0.0110,100.00,2.9340,38.51
36300,0.0075,100.00,2.9214,38.46
36350,0.0061,100.00,2.9175,38.55
36400,0.0048,100.00,2.8984,38.70
36450,0.0041,100.00,2.8483,39.26
36500,0.0035,100.00,2.8121,39.98
36550,0.0027,100.00,2.8081,39.94
36600,0.0019,100.00,2.8364,39.88
36650,0.0017,100.00,2.8835,40.06
36700,0.0173,100.00,2.7968,39.09
36750,0.0072,100.00,2.7361,39.60
36800,0.0064,100.00,2.7501,39.70
36850,0.0052,100.00,2.7219,39.60
36900,0.0045,100.00,2.6868,40.24
36950,0.0037,100.00,2.6624,40.83
37000,0.0028,100.00,2.6659,40.94
37050,0.0019,100.00,2.6890,41.38
37100,0.0011,100.00,2.7376,41.58
37150,0.0009,100.00,2.7350,41.60
37200,0.1024,99.80,2.9233,36.81
37250,0.0067,100.00,2.6331,40.79
37300,0.0055,100.00,2.6533,40.57
37350,0.0044,100.00,2.6415,40.66
37400,0.0040,100.00,2.6100,40.88
37450,0.0034,100.00,2.5647,41.56
37500,0.0028,100.00,2.5290,42.36
37550,0.0021,100.00,2.5408,42.28
37600,0.0013,100.00,2.5483,42.74
37650,0.0009,100.00,2.5961,42.85
37700,0.0014,100.00,3.2309,38.15
37750,0.0308,100.00,2.4738,41.60
37800,0.0096,100.00,2.3811,43.39
37850,0.0076,100.00,2.3932,43.02
37900,0.0057,100.00,2.3715,43.02
37950,0.0045,100.00,2.3460,43.53
38000,0.0037,100.00,2.2998,43.85
38050,0.0029,100.00,2.2964,44.54
38100,0.0021,100.00,2.2868,45.18
38150,0.0014,100.00,2.2873,45.52
38200,0.0010,100.00,2.3177,45.47
38250,0.0007,100.00,2.3503,45.59
38300,0.0796,99.02,2.4760,41.40
38350,0.0084,100.00,2.1821,45.39
38400,0.0082,100.00,2.1879,45.29
38450,0.0061,100.00,2.1667,45.63
38500,0.0045,100.00,2.1332,46.11
38550,0.0039,100.00,2.0853,47.12
38600,0.0029,100.00,2.0445,47.96
38650,0.0023,100.00,2.0316,48.61
38700,2.6048,36.91,5.3533,6.21
38750,0.0280,100.00,1.9540,48.54
38800,0.0099,100.00,1.8547,50.39
38850,0.0086,100.00,1.8461,50.74
38900,0.0067,100.00,1.8113,51.41
38950,0.0054,100.00,1.7525,52.37
39000,0.0042,100.00,1.7012,53.29
39050,0.0031,100.00,1.6728,53.84
39100,0.0022,100.00,1.6321,55.26
39150,0.0013,100.00,1.6066,55.76
39200,0.0009,100.00,1.6034,55.90
39250,0.1644,98.44,2.2977,42.56
39300,0.0080,100.00,1.5681,56.38
39350,0.0063,100.00,1.5818,56.36
39400,0.0052,100.00,1.5817,55.92
39450,0.0042,100.00,1.5458,56.98
39500,0.0035,100.00,1.4828,58.37
39550,0.0028,100.00,1.4370,59.29
39600,0.0019,100.00,1.4134,59.60
39650,0.0014,100.00,1.3653,61.10
39700,0.0010,100.00,1.3542,61.74
39750,0.0005,100.00,1.3169,62.69
39800,0.0004,100.00,1.2911,62.87
39850,0.0003,100.00,1.2815,63.46
39900,0.0405,100.00,1.6103,56.16
39950,0.0061,100.00,1.3048,62.80
40000,0.0058,100.00,1.3111,63.02
40050,0.0044,100.00,1.2875,63.36
40100,0.0036,100.00,1.2336,64.19
40150,0.0030,100.00,1.1647,66.07
40200,0.0025,100.00,1.0982,67.72
40250,0.0019,100.00,1.0628,68.72
40300,0.0013,100.00,1.0047,70.59
40350,0.0008,100.00,0.9693,71.32
40400,0.0016,100.00,2.1123,46.93
40450,0.0139,100.00,0.9992,71.27
40500,0.0064,100.00,0.9192,73.27
40550,0.0056,100.00,0.9192,73.38
40600,0.0045,100.00,0.8802,74.71
40650,0.0036,100.00,0.8232,76.37
40700,0.0029,100.00,0.7667,78.42
40750,0.0023,100.00,0.7123,80.02
40800,0.0019,100.00,0.6889,80.66
40850,0.0010,100.00,0.6362,82.00
40900,0.0008,100.00,0.6182,82.57
40950,0.0013,100.00,1.3718,61.92
41000,0.0181,100.00,0.7230,79.55
41050,0.0077,100.00,0.6432,82.86
41100,0.0069,100.00,0.6358,83.49
41150,0.0054,100.00,0.5946,84.61
41200,0.0041,100.00,0.5401,87.00
41250,0.0032,100.00,0.4783,88.62
41300,0.0025,100.00,0.4264,90.27
41350,0.0018,100.00,0.3857,91.51
41400,0.0013,100.00,0.3504,92.12
41450,0.0008,100.00,0.3287,91.69
41500,0.0006,100.00,0.3154,92.14
41550,0.0293,100.00,0.5807,84.45
41600,0.0083,100.00,0.4274,89.76
41650,0.0067,100.00,0.4178,90.70
41700,0.0057,100.00,0.3864,91.74
41750,0.0042,100.00,0.3411,93.20
41800,0.0033,100.00,0.2900,94.65
41850,0.0024,100.00,0.2445,96.12
41900,0.0018,100.00,0.2054,96.78
41950,0.0012,100.00,0.1771,97.33
42000,0.0008,100.00,0.1482,97.53
42050,0.0005,100.00,0.1265,98.01
42100,0.0339,100.00,0.4835,88.49
42150,0.0084,100.00,0.2941,94.00
42200,0.0067,100.00,0.2809,94.82
42250,0.0058,100.00,0.2462,96.22
42300,0.0043,100.00,0.2059,97.22
42350,0.0033,100.00,0.1598,98.38
42400,0.0024,100.00,0.1219,99.05
42450,0.0018,100.00,0.0900,99.33
42500,0.0012,100.00,0.0719,99.54
