step,train_loss,train_acc,val_loss,val_acc
33250,1.8217,61.52,6.5726,2.82
33300,0.0307,100.00,7.0970,10.27
33350,0.0085,100.00,7.1009,11.65
33400,0.0069,100.00,7.0134,12.21
33450,0.0049,100.00,6.9457,12.47
33500,0.0041,100.00,6.8732,12.93
33550,0.0029,100.00,6.8210,13.35
33600,0.0022,100.00,6.8194,13.92
33650,0.0015,100.00,6.8752,14.05
33700,0.0011,100.00,6.9431,14.37
33750,0.0006,100.00,7.0667,14.53
33800,0.0005,100.00,7.2097,14.78
33850,0.0003,100.00,7.3193,14.73
33900,0.0002,100.00,7.4796,14.86
33950,0.0001,100.00,7.6531,15.12
34000,0.4439,95.51,6.7450,8.21
34050,0.0102,100.00,7.3337,11.61
34100,0.0074,100.00,7.2004,12.11
34150,0.0059,100.00,7.1177,12.63
34200,0.0043,100.00,7.0480,12.86
34250,0.0033,100.00,6.9589,13.31
34300,0.0026,100.00,6.8719,13.62
34350,0.0019,100.00,6.8418,14.07
34400,0.0013,100.00,6.8591,14.45
34450,0.0010,100.00,6.9308,14.57
34500,0.3983,96.88,6.6630,8.09
34550,0.0089,100.00,7.2529,10.93
34600,0.0066,100.00,7.0936,11.81
34650,0.0052,100.00,6.9843,12.27
34700,0.0043,100.00,6.8877,12.57
34750,0.0033,100.00,6.8194,13.00
34800,0.0026,100.00,6.8096,13.55
34850,0.0016,100.00,6.8661,13.60
34900,0.0011,100.00,6.9436,13.92
34950,0.0008,100.00,7.0270,14.25
35000,0.0005,100.00,7.1598,14.41
35050,0.0003,100.00,7.3082,14.39
35100,0.0002,100.00,7.4429,14.65
35150,0.0001,100.00,7.5895,14.67
35200,0.0001,100.00,7.7969,14.76
35250,0.0000,100.00,7.8930,14.98
35300,0.0000,100.00,8.0615,15.18
35350,0.0000,100.00,8.2294,15.00
35400,0.1099,99.61,7.4761,9.33
35450,0.0062,100.00,7.6791,11.41
35500,0.0052,100.00,7.4835,12.00
35550,0.0038,100.00,7.3958,12.47
35600,0.0029,100.00,7.3172,12.82
35650,0.0023,100.00,7.2005,13.04
35700,0.0018,100.00,7.0953,13.31
35750,0.0014,100.00,7.0341,13.85
35800,0.0010,100.00,7.0266,14.23
35850,0.0007,100.00,7.0685,14.45
35900,0.0005,100.00,7.1304,14.44
35950,0.0003,100.00,7.2593,14.65
36000,0.0002,100.00,7.3886,14.76
36050,0.0001,100.00,7.5387,14.96
36100,0.0001,100.00,7.6620,14.92
36150,0.0001,100.00,7.8280,15.02
36200,0.6151,95.70,6.3563,7.92
36250,0.0120,100.00,7.5251,10.81
36300,0.0068,100.00,7.4063,11.64
36350,0.0051,100.00,7.3074,11.81
36400,0.0040,100.00,7.2137,12.27
36450,0.0030,100.00,7.1110,12.55
36500,0.0023,100.00,7.0198,13.08
36550,0.0017,100.00,6.9663,13.56
36600,0.0012,100.00,6.9666,13.93
36650,0.0009,100.00,7.0159,14.19
36700,0.0006,100.00,7.1133,14.29
36750,0.0004,100.00,7.2163,14.51
36800,0.0002,100.00,7.3492,14.60
36850,0.0002,100.00,7.4802,14.76
36900,0.0001,100.00,7.6442,14.77
36950,0.7861,91.99,6.2592,7.68
37000,0.0139,100.00,7.3764,11.36
37050,0.0078,100.00,7.2725,11.93
37100,0.0061,100.00,7.2104,12.35
37150,0.0044,100.00,7.1546,12.50
37200,0.0034,100.00,7.0572,12.90
37250,0.0026,100.00,6.9835,13.08
37300,0.0019,100.00,6.9761,13.56
37350,0.0014,100.00,6.9836,13.87
37400,0.0009,100.00,7.0679,14.12
37450,0.0007,100.00,7.1791,14.11
37500,0.0004,100.00,7.3043,14.33
37550,0.0004,100.00,7.4705,13.84
37600,0.0218,100.00,7.3055,10.81
37650,0.0063,100.00,7.2498,12.38
37700,0.0052,100.00,7.1412,12.50
37750,0.0043,100.00,7.0607,12.82
37800,0.0035,100.00,6.9652,13.00
37850,0.0027,100.00,6.9045,13.18
37900,0.0021,100.00,6.8761,13.70
37950,0.0014,100.00,6.9317,14.04
38000,0.0009,100.00,7.0209,14.28
38050,0.0006,100.00,7.1197,14.64
38100,0.0004,100.00,7.2639,14.82
38150,0.0003,100.00,7.3790,14.77
38200,0.0002,100.00,7.5930,14.71
38250,0.0001,100.00,7.7231,15.10
38300,3.6714,17.58,6.4756,2.14
38350,0.0138,100.00,7.5583,11.09
38400,0.0052,100.00,7.4263,12.14
38450,0.0043,100.00,7.2910,12.69
38500,0.0034,100.00,7.2118,12.93
38550,0.0026,100.00,7.1031,13.31
38600,0.0021,100.00,7.0025,13.55
38650,0.0017,100.00,6.9345,14.21
38700,0.0012,100.00,6.9296,14.36
38750,0.0008,100.00,6.9745,14.68
38800,0.0006,100.00,7.0599,14.78
38850,0.0004,100.00,7.1728,15.00
38900,0.0002,100.00,7.3298,15.13
38950,0.0001,100.00,7.4341,15.36
39000,4.4610,22.27,6.0013,2.58
39050,0.0336,100.00,7.3806,9.52
39100,0.0075,100.00,7.3603,11.45
39150,0.0061,100.00,7.2280,11.84
39200,0.0046,100.00,7.1163,12.25
39250,0.0035,100.00,6.9958,12.82
39300,0.0027,100.00,6.8949,13.20
39350,0.0021,100.00,6.8489,13.80
39400,0.0015,100.00,6.8567,14.09
39450,0.0010,100.00,6.9260,14.11
39500,0.0007,100.00,7.0048,14.56
39550,0.0005,100.00,7.1290,14.51
39600,0.1011,100.00,6.9615,9.29
39650,0.0086,100.00,7.1933,11.86
39700,0.0067,100.00,7.0591,12.41
39750,0.0054,100.00,6.9607,12.51
39800,0.0042,100.00,6.8570,12.93
39850,0.0033,100.00,6.7726,13.35
39900,0.0025,100.00,6.7631,13.79
39950,0.0018,100.00,6.8148,14.00
40000,2.1052,69.92,5.5106,5.51
40050,0.0150,100.00,7.0641,11.11
40100,0.0070,100.00,6.9974,11.70
40150,0.0061,100.00,6.8956,12.09
40200,0.0049,100.00,6.8203,12.21
40250,0.0036,100.00,6.7677,12.71
40300,0.0027,100.00,6.7684,13.10
40350,0.0019,100.00,6.8280,13.60
40400,0.0013,100.00,6.9219,13.68
40450,0.0008,100.00,7.0353,14.00
40500,0.0005,100.00,7.1529,14.21
40550,0.0003,100.00,7.3011,14.56
40600,0.0002,100.00,7.4274,14.77
40650,0.0001,100.00,7.5888,14.64
40700,1.1803,84.96,6.1592,6.97
40750,0.0109,100.00,7.3977,11.26
40800,0.0059,100.00,7.2392,12.01
40850,0.0050,100.00,7.1595,12.41
40900,0.0038,100.00,7.0985,12.66
40950,0.0028,100.00,7.0074,12.85
41000,0.0023,100.00,6.9175,13.30
41050,0.0018,100.00,6.8861,13.78
41100,0.0012,100.00,6.9100,14.03
41150,0.0008,100.00,6.9906,14.16
41200,0.0006,100.00,7.0677,14.39
41250,0.0004,100.00,7.2065,14.65
41300,0.0002,100.00,7.3455,14.65
41350,0.0001,100.00,7.4824,14.80
41400,0.0002,100.00,7.6983,14.32
41450,0.0388,100.00,7.3402,10.02
41500,0.0072,100.00,7.3548,11.93
41550,0.0060,100.00,7.2266,12.43
41600,0.0043,100.00,7.1415,12.65
41650,0.0033,100.00,7.0363,12.99
41700,0.0027,100.00,6.9324,13.32
41750,0.0021,100.00,6.8645,13.75
41800,0.0015,100.00,6.8725,13.85
41850,0.0012,100.00,6.9173,14.17
41900,0.0007,100.00,7.0077,14.53
41950,0.0005,100.00,7.0950,14.80
42000,0.0004,100.00,7.2634,14.57
42050,0.0002,100.00,7.3842,15.17
42100,0.0001,100.00,7.4948,15.36
42150,0.3503,96.29,6.7648,8.74
42200,0.0088,100.00,7.4418,11.37
42250,0.0057,100.00,7.2866,12.00
42300,0.0045,100.00,7.1837,12.37
42350,0.0036,100.00,7.0832,12.73
42400,0.0029,100.00,6.9661,13.16
42450,0.0023,100.00,6.8861,13.79
42500,0.0017,100.00,6.8799,13.99
42550,0.0012,100.00,6.8988,14.53
42600,0.0008,100.00,6.9805,14.71
42650,0.0005,100.00,7.0801,14.72
42700,0.0003,100.00,7.2045,15.25
42750,0.0002,100.00,7.3445,15.25
42800,0.0002,100.00,7.5518,15.34
42850,0.0784,99.61,7.1514,10.08
42900,0.0072,100.00,7.3021,12.22
42950,0.0056,100.00,7.1771,12.69
43000,0.0044,100.00,7.0951,12.98
43050,0.0034,100.00,7.0038,13.40
43100,0.0028,100.00,6.9052,13.72
43150,0.0021,100.00,6.8636,14.01
43200,0.0015,100.00,6.8808,14.20
43250,0.0011,100.00,6.9226,14.61
43300,0.0007,100.00,7.0307,14.61
43350,0.0005,100.00,7.1195,15.00
43400,0.0003,100.00,7.2423,15.22
43450,0.0002,100.00,7.4280,15.17
43500,0.0001,100.00,7.5711,15.49
43550,0.0001,100.00,7.7386,15.44
43600,0.0797,99.61,7.3112,9.52
43650,0.0074,100.00,7.4224,11.68
43700,0.0055,100.00,7.2748,12.25
43750,0.0044,100.00,7.1872,12.49
43800,0.0034,100.00,7.0952,12.90
43850,0.0025,100.00,6.9774,13.30
43900,0.0020,100.00,6.9012,13.85
43950,0.0015,100.00,6.8799,14.12
44000,0.0010,100.00,6.9028,14.56
44050,0.0007,100.00,6.9896,14.69
44100,0.0005,100.00,7.0718,14.96
44150,0.0003,100.00,7.2026,15.33
44200,0.0002,100.00,7.3445,15.18
44250,0.0001,100.00,7.5019,15.44
44300,1.2507,82.81,6.0410,6.84
44350,0.0107,100.00,7.4293,11.41
44400,0.0065,100.00,7.2953,12.19
44450,0.0050,100.00,7.1732,12.43
44500,0.0040,100.00,7.0564,13.04
44550,0.0031,100.00,6.9381,13.40
44600,0.0025,100.00,6.8490,14.07
44650,0.0018,100.00,6.8330,14.40
44700,0.0013,100.00,6.8446,14.84
44750,0.0009,100.00,6.9205,15.00
44800,0.0005,100.00,7.0371,14.96
44850,0.0004,100.00,7.1489,15.17
44900,0.0002,100.00,7.2939,15.52
44950,0.0002,100.00,7.4258,15.44
45000,0.1210,98.83,7.0740,9.76
45050,0.0064,100.00,7.3951,12.01
45100,0.0052,100.00,7.2414,12.49
45150,0.0042,100.00,7.1309,12.95
45200,0.0033,100.00,7.0238,13.39
45250,0.0026,100.00,6.9183,13.82
45300,0.0020,100.00,6.8574,14.27
45350,0.0015,100.00,6.8612,14.36
45400,0.0011,100.00,6.9130,14.86
45450,0.0007,100.00,7.0163,15.17
45500,0.0005,100.00,7.1676,15.06
45550,0.0003,100.00,7.3023,15.48
45600,0.0002,100.00,7.4342,15.36
45650,0.0001,100.00,7.5980,15.34
45700,0.0001,100.00,7.7611,15.49
45750,0.3505,96.48,6.8701,8.63
45800,0.0096,100.00,7.4878,11.38
45850,0.0064,100.00,7.3418,12.01
45900,0.0051,100.00,7.2361,12.49
45950,0.0036,100.00,7.1380,12.71
46000,0.0030,100.00,7.0222,13.22
46050,0.0022,100.00,6.9351,13.59
46100,0.0017,100.00,6.9099,13.97
46150,0.0012,100.00,6.9314,14.41
46200,0.0009,100.00,6.9978,14.63
46250,0.0005,100.00,7.0833,14.76
46300,0.0004,100.00,7.2223,14.57
46350,0.0166,100.00,7.2877,11.20
46400,0.0047,100.00,7.1919,12.45
46450,0.0040,100.00,7.0341,12.94
46500,0.0036,100.00,6.9123,13.22
46550,0.0030,100.00,6.8120,13.66
46600,0.0024,100.00,6.7632,13.80
46650,0.0017,100.00,6.7762,14.12
46700,0.0013,100.00,6.8314,14.51
46750,0.0008,100.00,6.9418,14.65
46800,0.0005,100.00,7.0671,14.76
46850,0.0003,100.00,7.2000,15.25
46900,0.0002,100.00,7.3488,15.40
46950,0.0001,100.00,7.5250,15.25
47000,0.0001,100.00,7.6851,15.46
47050,0.0306,99.80,7.5006,10.61
47100,0.0052,100.00,7.4714,12.26
47150,0.0044,100.00,7.3013,12.87
47200,0.0034,100.00,7.1936,13.00
47250,0.0027,100.00,7.0687,13.30
47300,0.0022,100.00,6.9521,13.70
47350,0.0017,100.00,6.8884,14.07
47400,0.0013,100.00,6.8880,14.24
47450,0.0009,100.00,6.9467,14.52
47500,0.0006,100.00,7.0403,14.97
47550,0.0004,100.00,7.1516,14.93
47600,0.0003,100.00,7.2859,15.05
47650,0.0412,100.00,7.2211,10.12
47700,0.0066,100.00,7.2625,12.31
47750,0.0054,100.00,7.1100,12.73
47800,0.0043,100.00,6.9971,13.03
47850,0.0033,100.00,6.8924,13.30
47900,0.0027,100.00,6.8073,13.67
47950,0.0021,100.00,6.7781,13.99
48000,0.0015,100.00,6.8102,14.33
48050,0.0010,100.00,6.8792,14.57
48100,0.0007,100.00,6.9904,14.52
48150,0.0004,100.00,7.1330,14.77
48200,0.0003,100.00,7.2570,15.22
48250,0.0002,100.00,7.4209,15.12
48300,0.1118,100.00,7.1368,8.97
48350,0.0073,100.00,7.3694,11.32
48400,0.0057,100.00,7.2198,11.89
48450,0.0043,100.00,7.1231,12.38
48500,0.0032,100.00,7.0121,12.89
48550,0.0027,100.00,6.9049,13.20
48600,0.0021,100.00,6.8442,13.63
48650,0.0016,100.00,6.8383,13.88
48700,0.0011,100.00,6.8877,14.25
48750,0.0007,100.00,6.9848,14.78
48800,0.0005,100.00,7.1225,14.78
48850,0.0003,100.00,7.2679,14.86
48900,0.0002,100.00,7.4211,14.80
48950,0.0001,100.00,7.5283,15.29
49000,0.1296,99.41,7.2748,8.78
49050,0.0070,100.00,7.4743,11.88
49100,0.0050,100.00,7.3042,12.25
49150,0.0044,100.00,7.1795,12.54
49200,0.0031,100.00,7.0684,12.87
49250,0.0026,100.00,6.9498,13.52
49300,0.0019,100.00,6.8799,14.03
49350,0.0014,100.00,6.8540,14.20
49400,0.0010,100.00,6.8901,14.57
49450,0.0007,100.00,6.9617,14.68
49500,0.0006,100.00,7.0898,14.52
49550,0.0003,100.00,7.2047,15.24
49600,1.5503,72.85,6.0800,6.14
49650,0.0109,100.00,7.2821,11.74
49700,0.0060,100.00,7.1404,12.50
49750,0.0049,100.00,7.0113,12.95
49800,0.0039,100.00,6.8974,13.20
49850,0.0031,100.00,6.7858,13.60
49900,0.0024,100.00,6.7190,13.99
49950,0.0018,100.00,6.7015,14.36
50000,0.0013,100.00,6.7431,14.65
