step,train_loss,train_acc,val_loss,val_acc
33250,0.0077,100.00,7.1631,13.93
33300,0.0056,100.00,7.0149,14.56
33350,0.0047,100.00,6.8944,14.81
33400,0.0039,100.00,6.7837,15.14
33450,0.0032,100.00,6.6943,15.73
33500,0.0024,100.00,6.6630,16.10
33550,0.0017,100.00,6.6898,16.45
33600,0.0011,100.00,6.7715,16.56
33650,0.0008,100.00,6.8721,16.67
33700,0.0005,100.00,7.0185,16.70
33750,0.0003,100.00,7.1467,17.03
33800,0.0002,100.00,7.3084,17.19
33850,2.7424,45.31,5.4778,4.62
33900,0.0162,100.00,7.2571,12.77
33950,0.0068,100.00,7.1691,14.43
34000,0.0051,100.00,7.0457,14.68
34050,0.0041,100.00,6.9537,15.10
34100,0.0032,100.00,6.8522,15.45
34150,0.0025,100.00,6.7773,15.93
34200,0.0018,100.00,6.7589,16.22
34250,0.0013,100.00,6.7786,16.64
34300,0.0009,100.00,6.8592,16.68
34350,0.0006,100.00,6.9470,16.70
34400,0.0004,100.00,7.0988,17.10
34450,0.0002,100.00,7.2092,17.22
34500,0.0003,100.00,7.5266,14.23
34550,0.0144,100.00,7.3302,13.18
34600,0.0047,100.00,7.2291,14.77
34650,0.0040,100.00,7.0835,14.93
34700,0.0033,100.00,6.9612,15.34
34750,0.0026,100.00,6.8342,15.62
34800,0.0021,100.00,6.7521,15.98
34850,0.0016,100.00,6.7156,16.35
34900,0.0011,100.00,6.7453,16.67
34950,0.0009,100.00,6.8269,16.71
35000,0.0005,100.00,6.9382,17.02
35050,0.0005,100.00,7.0829,16.75
35100,0.0653,99.61,6.9519,12.02
35150,0.0089,100.00,7.0098,14.39
35200,0.0072,100.00,6.9158,15.01
35250,0.0052,100.00,6.8377,15.46
35300,0.0042,100.00,6.7613,15.78
35350,0.0030,100.00,6.6895,16.10
35400,0.0023,100.00,6.6658,16.59
35450,0.0016,100.00,6.7107,16.66
35500,0.0011,100.00,6.7729,16.90
35550,4.1433,20.70,6.3257,2.55
35600,0.0357,100.00,6.9653,11.90
35650,0.0102,100.00,6.9517,14.00
35700,0.0077,100.00,6.8552,14.52
35750,0.0059,100.00,6.7700,14.81
35800,0.0046,100.00,6.7081,15.32
35850,0.0034,100.00,6.6778,15.86
35900,0.0023,100.00,6.7089,16.25
35950,0.0017,100.00,6.7827,16.51
36000,0.0011,100.00,6.8970,16.63
36050,0.0007,100.00,7.0273,16.83
36100,0.0004,100.00,7.1470,16.95
36150,0.0003,100.00,7.3076,17.04
36200,0.0002,100.00,7.4632,17.26
36250,0.0001,100.00,7.6047,17.20
36300,0.0348,100.00,7.3095,12.26
36350,0.0061,100.00,7.3272,13.79
36400,0.0049,100.00,7.1877,14.35
36450,0.0040,100.00,7.0836,14.76
36500,0.0031,100.00,6.9702,15.17
36550,0.0025,100.00,6.8712,15.74
36600,0.0019,100.00,6.8194,16.22
36650,0.0015,100.00,6.8314,16.30
36700,0.0010,100.00,6.8859,16.51
36750,0.0007,100.00,6.9703,16.75
36800,0.0004,100.00,7.1239,16.78
36850,1.8436,73.24,5.5945,7.00
36900,0.0127,100.00,7.1999,13.14
36950,0.0063,100.00,7.0989,13.91
37000,0.0053,100.00,6.9977,14.37
37050,0.0040,100.00,6.9124,14.84
37100,0.0031,100.00,6.8285,15.29
37150,0.0025,100.00,6.7915,15.38
37200,0.0018,100.00,6.7988,15.94
37250,0.0012,100.00,6.8446,16.29
37300,0.0008,100.00,6.9518,16.51
37350,0.0005,100.00,7.0973,16.45
37400,0.0003,100.00,7.2068,16.70
37450,0.0002,100.00,7.3728,16.82
37500,0.0001,100.00,7.5322,16.96
37550,0.0001,100.00,7.6692,16.67
37600,0.0708,99.80,7.2590,11.25
37650,0.0077,100.00,7.3672,13.54
37700,0.0061,100.00,7.2327,14.24
37750,0.0047,100.00,7.1633,14.37
37800,0.0034,100.00,7.0837,14.85
37850,0.0027,100.00,6.9819,15.42
37900,0.0021,100.00,6.9260,15.77
37950,0.0015,100.00,6.9110,15.94
38000,0.0011,100.00,6.9530,16.26
38050,0.0007,100.00,7.0427,16.05
38100,0.0005,100.00,7.1721,16.41
38150,0.0003,100.00,7.2855,16.58
38200,0.0002,100.00,7.4129,16.70
38250,0.2002,98.05,7.0108,10.33
38300,0.0074,100.00,7.3270,14.21
38350,0.0052,100.00,7.1673,14.74
38400,0.0041,100.00,7.0488,15.20
38450,0.0034,100.00,6.9317,15.63
38500,0.0027,100.00,6.8246,16.09
38550,0.0022,100.00,6.7595,16.10
38600,0.0016,100.00,6.7456,16.49
38650,0.0011,100.00,6.8027,16.68
38700,0.0008,100.00,6.9125,16.62
38750,0.0005,100.00,6.9885,16.83
38800,0.0004,100.00,7.1389,16.90
38850,0.2425,97.46,6.8770,10.28
38900,0.0062,100.00,7.2541,14.07
38950,0.0045,100.00,7.0854,14.92
39000,0.0041,100.00,6.9595,15.17
39050,0.0033,100.00,6.8402,15.53
39100,0.0026,100.00,6.7498,16.11
39150,0.0020,100.00,6.7081,16.07
39200,0.0016,100.00,6.7336,16.45
39250,0.0011,100.00,6.8002,16.45
39300,0.0007,100.00,6.9032,16.63
39350,0.0005,100.00,7.0459,16.86
39400,0.0003,100.00,7.1758,16.96
39450,0.0002,100.00,7.3182,17.03
39500,4.7424,10.94,7.5181,1.61
39550,0.0509,99.80,7.2734,11.46
39600,0.0073,100.00,7.3331,13.28
39650,0.0058,100.00,7.1896,13.91
39700,0.0046,100.00,7.0846,14.49
39750,0.0035,100.00,6.9811,14.89
39800,0.0027,100.00,6.8945,15.34
39850,0.0021,100.00,6.8698,15.65
39900,0.0015,100.00,6.8793,15.73
39950,0.0010,100.00,6.9547,15.89
40000,0.0007,100.00,7.0538,16.27
40050,0.0005,100.00,7.1688,16.56
40100,0.0003,100.00,7.3244,16.54
40150,0.0002,100.00,7.4421,16.68
40200,0.3846,95.70,6.7644,9.74
40250,0.0100,100.00,7.3666,13.24
40300,0.0064,100.00,7.2246,13.76
40350,0.0052,100.00,7.0997,14.35
40400,0.0039,100.00,6.9812,14.84
40450,0.0031,100.00,6.8881,15.29
40500,0.0024,100.00,6.8245,15.75
40550,0.0018,100.00,6.8159,16.02
40600,0.0013,100.00,6.8517,16.25
40650,0.0009,100.00,6.9535,16.38
40700,0.0006,100.00,7.0699,16.50
40750,0.0003,100.00,7.1918,16.47
40800,0.0002,100.00,7.3250,16.56
40850,2.8998,51.17,5.2613,4.53
40900,0.0183,100.00,7.3325,12.39
40950,0.0069,100.00,7.2446,13.71
41000,0.0055,100.00,7.1246,14.21
41050,0.0044,100.00,7.0084,14.68
41100,0.0033,100.00,6.9023,15.12
41150,0.0026,100.00,6.8024,15.52
41200,0.0020,100.00,6.7651,15.71
41250,0.0015,100.00,6.7966,16.07
41300,0.0010,100.00,6.8839,16.30
41350,0.0007,100.00,6.9772,16.37
41400,0.0408,100.00,7.1059,11.48
41450,0.0062,100.00,7.1061,14.04
41500,0.0054,100.00,6.9677,14.60
41550,0.0045,100.00,6.8566,14.80
41600,0.0036,100.00,6.7673,15.10
41650,0.0027,100.00,6.7252,15.41
41700,0.0020,100.00,6.7341,15.65
41750,0.0014,100.00,6.7986,15.86
41800,0.0009,100.00,6.8956,16.06
41850,0.0006,100.00,7.0338,16.33
41900,0.0004,100.00,7.1611,16.41
41950,0.0002,100.00,7.3186,16.64
42000,0.0001,100.00,7.4700,16.83
42050,4.8618,10.35,7.1861,2.36
42100,0.0245,100.00,7.3660,12.69
42150,0.0060,100.00,7.2945,14.27
42200,0.0047,100.00,7.1603,14.60
42250,0.0038,100.00,7.0597,15.14
42300,0.0030,100.00,6.9538,15.41
42350,0.0023,100.00,6.8504,15.77
42400,0.0018,100.00,6.7974,16.02
42450,0.0014,100.00,6.8067,16.13
42500,0.0009,100.00,6.8586,16.52
42550,0.0007,100.00,6.9642,16.59
42600,0.0005,100.00,7.0792,16.82
42650,0.9296,88.28,6.2210,8.34
42700,0.0114,100.00,7.1444,13.48
42750,0.0063,100.00,7.0271,14.32
42800,0.0052,100.00,6.9182,14.82
42850,0.0039,100.00,6.8122,15.16
42900,0.0032,100.00,6.7241,15.33
42950,0.0024,100.00,6.6795,15.79
43000,0.0018,100.00,6.6991,15.95
43050,0.0013,100.00,6.7533,16.19
43100,0.0008,100.00,6.8598,16.38
43150,0.0005,100.00,6.9808,16.54
43200,0.0003,100.00,7.1199,16.71
43250,0.0007,100.00,8.2155,6.22
43300,0.0177,100.00,7.2254,12.57
43350,0.0059,100.00,7.1138,14.04
43400,0.0048,100.00,6.9762,14.76
43450,0.0039,100.00,6.8660,15.20
43500,0.0032,100.00,6.7581,15.56
43550,0.0026,100.00,6.7058,16.03
43600,0.0019,100.00,6.7007,16.11
43650,0.0014,100.00,6.7539,16.50
43700,0.0009,100.00,6.8419,16.49
43750,0.0006,100.00,6.9606,16.63
43800,0.0004,100.00,7.0981,16.80
43850,0.0002,100.00,7.2341,17.18
43900,4.8113,15.04,6.2813,1.90
43950,0.0369,100.00,7.1895,11.56
44000,0.0082,100.00,7.1831,13.55
44050,0.0062,100.00,7.0636,14.29
44100,0.0047,100.00,6.9851,14.63
44150,0.0035,100.00,6.8801,15.08
44200,0.0027,100.00,6.7982,15.56
44250,0.0020,100.00,6.7737,15.78
44300,0.0015,100.00,6.7966,15.91
44350,0.0011,100.00,6.8503,16.10
44400,0.0007,100.00,6.9623,16.22
44450,0.0005,100.00,7.0897,16.50
44500,0.0003,100.00,7.2084,16.67
44550,0.0002,100.00,7.3829,16.72
44600,0.0001,100.00,7.5150,16.80
44650,0.0714,100.00,7.1427,11.49
44700,0.0049,100.00,7.3633,14.23
44750,0.0041,100.00,7.1941,14.72
44800,0.0034,100.00,7.0763,15.14
44850,0.0029,100.00,6.9652,15.40
44900,0.0022,100.00,6.8713,15.66
44950,0.0018,100.00,6.8196,15.93
45000,0.0014,100.00,6.8337,16.13
45050,0.0010,100.00,6.9001,16.21
45100,0.0007,100.00,7.0137,16.56
45150,0.0004,100.00,7.1165,16.70
45200,0.0003,100.00,7.2721,16.75
45250,0.0002,100.00,7.4153,16.88
45300,4.6522,10.16,7.5309,2.15
45350,0.0418,99.80,7.2767,11.38
45400,0.0083,100.00,7.2826,13.40
45450,0.0063,100.00,7.1817,13.88
45500,0.0047,100.00,7.1092,14.21
45550,0.0034,100.00,7.0046,14.64
45600,0.0026,100.00,6.9291,15.05
45650,0.0020,100.00,6.8775,15.28
45700,0.0015,100.00,6.8912,15.83
45750,0.0011,100.00,6.9529,15.97
45800,0.0007,100.00,7.0574,16.31
45850,0.1916,99.41,6.7964,10.14
45900,0.0092,100.00,7.1638,13.50
45950,0.0066,100.00,7.0187,14.00
46000,0.0052,100.00,6.9132,14.36
46050,0.0041,100.00,6.8125,14.78
46100,0.0032,100.00,6.7417,15.38
46150,0.0025,100.00,6.7221,15.77
46200,0.0017,100.00,6.7623,16.17
46250,0.0012,100.00,6.8426,16.17
46300,0.0007,100.00,6.9611,16.23
46350,0.0005,100.00,7.0776,16.64
46400,0.0003,100.00,7.2318,16.45
46450,0.0002,100.00,7.3921,16.66
46500,0.0001,100.00,7.5294,16.82
46550,0.8030,87.11,6.3102,8.93
46600,0.0093,100.00,7.3483,13.55
46650,0.0059,100.00,7.2067,14.47
46700,0.0048,100.00,7.1079,14.81
46750,0.0036,100.00,7.0243,15.18
46800,0.0028,100.00,6.9218,15.53
46850,0.0022,100.00,6.8468,15.98
46900,0.0017,100.00,6.8191,16.17
46950,0.0012,100.00,6.8675,16.39
47000,0.0008,100.00,6.9258,16.66
47050,0.0006,100.00,7.0420,16.76
47100,0.0004,100.00,7.1826,16.80
47150,0.0003,100.00,7.3519,16.64
47200,0.0528,100.00,7.1607,10.57
47250,0.0084,100.00,7.2334,13.22
47300,0.0065,100.00,7.1115,13.91
47350,0.0047,100.00,7.0167,14.33
47400,0.0038,100.00,6.9106,14.81
47450,0.0028,100.00,6.8363,15.21
47500,0.0022,100.00,6.8005,15.81
47550,0.0015,100.00,6.8298,16.02
47600,0.0011,100.00,6.8903,16.03
47650,0.0007,100.00,7.0087,16.35
47700,0.0005,100.00,7.1203,16.52
47750,4.3832,12.30,8.5059,1.37
47800,0.0381,100.00,7.0094,11.81
47850,0.0085,100.00,7.0810,13.87
47900,0.0072,100.00,6.9811,14.27
47950,0.0052,100.00,6.8884,14.71
48000,0.0043,100.00,6.8044,15.05
48050,0.0033,100.00,6.7426,15.49
48100,0.0023,100.00,6.7326,15.78
48150,0.0017,100.00,6.7973,15.70
48200,0.0011,100.00,6.8743,16.17
48250,0.0007,100.00,6.9959,16.45
48300,0.0005,100.00,7.1150,16.66
48350,0.0003,100.00,7.2746,16.58
48400,0.0002,100.00,7.4323,16.63
48450,4.3185,24.22,6.5144,3.08
48500,0.0257,100.00,7.2515,11.90
48550,0.0068,100.00,7.2351,13.82
48600,0.0056,100.00,7.1301,14.21
48650,0.0042,100.00,7.0576,14.52
48700,0.0031,100.00,6.9675,15.09
48750,0.0026,100.00,6.8973,15.38
48800,0.0019,100.00,6.8722,15.69
48850,0.0014,100.00,6.9009,15.95
48900,0.0010,100.00,6.9853,15.83
48950,0.0006,100.00,7.0691,16.25
49000,0.0005,100.00,7.1999,16.51
49050,0.0003,100.00,7.3319,16.42
49100,0.0002,100.00,7.5180,16.47
49150,0.0177,100.00,7.3880,12.55
49200,0.0052,100.00,7.3154,13.88
49250,0.0045,100.00,7.1696,14.24
49300,0.0037,100.00,7.0616,14.41
49350,0.0028,100.00,6.9598,15.02
49400,0.0024,100.00,6.8735,15.42
49450,0.0018,100.00,6.8460,15.65
49500,0.0013,100.00,6.8775,15.81
49550,0.0008,100.00,6.9733,15.91
49600,0.0006,100.00,7.0769,15.99
49650,0.0004,100.00,7.2575,16.03
49700,0.0002,100.00,7.3530,16.55
49750,5.5003,8.79,7.7775,1.83
49800,0.0412,100.00,7.2279,11.62
49850,0.0077,100.00,7.2593,13.80
49900,0.0064,100.00,7.1258,14.51
49950,0.0049,100.00,7.0102,14.85
50000,0.0038,100.00,6.8909,15.37
