step,train_loss,train_acc,val_loss,val_acc
33250,0.0040,100.00,5.4081,27.39
33300,0.0030,100.00,5.4524,27.65
33350,0.0020,100.00,5.5002,27.81
33400,0.0013,100.00,5.6113,28.33
33450,0.0009,100.00,5.7357,28.25
33500,0.0006,100.00,5.8540,28.04
33550,2.6056,54.30,5.0106,8.77
33600,0.0317,99.80,5.8568,24.00
33650,0.0091,100.00,5.7882,25.63
33700,0.0075,100.00,5.6936,26.01
33750,0.0062,100.00,5.6024,26.48
33800,0.0050,100.00,5.5210,26.96
33850,0.0039,100.00,5.4683,27.22
33900,0.0030,100.00,5.4777,27.69
33950,0.0022,100.00,5.5272,27.95
34000,0.0016,100.00,5.6100,28.10
34050,0.1699,99.02,5.6863,20.48
34100,0.0098,100.00,5.6905,25.54
34150,0.0078,100.00,5.5840,26.23
34200,0.0067,100.00,5.4861,26.67
34250,0.0056,100.00,5.4044,27.11
34300,0.0048,100.00,5.3814,27.40
34350,0.0034,100.00,5.4023,28.06
34400,0.0023,100.00,5.4557,27.75
34450,0.0016,100.00,5.5572,28.06
34500,0.0011,100.00,5.6708,28.33
34550,0.2584,97.27,5.7034,18.96
34600,0.0142,100.00,5.7370,25.05
34650,0.0098,100.00,5.6399,25.88
34700,0.0076,100.00,5.5688,26.28
34750,0.0061,100.00,5.5071,26.89
34800,0.0049,100.00,5.4599,27.24
34850,0.0039,100.00,5.4709,27.24
34900,0.0027,100.00,5.5064,27.80
34950,0.0018,100.00,5.6206,27.83
35000,0.0011,100.00,5.7033,28.01
35050,0.0008,100.00,5.8137,28.15
35100,0.1460,98.63,5.8356,20.42
35150,0.0071,100.00,5.8535,25.87
35200,0.0056,100.00,5.7138,26.37
35250,0.0049,100.00,5.6033,26.81
35300,0.0044,100.00,5.5100,27.13
35350,0.0037,100.00,5.4571,27.48
35400,0.0029,100.00,5.4530,27.86
35450,0.0020,100.00,5.4989,27.95
35500,0.0014,100.00,5.5997,28.06
35550,0.0016,100.00,5.7997,27.81
35600,0.0241,100.00,5.8406,24.17
35650,0.0060,100.00,5.6739,26.26
35700,0.0059,100.00,5.5466,26.96
35750,0.0050,100.00,5.4498,27.13
35800,0.0045,100.00,5.3758,27.52
35850,0.0036,100.00,5.3450,27.99
35900,0.0026,100.00,5.3932,28.02
35950,0.0019,100.00,5.4664,28.06
36000,0.0892,100.00,5.6420,22.03
36050,0.0083,100.00,5.6089,26.10
36100,0.0072,100.00,5.4790,26.76
36150,0.0061,100.00,5.4024,27.14
36200,0.0054,100.00,5.3532,27.24
36250,0.0040,100.00,5.3421,27.69
36300,0.0031,100.00,5.3720,28.12
36350,0.0020,100.00,5.4571,28.40
36400,0.0014,100.00,5.5789,28.25
36450,0.0009,100.00,5.6645,28.48
36500,0.0006,100.00,5.8010,28.36
36550,2.6247,45.12,5.6003,8.23
36600,0.0132,100.00,5.9357,25.23
36650,0.0056,100.00,5.7759,26.73
36700,0.0053,100.00,5.6439,26.95
36750,0.0044,100.00,5.5386,27.46
36800,0.0039,100.00,5.4390,27.92
36850,0.0031,100.00,5.4042,27.95
36900,0.0025,100.00,5.4199,28.25
36950,0.0017,100.00,5.4852,28.34
37000,0.0013,100.00,5.5700,28.37
37050,0.5667,92.38,5.6020,17.31
37100,0.0127,100.00,5.6852,25.31
37150,0.0080,100.00,5.5620,26.39
37200,0.0068,100.00,5.4708,26.67
37250,0.0060,100.00,5.3858,27.14
37300,0.0048,100.00,5.3330,27.37
37350,0.0039,100.00,5.3330,27.75
37400,0.0026,100.00,5.3867,27.96
37450,0.0020,100.00,5.4705,28.07
37500,0.0011,100.00,5.5678,28.16
37550,0.0008,100.00,5.6685,28.34
37600,0.1241,99.61,5.7418,20.65
37650,0.0068,100.00,5.7193,26.14
37700,0.0053,100.00,5.5781,26.78
37750,0.0050,100.00,5.4758,27.21
37800,0.0045,100.00,5.3891,27.48
37850,0.0037,100.00,5.3238,27.84
37900,0.0030,100.00,5.3480,28.07
37950,0.0021,100.00,5.3899,28.30
38000,0.0013,100.00,5.5168,28.45
38050,0.0009,100.00,5.6045,28.54
38100,0.0007,100.00,5.7293,28.45
38150,0.0492,100.00,5.7698,23.08
38200,0.0075,100.00,5.6621,26.70
38250,0.0062,100.00,5.5437,26.95
38300,0.0055,100.00,5.4634,27.30
38350,0.0045,100.00,5.3854,27.58
38400,0.0037,100.00,5.3366,28.01
38450,0.0028,100.00,5.3468,28.15
38500,0.0020,100.00,5.4136,28.34
38550,0.0018,100.00,5.5258,28.36
38600,0.2376,97.66,5.6277,19.81
38650,0.0090,100.00,5.6273,26.42
38700,0.0064,100.00,5.4930,26.83
38750,0.0057,100.00,5.4034,27.22
38800,0.0050,100.00,5.3296,27.66
38850,0.0040,100.00,5.2989,27.96
38900,0.0030,100.00,5.3153,28.13
38950,0.0020,100.00,5.3656,28.19
39000,0.0015,100.00,5.4729,28.31
39050,0.0010,100.00,5.6076,28.43
39100,0.0006,100.00,5.7080,28.65
39150,0.0004,100.00,5.8454,28.56
39200,0.2347,97.66,5.7415,19.93
39250,0.0092,100.00,5.7323,26.05
39300,0.0071,100.00,5.6261,26.92
39350,0.0057,100.00,5.5415,27.16
39400,0.0047,100.00,5.4574,27.49
39450,0.0037,100.00,5.3952,27.81
39500,0.0029,100.00,5.3631,28.13
39550,0.0021,100.00,5.3894,28.28
39600,0.0015,100.00,5.4599,28.45
39650,0.0011,100.00,5.5348,28.57
39700,0.3055,96.88,5.6125,18.81
39750,0.0089,100.00,5.6264,25.93
39800,0.0064,100.00,5.5020,26.84
39850,0.0055,100.00,5.4060,27.11
39900,0.0049,100.00,5.3204,27.46
39950,0.0040,100.00,5.2717,27.89
40000,0.0033,100.00,5.2812,28.06
40050,0.0022,100.00,5.3368,28.21
40100,0.0015,100.00,5.4076,28.53
40150,0.0009,100.00,5.5251,28.56
40200,0.0006,100.00,5.6285,28.56
40250,0.0004,100.00,5.7567,28.78
40300,0.0003,100.00,5.8901,28.78
40350,1.2030,81.25,5.2801,14.91
40400,0.0093,100.00,5.8026,25.93
40450,0.0056,100.00,5.6375,27.13
40500,0.0046,100.00,5.5464,27.30
40550,0.0041,100.00,5.4710,27.60
40600,0.0032,100.00,5.3935,27.99
40650,0.0028,100.00,5.3608,28.19
40700,0.0021,100.00,5.3685,28.33
40750,0.0014,100.00,5.4335,28.37
40800,0.0010,100.00,5.5070,28.57
40850,0.0007,100.00,5.6166,28.63
40900,3.3616,38.87,4.9396,7.92
40950,0.0224,100.00,5.6294,24.84
41000,0.0083,100.00,5.5419,26.70
41050,0.0068,100.00,5.4560,27.08
41100,0.0055,100.00,5.3798,27.40
41150,0.0044,100.00,5.3293,27.66
41200,0.0036,100.00,5.2968,27.77
41250,0.0026,100.00,5.3178,27.95
41300,0.0019,100.00,5.3758,28.45
41350,0.0014,100.00,5.4421,28.57
41400,0.0009,100.00,5.5456,28.84
41450,0.8815,88.09,5.3051,16.29
41500,0.0106,100.00,5.6388,26.08
41550,0.0064,100.00,5.5041,27.07
41600,0.0057,100.00,5.4051,27.49
41650,0.0048,100.00,5.3231,27.77
41700,0.0040,100.00,5.2630,27.98
41750,0.0031,100.00,5.2564,28.33
41800,0.0024,100.00,5.2879,28.47
41850,0.0019,100.00,5.3858,28.47
41900,0.6018,95.12,5.3895,18.48
41950,0.0113,100.00,5.5384,26.07
42000,0.0072,100.00,5.4316,26.87
42050,0.0061,100.00,5.3579,27.30
42100,0.0051,100.00,5.2964,27.49
42150,0.0040,100.00,5.2712,27.68
42200,0.0031,100.00,5.2829,28.10
42250,0.0023,100.00,5.3332,28.43
42300,0.0015,100.00,5.4227,28.50
42350,0.0011,100.00,5.5451,28.42
42400,0.0006,100.00,5.6840,28.59
42450,0.0004,100.00,5.8030,28.50
42500,0.0269,100.00,5.6407,24.26
42550,0.0061,100.00,5.5668,26.78
42600,0.0055,100.00,5.4594,27.28
42650,0.0047,100.00,5.3857,27.55
42700,0.0041,100.00,5.3134,28.04
42750,0.0034,100.00,5.2691,28.02
42800,0.0027,100.00,5.2902,28.24
42850,0.0019,100.00,5.3260,28.59
42900,0.0014,100.00,5.4068,28.54
42950,0.6237,89.65,5.4769,17.14
43000,0.0106,100.00,5.4608,26.37
43050,0.0071,100.00,5.3545,27.28
43100,0.0061,100.00,5.2702,27.69
43150,0.0055,100.00,5.2029,27.95
43200,0.0045,100.00,5.1675,28.09
43250,0.0035,100.00,5.1784,28.22
43300,0.0026,100.00,5.2429,28.48
43350,0.0017,100.00,5.3317,28.65
43400,0.0013,100.00,5.4375,28.65
43450,0.0007,100.00,5.5687,28.69
43500,0.0005,100.00,5.6984,28.95
43550,2.5338,55.86,4.8250,10.25
43600,0.0200,100.00,5.5975,25.43
43650,0.0073,100.00,5.4946,27.07
43700,0.0063,100.00,5.4093,27.51
43750,0.0053,100.00,5.3352,27.66
43800,0.0042,100.00,5.2672,27.95
43850,0.0037,100.00,5.2327,28.33
43900,0.0026,100.00,5.2267,28.57
43950,0.0018,100.00,5.3082,28.60
44000,0.2557,96.68,5.3314,20.71
44050,0.0083,100.00,5.3847,26.90
44100,0.0064,100.00,5.2706,27.43
44150,0.0060,100.00,5.1992,27.74
44200,0.0053,100.00,5.1426,28.02
44250,0.0041,100.00,5.1430,28.22
44300,0.0030,100.00,5.1767,28.33
44350,0.0021,100.00,5.2431,28.54
44400,0.0015,100.00,5.3584,28.78
44450,0.1205,99.61,5.4098,22.79
44500,0.0088,100.00,5.3921,26.90
44550,0.0067,100.00,5.2903,27.42
44600,0.0061,100.00,5.2137,27.72
44650,0.0053,100.00,5.1668,27.87
44700,0.0045,100.00,5.1426,28.19
44750,0.0030,100.00,5.1601,28.47
44800,0.0023,100.00,5.2500,28.53
44850,0.0015,100.00,5.3453,28.62
44900,0.0341,100.00,5.4380,24.65
44950,0.0065,100.00,5.3349,27.28
45000,0.0060,100.00,5.2518,27.42
45050,0.0052,100.00,5.1861,27.68
45100,0.0044,100.00,5.1476,27.96
45150,0.0035,100.00,5.1663,28.30
45200,0.0026,100.00,5.2229,28.54
45250,0.0018,100.00,5.3011,28.72
45300,0.0013,100.00,5.4353,28.59
45350,0.2609,96.88,5.3979,20.90
45400,0.0092,100.00,5.3917,27.05
45450,0.0069,100.00,5.2941,27.66
45500,0.0060,100.00,5.2331,27.84
45550,0.0051,100.00,5.1562,28.10
45600,0.0041,100.00,5.1279,28.45
45650,0.0032,100.00,5.1317,28.59
45700,0.0024,100.00,5.1723,28.66
45750,0.0015,100.00,5.2642,28.65
45800,0.0014,100.00,5.3978,28.62
45850,0.0006,100.00,5.5313,28.81
45900,0.0004,100.00,5.6082,29.03
45950,0.0003,100.00,5.7236,29.10
46000,0.1387,99.02,5.5187,22.06
46050,0.0092,100.00,5.4970,26.70
46100,0.0069,100.00,5.4229,26.93
46150,0.0056,100.00,5.3703,27.36
46200,0.0042,100.00,5.3201,27.57
46250,0.0036,100.00,5.2657,28.02
46300,0.0028,100.00,5.2405,28.31
46350,0.0021,100.00,5.2759,28.48
46400,0.0014,100.00,5.3389,28.80
46450,0.0011,100.00,5.4368,28.75
46500,0.0006,100.00,5.5632,28.77
46550,0.0801,100.00,5.4544,23.73
46600,0.0072,100.00,5.4558,26.99
46650,0.0056,100.00,5.3518,27.43
46700,0.0049,100.00,5.2995,27.71
46750,0.0043,100.00,5.2361,27.92
46800,0.0035,100.00,5.1962,28.24
46850,0.0028,100.00,5.2086,28.37
46900,0.0021,100.00,5.2605,28.50
46950,0.0013,100.00,5.3400,28.47
47000,2.0840,38.28,6.8222,5.01
47050,0.0612,99.80,5.3665,23.73
47100,0.0106,100.00,5.3167,26.93
47150,0.0086,100.00,5.2557,27.33
47200,0.0070,100.00,5.2242,27.48
47250,0.0055,100.00,5.1868,27.78
47300,0.0043,100.00,5.1825,28.09
47350,0.0031,100.00,5.2091,28.15
47400,0.0023,100.00,5.2762,28.16
47450,0.0015,100.00,5.3661,28.51
47500,0.1891,98.83,5.3196,21.04
47550,0.0113,100.00,5.3916,26.10
47600,0.0082,100.00,5.3101,26.90
47650,0.0066,100.00,5.2635,27.19
47700,0.0056,100.00,5.2053,27.60
47750,0.0042,100.00,5.1964,27.77
47800,0.0034,100.00,5.1949,28.25
47850,0.0023,100.00,5.2746,28.28
47900,0.0017,100.00,5.3787,28.36
47950,0.0743,100.00,5.2873,23.74
48000,0.0082,100.00,5.2623,27.08
48050,0.0068,100.00,5.1856,27.45
48100,0.0061,100.00,5.1384,27.77
48150,0.0054,100.00,5.1171,28.06
48200,0.0042,100.00,5.1038,28.39
48250,0.0030,100.00,5.1490,28.66
48300,0.0020,100.00,5.2375,28.65
48350,0.0013,100.00,5.3339,28.77
48400,0.0009,100.00,5.4281,28.88
48450,0.0770,99.61,5.3182,24.00
48500,0.0073,100.00,5.2589,27.27
48550,0.0061,100.00,5.1828,27.58
48600,0.0054,100.00,5.1344,27.95
48650,0.0046,100.00,5.0964,28.19
48700,0.0038,100.00,5.0741,28.48
48750,0.0030,100.00,5.1057,28.60
48800,0.0022,100.00,5.1642,28.74
48850,0.0015,100.00,5.2766,28.83
48900,2.9347,30.47,5.2856,10.08
48950,0.0142,100.00,5.3066,26.23
49000,0.0069,100.00,5.2227,27.43
49050,0.0061,100.00,5.1558,27.55
49100,0.0048,100.00,5.1070,28.09
49150,0.0043,100.00,5.0630,28.33
49200,0.0032,100.00,5.0746,28.40
49250,0.0026,100.00,5.1233,28.68
49300,0.0017,100.00,5.1934,28.91
49350,0.0010,100.00,5.2933,28.95
49400,1.0987,80.27,5.0538,13.86
49450,0.0127,100.00,5.2218,26.80
49500,0.0069,100.00,5.1373,27.61
49550,0.0060,100.00,5.0768,27.86
49600,0.0053,100.00,5.0194,28.24
49650,0.0046,100.00,4.9920,28.53
49700,0.0036,100.00,4.9970,28.72
49750,0.0024,100.00,5.0525,28.88
49800,0.0017,100.00,5.1361,28.92
49850,0.0020,100.00,5.2968,28.25
49900,0.0196,100.00,5.2848,26.25
49950,0.0062,100.00,5.1530,27.66
50000,0.0057,100.00,5.0787,27.89
