step,train_loss,train_acc,val_loss,val_acc
33250,0.0004,100.00,7.3142,9.16
33300,0.0002,100.00,7.4158,9.31
33350,0.0001,100.00,7.5464,9.31
33400,0.0001,100.00,7.6769,9.54
33450,0.0001,100.00,7.8099,9.68
33500,0.0000,100.00,7.9587,9.73
33550,0.1401,99.22,7.4778,5.59
33600,0.0078,100.00,7.7542,6.84
33650,0.0057,100.00,7.5971,7.33
33700,0.0040,100.00,7.5100,7.51
33750,0.0028,100.00,7.4245,7.78
33800,0.0021,100.00,7.3221,8.06
33850,0.0017,100.00,7.2198,8.45
33900,0.0012,100.00,7.1563,8.70
33950,0.0009,100.00,7.1413,8.88
34000,0.0006,100.00,7.1780,9.14
34050,0.0004,100.00,7.2544,9.29
34100,0.0003,100.00,7.3497,9.48
34150,0.0002,100.00,7.4713,9.49
34200,0.0001,100.00,7.6093,9.55
34250,0.1501,99.22,7.3511,5.58
34300,0.0069,100.00,7.6022,7.19
34350,0.0048,100.00,7.4569,7.38
34400,0.0037,100.00,7.3609,7.63
34450,0.0028,100.00,7.2830,7.91
34500,0.0021,100.00,7.1963,8.10
34550,0.0016,100.00,7.1439,8.46
34600,0.0012,100.00,7.1225,8.71
34650,0.0008,100.00,7.1593,8.85
34700,0.0006,100.00,7.2437,9.16
34750,0.0004,100.00,7.3509,9.28
34800,0.0002,100.00,7.4624,9.64
34850,0.0001,100.00,7.6047,9.65
34900,0.0001,100.00,7.7464,9.51
34950,0.0001,100.00,7.9111,9.50
35000,0.1091,99.22,7.5527,5.59
35050,0.0066,100.00,7.7511,6.78
35100,0.0052,100.00,7.5950,7.06
35150,0.0041,100.00,7.4845,7.35
35200,0.0030,100.00,7.3850,7.65
35250,0.0022,100.00,7.2891,8.16
35300,0.0017,100.00,7.2017,8.33
35350,0.0013,100.00,7.1657,8.66
35400,0.0009,100.00,7.1875,8.80
35450,0.0006,100.00,7.2349,9.06
35500,0.0004,100.00,7.3148,9.33
35550,0.0002,100.00,7.4260,9.44
35600,0.0002,100.00,7.5480,9.41
35650,0.0001,100.00,7.6971,9.50
35700,0.0001,100.00,7.8518,9.60
35750,0.0215,100.00,7.6492,6.28
35800,0.0055,100.00,7.6043,7.49
35850,0.0044,100.00,7.4586,7.64
35900,0.0032,100.00,7.3712,7.78
35950,0.0024,100.00,7.2762,7.95
36000,0.0019,100.00,7.1865,8.30
36050,0.0015,100.00,7.1152,8.56
36100,0.0010,100.00,7.1024,8.94
36150,0.0007,100.00,7.1402,9.13
36200,0.0005,100.00,7.2106,9.28
36250,0.0003,100.00,7.3272,9.38
36300,0.0002,100.00,7.4414,9.35
36350,0.0001,100.00,7.5997,9.46
36400,0.0001,100.00,7.7342,9.58
36450,0.0001,100.00,7.9300,9.63
36500,0.0000,100.00,8.0541,9.93
36550,0.0000,100.00,8.2033,9.89
36600,0.0000,100.00,8.3825,9.81
36650,0.3331,95.31,7.4079,5.50
36700,0.0057,100.00,7.9579,7.16
36750,0.0041,100.00,7.7708,7.61
36800,0.0034,100.00,7.6404,7.91
36850,0.0024,100.00,7.5568,8.05
36900,0.0018,100.00,7.4550,8.05
36950,0.0014,100.00,7.3383,8.35
37000,0.0011,100.00,7.2588,8.68
37050,0.0008,100.00,7.2109,8.99
37100,0.0006,100.00,7.2190,9.29
37150,0.0004,100.00,7.2964,9.54
37200,0.0002,100.00,7.3956,9.50
37250,0.0002,100.00,7.4956,9.56
37300,0.0001,100.00,7.6347,9.98
37350,0.0001,100.00,7.7724,9.88
37400,0.0215,100.00,9.5656,1.23
37450,0.0171,100.00,7.6771,6.23
37500,0.0057,100.00,7.6163,7.16
37550,0.0047,100.00,7.4676,7.65
37600,0.0036,100.00,7.3871,7.89
37650,0.0024,100.00,7.3136,7.96
37700,0.0018,100.00,7.2285,8.36
37750,0.0013,100.00,7.1615,8.51
37800,0.0010,100.00,7.1332,8.74
37850,0.0007,100.00,7.1541,8.93
37900,0.0005,100.00,7.2067,9.21
37950,0.0003,100.00,7.3125,9.28
38000,0.0002,100.00,7.4254,9.49
38050,0.0001,100.00,7.5377,9.49
38100,0.0001,100.00,7.6939,9.59
38150,0.0797,99.80,7.4468,5.75
38200,0.0077,100.00,7.5323,7.24
38250,0.0059,100.00,7.4034,7.43
38300,0.0043,100.00,7.3134,7.71
38350,0.0031,100.00,7.2400,7.96
38400,0.0023,100.00,7.1576,8.19
38450,0.0018,100.00,7.0924,8.46
38500,0.0013,100.00,7.0698,8.80
38550,0.0009,100.00,7.0911,9.00
38600,0.0006,100.00,7.1534,9.28
38650,0.0004,100.00,7.2561,9.40
38700,0.0002,100.00,7.3643,9.56
38750,0.0002,100.00,7.5082,9.49
38800,0.0001,100.00,7.6717,9.80
38850,0.0001,100.00,7.8059,9.85
38900,0.0914,98.44,7.5173,6.04
38950,0.0050,100.00,7.7340,7.13
39000,0.0038,100.00,7.5519,7.63
39050,0.0030,100.00,7.4303,8.11
39100,0.0024,100.00,7.3291,8.08
39150,0.0018,100.00,7.2134,8.28
39200,0.0014,100.00,7.1232,8.76
39250,0.0011,100.00,7.1002,8.96
39300,0.0007,100.00,7.1259,9.00
39350,0.0005,100.00,7.1922,9.34
39400,0.0003,100.00,7.2880,9.43
39450,0.0002,100.00,7.4052,9.51
39500,0.0001,100.00,7.5469,9.65
39550,0.0001,100.00,7.6950,9.76
39600,0.0001,100.00,7.8400,9.81
39650,0.0000,100.00,7.9803,9.98
39700,3.4799,30.27,5.9847,2.10
39750,0.0149,100.00,7.8085,6.66
39800,0.0058,100.00,7.6814,7.14
39850,0.0047,100.00,7.5432,7.40
39900,0.0035,100.00,7.4678,7.60
39950,0.0024,100.00,7.3885,7.91
40000,0.0018,100.00,7.2866,8.25
40050,0.0014,100.00,7.2113,8.61
40100,0.0010,100.00,7.1667,8.69
40150,0.0007,100.00,7.1776,8.99
40200,0.0005,100.00,7.2211,9.40
40250,0.0003,100.00,7.3253,9.51
40300,0.0002,100.00,7.4146,9.55
40350,0.0001,100.00,7.5560,9.58
40400,0.0001,100.00,7.7001,9.73
40450,0.0001,100.00,7.8322,9.89
40500,0.0000,100.00,7.9774,9.89
40550,3.5173,38.87,5.8386,2.23
40600,0.0152,100.00,7.8331,6.84
40650,0.0060,100.00,7.6874,7.46
40700,0.0047,100.00,7.5449,7.84
40750,0.0036,100.00,7.4648,8.08
40800,0.0025,100.00,7.3761,8.35
40850,0.0018,100.00,7.2845,8.53
40900,0.0014,100.00,7.2081,8.65
40950,0.0011,100.00,7.1829,8.76
41000,0.0007,100.00,7.1954,9.06
41050,0.0005,100.00,7.2467,9.38
41100,0.0003,100.00,7.3485,9.38
41150,0.0002,100.00,7.4594,9.54
41200,0.0001,100.00,7.5902,9.71
41250,0.0001,100.00,7.7302,9.84
41300,0.0001,100.00,7.8629,9.94
41350,0.0000,100.00,8.0690,10.00
41400,0.0000,100.00,8.2014,10.08
41450,0.1417,98.24,7.6092,5.66
41500,0.0066,100.00,7.8512,7.30
41550,0.0046,100.00,7.6766,7.85
41600,0.0037,100.00,7.5615,8.01
41650,0.0027,100.00,7.4867,8.36
41700,0.0020,100.00,7.3893,8.59
41750,0.0015,100.00,7.3052,8.76
41800,0.0011,100.00,7.2515,9.03
41850,0.0008,100.00,7.2483,9.28
41900,0.0005,100.00,7.2776,9.43
41950,0.0003,100.00,7.3587,9.51
42000,0.0003,100.00,7.4644,9.74
42050,0.0002,100.00,7.5806,9.68
42100,0.0001,100.00,7.7185,9.71
42150,0.0001,100.00,7.8905,9.91
42200,0.0000,100.00,8.0285,10.02
42250,0.0000,100.00,8.1989,10.12
42300,0.3856,89.65,11.5477,0.98
42350,0.0283,100.00,7.8190,6.44
42400,0.0064,100.00,7.7911,7.19
42450,0.0053,100.00,7.6354,7.61
42500,0.0038,100.00,7.5461,7.74
42550,0.0027,100.00,7.4692,7.88
42600,0.0019,100.00,7.3653,8.28
42650,0.0015,100.00,7.2731,8.45
42700,0.0012,100.00,7.2111,8.83
42750,0.0008,100.00,7.1962,9.08
42800,0.0005,100.00,7.2366,9.29
42850,0.0004,100.00,7.3206,9.34
42900,0.0002,100.00,7.4069,9.54
42950,0.0002,100.00,7.5309,9.69
43000,0.0001,100.00,7.6878,9.58
43050,0.0001,100.00,7.8340,9.70
43100,0.0000,100.00,7.9633,9.95
43150,3.7673,27.93,6.1509,1.68
43200,0.0178,100.00,7.7031,6.68
43250,0.0066,100.00,7.6307,7.34
43300,0.0050,100.00,7.5012,7.74
43350,0.0036,100.00,7.4197,8.05
43400,0.0027,100.00,7.3360,8.43
43450,0.0020,100.00,7.2471,8.79
43500,0.0015,100.00,7.1753,9.00
43550,0.0011,100.00,7.1344,9.23
43600,0.0008,100.00,7.1469,9.23
43650,0.0005,100.00,7.2136,9.48
43700,0.0003,100.00,7.2983,9.59
43750,0.0002,100.00,7.4045,9.71
43800,0.0002,100.00,7.5551,9.68
43850,0.0001,100.00,7.6706,9.73
43900,0.0001,100.00,7.8050,10.03
43950,0.2849,97.07,7.2256,5.24
44000,0.0091,100.00,7.6347,6.89
44050,0.0062,100.00,7.5009,7.43
44100,0.0046,100.00,7.4178,7.73
44150,0.0032,100.00,7.3488,7.94
44200,0.0024,100.00,7.2637,8.13
44250,0.0018,100.00,7.1888,8.58
44300,0.0013,100.00,7.1559,8.76
44350,0.0009,100.00,7.1751,8.90
44400,0.0006,100.00,7.2411,8.93
44450,0.0004,100.00,7.3243,9.09
44500,0.0003,100.00,7.4395,9.14
44550,0.0002,100.00,7.5714,9.49
44600,0.0001,100.00,7.7298,9.31
44650,0.3193,95.12,7.1126,5.38
44700,0.0087,100.00,7.5948,6.95
44750,0.0062,100.00,7.4446,7.39
44800,0.0046,100.00,7.3514,7.61
44850,0.0033,100.00,7.2863,7.84
44900,0.0025,100.00,7.2018,8.25
44950,0.0020,100.00,7.1480,8.53
45000,0.0014,100.00,7.1207,8.70
45050,0.0010,100.00,7.1527,8.84
45100,0.0007,100.00,7.2224,9.04
45150,0.0004,100.00,7.3001,9.31
45200,0.0003,100.00,7.4273,9.41
45250,0.0002,100.00,7.5679,9.36
45300,0.0001,100.00,7.7062,9.55
45350,0.0001,100.00,7.8620,9.71
45400,0.0000,100.00,8.0024,9.76
45450,0.0000,100.00,8.1486,9.80
45500,1.0298,81.84,6.5156,4.31
45550,0.0075,100.00,7.8896,6.99
45600,0.0047,100.00,7.6942,7.60
45650,0.0037,100.00,7.5709,7.93
45700,0.0027,100.00,7.4804,8.14
45750,0.0020,100.00,7.3866,8.48
45800,0.0015,100.00,7.2805,8.79
45850,0.0012,100.00,7.2015,9.04
45900,0.0009,100.00,7.1795,9.16
45950,0.0006,100.00,7.2174,9.43
46000,0.0004,100.00,7.2868,9.48
46050,0.0003,100.00,7.3872,9.46
46100,0.0002,100.00,7.5047,9.70
46150,0.0001,100.00,7.6475,9.86
46200,0.0001,100.00,7.8008,9.86
46250,0.0000,100.00,7.9551,9.78
46300,0.0000,100.00,8.1068,10.08
46350,0.3403,96.48,7.2357,5.39
46400,0.0081,100.00,7.8841,6.93
46450,0.0060,100.00,7.6816,7.29
46500,0.0049,100.00,7.5448,7.68
46550,0.0034,100.00,7.4720,7.89
46600,0.0025,100.00,7.3935,8.04
46650,0.0017,100.00,7.3094,8.38
46700,0.0013,100.00,7.2597,8.46
46750,0.0009,100.00,7.2439,8.76
46800,0.0006,100.00,7.2795,8.94
46850,0.0004,100.00,7.3425,8.94
46900,0.0003,100.00,7.4445,9.18
46950,0.0002,100.00,7.5622,9.29
47000,0.0001,100.00,7.6995,9.44
47050,0.0001,100.00,7.8362,9.51
47100,0.0000,100.00,7.9779,9.58
47150,1.1237,82.81,6.4252,4.23
47200,0.0091,100.00,7.8137,6.38
47250,0.0054,100.00,7.6621,7.06
47300,0.0042,100.00,7.5425,7.36
47350,0.0031,100.00,7.4452,7.64
47400,0.0022,100.00,7.3348,7.94
47450,0.0018,100.00,7.2288,8.35
47500,0.0013,100.00,7.1578,8.64
47550,0.0009,100.00,7.1452,8.76
47600,0.0007,100.00,7.1779,9.14
47650,0.0004,100.00,7.2446,9.26
47700,0.0003,100.00,7.3544,9.41
47750,0.0002,100.00,7.4822,9.59
47800,0.0001,100.00,7.6026,9.46
47850,0.0001,100.00,7.7543,9.75
47900,0.0000,100.00,7.8996,9.99
47950,0.5443,94.92,6.7721,5.08
48000,0.0089,100.00,7.7341,6.95
48050,0.0056,100.00,7.5696,7.38
48100,0.0046,100.00,7.4463,7.76
48150,0.0031,100.00,7.3529,8.09
48200,0.0024,100.00,7.2635,8.19
48250,0.0018,100.00,7.1734,8.41
48300,0.0014,100.00,7.1046,8.73
48350,0.0010,100.00,7.0982,9.01
48400,0.0007,100.00,7.1623,9.14
48450,0.0004,100.00,7.2395,9.39
48500,0.0003,100.00,7.3512,9.44
48550,0.0108,100.00,7.5472,7.13
48600,0.0041,100.00,7.4523,7.78
48650,0.0035,100.00,7.3061,8.10
48700,0.0028,100.00,7.2035,8.29
48750,0.0022,100.00,7.1199,8.55
48800,0.0017,100.00,7.0804,8.70
48850,0.0012,100.00,7.1108,8.81
48900,0.0008,100.00,7.1803,9.11
48950,0.0005,100.00,7.2933,9.28
49000,0.0003,100.00,7.4171,9.25
49050,0.3399,95.51,7.0370,5.70
49100,0.0074,100.00,7.5010,7.59
49150,0.0046,100.00,7.3813,8.06
49200,0.0036,100.00,7.2851,8.15
49250,0.0030,100.00,7.2072,8.31
49300,0.0023,100.00,7.1409,8.53
49350,0.0017,100.00,7.1199,8.60
49400,0.0012,100.00,7.1586,8.90
49450,0.0008,100.00,7.2234,9.01
49500,0.0179,100.00,7.4192,6.40
49550,0.0056,100.00,7.3615,7.39
49600,0.0047,100.00,7.2412,7.69
49650,0.0036,100.00,7.1583,7.80
49700,0.0030,100.00,7.1007,8.00
49750,0.0022,100.00,7.0929,8.31
49800,0.0015,100.00,7.1381,8.40
49850,0.0010,100.00,7.2113,8.65
49900,0.0007,100.00,7.3071,8.85
49950,0.0004,100.00,7.4364,9.08
50000,0.0003,100.00,7.5839,9.06
