step,train_loss,train_acc,val_loss,val_acc
33250,0.0299,100.00,6.6519,15.76
33300,0.0061,100.00,6.5964,18.35
33350,0.0051,100.00,6.4486,18.79
33400,0.0046,100.00,6.3230,19.37
33450,0.0039,100.00,6.1920,19.88
33500,0.0032,100.00,6.1106,20.43
33550,0.0024,100.00,6.1021,20.73
33600,0.0016,100.00,6.1730,20.94
33650,0.0011,100.00,6.2225,21.21
33700,0.0007,100.00,6.3145,21.45
33750,0.0005,100.00,6.4347,21.40
33800,0.5308,94.73,6.1797,11.38
33850,0.0112,100.00,6.6715,17.16
33900,0.0078,100.00,6.5315,18.04
33950,0.0069,100.00,6.4198,18.55
34000,0.0053,100.00,6.3176,18.89
34050,0.0041,100.00,6.2413,19.41
34100,0.0032,100.00,6.1955,19.92
34150,0.0022,100.00,6.2288,20.25
34200,0.0016,100.00,6.2778,20.39
34250,0.0010,100.00,6.3798,20.83
34300,0.0007,100.00,6.4734,21.04
34350,0.2702,97.46,6.4161,11.96
34400,0.0074,100.00,6.7135,17.57
34450,0.0050,100.00,6.5336,18.83
34500,0.0045,100.00,6.3866,19.43
34550,0.0040,100.00,6.2545,19.73
34600,0.0035,100.00,6.1635,20.28
34650,0.0025,100.00,6.1369,20.65
34700,0.0019,100.00,6.1744,21.13
34750,0.0013,100.00,6.2379,21.23
34800,0.0008,100.00,6.3717,21.27
34850,0.0005,100.00,6.4862,21.57
34900,0.0004,100.00,6.6397,21.18
34950,0.0791,100.00,6.5654,14.86
35000,0.0061,100.00,6.6865,18.04
35050,0.0051,100.00,6.5171,18.92
35100,0.0043,100.00,6.3993,19.26
35150,0.0038,100.00,6.2765,19.71
35200,0.0029,100.00,6.1804,20.24
35250,0.0023,100.00,6.1505,20.48
35300,0.0017,100.00,6.1827,20.87
35350,0.0013,100.00,6.2612,21.18
35400,0.0008,100.00,6.3709,21.10
35450,0.2695,97.07,6.3636,12.29
35500,0.0114,100.00,6.5792,17.26
35550,0.0076,100.00,6.4324,18.38
35600,0.0066,100.00,6.3312,18.90
35650,0.0054,100.00,6.2240,19.39
35700,0.0040,100.00,6.1675,19.95
35750,0.0033,100.00,6.1480,20.46
35800,0.0020,100.00,6.1984,20.46
35850,0.0014,100.00,6.2496,20.84
35900,0.0010,100.00,6.3540,21.10
35950,0.0007,100.00,6.4889,21.27
36000,0.0004,100.00,6.6090,21.07
36050,4.0370,28.32,5.7876,4.04
36100,0.0358,100.00,6.6842,14.99
36150,0.0102,100.00,6.6082,17.71
36200,0.0075,100.00,6.5065,18.12
36250,0.0060,100.00,6.4188,18.83
36300,0.0046,100.00,6.3172,19.19
36350,0.0036,100.00,6.2431,19.56
36400,0.0027,100.00,6.2152,20.16
36450,0.0020,100.00,6.2268,20.43
36500,0.0013,100.00,6.3162,20.62
36550,0.0009,100.00,6.3991,21.10
36600,0.0006,100.00,6.4799,21.11
36650,0.0004,100.00,6.6609,21.16
36700,0.3915,96.09,6.3252,11.66
36750,0.0094,100.00,6.7135,17.08
36800,0.0064,100.00,6.5534,18.27
36850,0.0055,100.00,6.4424,18.83
36900,0.0043,100.00,6.3379,19.31
36950,0.0036,100.00,6.2324,19.81
37000,0.0028,100.00,6.1870,20.35
37050,0.0020,100.00,6.1823,20.79
37100,0.0015,100.00,6.2483,21.11
37150,0.0009,100.00,6.3290,21.07
37200,0.0007,100.00,6.4287,21.20
37250,0.0004,100.00,6.5781,21.33
37300,0.0003,100.00,6.6945,21.41
37350,0.0287,100.00,6.7453,15.93
37400,0.0055,100.00,6.6594,18.62
37450,0.0048,100.00,6.5032,19.10
37500,0.0039,100.00,6.3846,19.71
37550,0.0033,100.00,6.2671,19.99
37600,0.0027,100.00,6.1714,20.42
37650,0.0022,100.00,6.1378,20.82
37700,0.0016,100.00,6.1575,21.03
37750,0.0010,100.00,6.2622,21.28
37800,0.0007,100.00,6.3396,21.65
37850,0.0005,100.00,6.5142,21.33
37900,0.0003,100.00,6.6432,21.78
37950,0.0002,100.00,6.7346,21.88
38000,0.0009,100.00,9.2831,3.17
38050,0.0189,100.00,6.8455,16.78
38100,0.0053,100.00,6.7193,18.83
38150,0.0045,100.00,6.5694,19.37
38200,0.0035,100.00,6.4647,19.65
38250,0.0030,100.00,6.3362,19.84
38300,0.0024,100.00,6.2395,20.35
38350,0.0020,100.00,6.1952,20.87
38400,0.0014,100.00,6.1996,21.01
38450,0.0012,100.00,6.2795,21.27
38500,0.0006,100.00,6.3681,21.77
38550,0.0004,100.00,6.4785,21.54
38600,0.0003,100.00,6.6280,21.77
38650,0.0415,100.00,6.7045,16.17
38700,0.0056,100.00,6.6601,19.07
38750,0.0048,100.00,6.4966,19.46
38800,0.0040,100.00,6.3622,19.88
38850,0.0034,100.00,6.2350,20.24
38900,0.0030,100.00,6.1480,20.75
38950,0.0022,100.00,6.1108,20.93
39000,0.0016,100.00,6.1409,21.21
39050,0.0011,100.00,6.2149,21.61
39100,0.0008,100.00,6.3271,21.54
39150,0.1799,99.22,6.2897,13.96
39200,0.0100,100.00,6.4787,18.52
39250,0.0073,100.00,6.3486,19.24
39300,0.0059,100.00,6.2464,19.75
39350,0.0046,100.00,6.1472,20.16
39400,0.0037,100.00,6.0754,20.59
39450,0.0028,100.00,6.0512,20.89
39500,0.0021,100.00,6.0858,21.11
39550,0.0013,100.00,6.1626,21.37
39600,0.0009,100.00,6.2652,21.47
39650,0.0006,100.00,6.4053,21.82
39700,0.0004,100.00,6.5280,21.81
39750,0.0003,100.00,6.6552,21.60
39800,0.0758,99.61,6.5779,14.72
39850,0.0079,100.00,6.6087,18.24
39900,0.0068,100.00,6.4682,18.86
39950,0.0052,100.00,6.3766,19.37
40000,0.0041,100.00,6.2813,19.95
40050,0.0034,100.00,6.1807,20.52
40100,0.0025,100.00,6.1321,20.77
40150,0.0019,100.00,6.1401,21.21
40200,0.0012,100.00,6.2052,21.60
40250,0.0009,100.00,6.2997,21.40
40300,0.0008,100.00,6.4460,21.26
40350,0.0525,100.00,6.5867,14.82
40400,0.0075,100.00,6.5853,18.05
40450,0.0066,100.00,6.4234,18.72
40500,0.0054,100.00,6.2758,19.23
40550,0.0045,100.00,6.1503,19.78
40600,0.0037,100.00,6.0703,20.19
40650,0.0026,100.00,6.0534,20.70
40700,0.0019,100.00,6.0789,21.23
40750,0.0012,100.00,6.1705,21.35
40800,0.0008,100.00,6.2820,21.14
40850,2.5005,37.30,6.3933,5.38
40900,0.0105,100.00,6.5866,17.93
40950,0.0051,100.00,6.4225,19.20
41000,0.0048,100.00,6.2796,19.63
41050,0.0040,100.00,6.1532,20.11
41100,0.0035,100.00,6.0653,20.38
41150,0.0028,100.00,6.0324,21.09
41200,0.0020,100.00,6.0696,21.10
41250,0.0015,100.00,6.1540,21.54
41300,0.0010,100.00,6.2609,21.52
41350,0.0006,100.00,6.3887,21.64
41400,0.0004,100.00,6.4855,21.89
41450,0.0002,100.00,6.6545,21.85
41500,0.0692,99.61,6.6168,14.78
41550,0.0061,100.00,6.6859,18.58
41600,0.0050,100.00,6.5096,19.06
41650,0.0041,100.00,6.3914,19.50
41700,0.0035,100.00,6.2655,19.95
41750,0.0029,100.00,6.1568,20.42
41800,0.0024,100.00,6.1127,20.93
41850,0.0017,100.00,6.1333,21.09
41900,0.0011,100.00,6.1955,21.55
41950,0.0008,100.00,6.3023,21.40
42000,0.0005,100.00,6.4463,21.65
42050,0.0320,100.00,6.5989,16.24
42100,0.0052,100.00,6.5424,19.04
42150,0.0047,100.00,6.3806,19.53
42200,0.0041,100.00,6.2454,20.09
42250,0.0036,100.00,6.1308,20.29
42300,0.0028,100.00,6.0669,20.87
42350,0.0022,100.00,6.0788,20.97
42400,0.0016,100.00,6.1205,21.35
42450,0.0011,100.00,6.1996,21.45
42500,0.0006,100.00,6.3271,21.57
42550,0.0005,100.00,6.4795,21.43
42600,0.0997,99.61,6.4786,15.62
42650,0.0069,100.00,6.5482,18.99
42700,0.0052,100.00,6.3998,19.48
42750,0.0046,100.00,6.2747,19.90
42800,0.0039,100.00,6.1594,20.16
42850,0.0031,100.00,6.0678,20.66
42900,0.0024,100.00,6.0298,21.14
42950,0.0016,100.00,6.0692,21.31
43000,0.0012,100.00,6.1252,21.75
43050,0.0008,100.00,6.2288,21.95
43100,0.0012,100.00,6.6509,17.97
43150,0.0595,100.00,6.4049,15.67
43200,0.0091,100.00,6.4073,18.70
43250,0.0075,100.00,6.2922,19.30
43300,0.0056,100.00,6.1867,19.73
43350,0.0046,100.00,6.0849,20.39
43400,0.0037,100.00,6.0203,20.52
43450,0.0028,100.00,6.0007,21.09
43500,0.0021,100.00,6.0411,21.31
43550,0.0014,100.00,6.1156,21.54
43600,0.0009,100.00,6.2394,21.82
43650,0.0006,100.00,6.3580,21.71
43700,0.0004,100.00,6.4522,22.01
43750,0.0002,100.00,6.6276,21.98
43800,2.1640,53.12,5.6428,6.75
43850,0.0101,100.00,6.7173,17.34
43900,0.0045,100.00,6.5418,19.31
43950,0.0042,100.00,6.4142,19.85
44000,0.0035,100.00,6.2872,20.28
44050,0.0030,100.00,6.1589,20.72
44100,0.0026,100.00,6.0769,21.03
44150,0.0020,100.00,6.0504,21.41
44200,0.0013,100.00,6.0778,21.60
44250,0.0010,100.00,6.1605,21.84
44300,0.0007,100.00,6.2585,21.91
44350,0.0005,100.00,6.4486,21.91
44400,0.0002,100.00,6.5315,22.42
44450,0.0002,100.00,6.6370,22.26
44500,0.0598,99.80,6.6035,15.22
44550,0.0072,100.00,6.5898,18.70
44600,0.0056,100.00,6.4366,19.27
44650,0.0046,100.00,6.3098,19.84
44700,0.0037,100.00,6.1864,20.39
44750,0.0029,100.00,6.0906,20.76
44800,0.0022,100.00,6.0373,21.13
44850,0.0017,100.00,6.0465,21.58
44900,0.0012,100.00,6.0965,21.88
44950,0.0009,100.00,6.2001,21.82
45000,0.0005,100.00,6.3019,22.22
45050,0.0004,100.00,6.4227,22.19
45100,0.0002,100.00,6.5631,22.36
45150,3.7345,28.91,7.3121,2.48
45200,0.0302,100.00,6.6158,16.58
45250,0.0065,100.00,6.5827,18.52
45300,0.0058,100.00,6.4503,19.21
45350,0.0044,100.00,6.3487,19.63
45400,0.0035,100.00,6.2383,20.19
45450,0.0029,100.00,6.1453,20.67
45500,0.0021,100.00,6.0881,21.20
45550,0.0017,100.00,6.1178,21.27
45600,0.0012,100.00,6.1691,21.68
45650,0.0008,100.00,6.2476,21.84
45700,0.7265,92.77,5.9517,10.77
45750,0.0157,100.00,6.4950,17.22
45800,0.0092,100.00,6.3828,18.41
45850,0.0072,100.00,6.2857,18.95
45900,0.0056,100.00,6.1788,19.40
45950,0.0042,100.00,6.0982,19.97
46000,0.0032,100.00,6.0707,20.14
46050,0.0022,100.00,6.0857,21.03
46100,0.0016,100.00,6.1591,21.35
46150,0.0010,100.00,6.2478,21.37
46200,0.0007,100.00,6.3563,21.74
46250,0.0004,100.00,6.4800,21.86
46300,0.0003,100.00,6.6483,21.91
46350,0.2519,96.68,6.3677,12.63
46400,0.0101,100.00,6.5773,17.76
46450,0.0067,100.00,6.4511,18.61
46500,0.0053,100.00,6.3625,19.24
46550,0.0042,100.00,6.2571,19.48
46600,0.0035,100.00,6.1594,19.99
46650,0.0029,100.00,6.0908,20.73
46700,0.0021,100.00,6.1100,20.94
46750,0.0014,100.00,6.1431,21.41
46800,0.0011,100.00,6.2540,21.40
46850,0.0285,100.00,6.4357,16.54
46900,0.0065,100.00,6.3581,19.34
46950,0.0059,100.00,6.2196,19.80
47000,0.0051,100.00,6.1082,20.15
47050,0.0042,100.00,6.0211,20.42
47100,0.0033,100.00,5.9900,20.89
47150,0.0024,100.00,6.0183,21.26
47200,0.0017,100.00,6.0819,21.52
47250,0.0011,100.00,6.1785,21.86
47300,0.0009,100.00,6.3109,21.65
47350,0.0551,100.00,6.4107,15.74
47400,0.0059,100.00,6.4084,19.04
47450,0.0054,100.00,6.2593,19.63
47500,0.0046,100.00,6.1447,19.97
47550,0.0038,100.00,6.0411,20.60
47600,0.0031,100.00,5.9831,21.01
47650,0.0024,100.00,5.9891,21.37
47700,0.0016,100.00,6.0343,21.72
47750,0.0011,100.00,6.1214,21.84
47800,0.0007,100.00,6.2553,21.89
47850,0.0005,100.00,6.3771,22.06
47900,0.0003,100.00,6.5113,22.19
47950,0.0002,100.00,6.6355,22.32
48000,0.0599,100.00,6.5776,14.99
48050,0.0064,100.00,6.5718,18.51
48100,0.0053,100.00,6.4283,19.07
48150,0.0043,100.00,6.3178,19.70
48200,0.0035,100.00,6.1901,20.42
48250,0.0030,100.00,6.0854,20.90
48300,0.0023,100.00,6.0403,21.10
48350,0.0016,100.00,6.0531,21.27
48400,0.0012,100.00,6.0912,21.58
48450,0.0009,100.00,6.2068,21.98
48500,0.0005,100.00,6.3134,21.94
48550,0.0004,100.00,6.4283,22.23
48600,0.0516,100.00,6.5539,15.86
48650,0.0045,100.00,6.5581,19.12
48700,0.0039,100.00,6.3829,19.90
48750,0.0037,100.00,6.2407,20.28
48800,0.0031,100.00,6.1034,20.93
48850,0.0026,100.00,6.0215,21.21
48900,0.0021,100.00,6.0196,21.57
48950,0.0015,100.00,6.0532,21.84
49000,0.0010,100.00,6.1453,21.82
49050,0.0007,100.00,6.2721,21.91
49100,2.4770,57.81,5.2789,7.35
49150,0.0141,100.00,6.5054,18.35
49200,0.0063,100.00,6.3713,19.80
49250,0.0053,100.00,6.2460,20.02
49300,0.0042,100.00,6.1288,20.43
49350,0.0036,100.00,6.0325,20.93
49400,0.0030,100.00,5.9795,21.21
49450,0.0022,100.00,5.9933,21.50
49500,0.0015,100.00,6.0602,21.61
49550,0.0010,100.00,6.1514,21.71
49600,0.0010,100.00,6.2854,21.94
49650,0.2293,98.05,6.2871,13.16
49700,0.0087,100.00,6.5068,18.45
49750,0.0059,100.00,6.3376,19.40
49800,0.0052,100.00,6.2164,19.85
49850,0.0041,100.00,6.1058,20.60
49900,0.0036,100.00,6.0242,20.82
49950,0.0026,100.00,5.9919,21.23
50000,0.0019,100.00,6.0090,21.62
