step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,6.1996,26.07
33300,0.0004,100.00,6.3116,26.20
33350,2.3417,51.56,5.8647,9.26
33400,0.0110,100.00,6.4450,22.16
33450,0.0047,100.00,6.2356,24.14
33500,0.0045,100.00,6.1135,24.29
33550,0.0038,100.00,5.9975,24.73
33600,0.0035,100.00,5.8979,25.11
33650,0.0030,100.00,5.8231,25.31
33700,0.0023,100.00,5.8237,25.70
33750,0.0014,100.00,5.8767,25.78
33800,0.0011,100.00,5.9715,26.05
33850,0.0006,100.00,6.0902,26.13
33900,0.0004,100.00,6.1956,26.34
33950,0.1393,99.02,6.2193,18.35
34000,0.0067,100.00,6.2606,23.00
34050,0.0052,100.00,6.0782,24.09
34100,0.0046,100.00,5.9645,24.53
34150,0.0040,100.00,5.8600,24.97
34200,0.0034,100.00,5.7681,25.50
34250,0.0027,100.00,5.7367,25.99
34300,0.0019,100.00,5.7574,26.02
34350,0.0013,100.00,5.8223,26.22
34400,2.2097,64.84,5.1585,8.41
34450,0.0186,100.00,6.0756,21.50
34500,0.0081,100.00,5.9456,23.32
34550,0.0072,100.00,5.8457,23.62
34600,0.0058,100.00,5.7613,24.31
34650,0.0045,100.00,5.6962,24.85
34700,0.0035,100.00,5.6633,25.54
34750,0.0025,100.00,5.7047,25.87
34800,0.0020,100.00,5.7587,25.96
34850,0.0011,100.00,5.8790,26.19
34900,0.0008,100.00,5.9795,26.14
34950,0.0498,100.00,6.0146,20.37
35000,0.0074,100.00,5.9711,23.59
35050,0.0062,100.00,5.8445,24.18
35100,0.0059,100.00,5.7561,24.72
35150,0.0049,100.00,5.6678,25.22
35200,0.0040,100.00,5.6141,25.70
35250,0.0030,100.00,5.6320,25.64
35300,0.0022,100.00,5.6999,26.07
35350,0.0015,100.00,5.7712,26.23
35400,0.0010,100.00,5.8851,26.45
35450,3.3795,34.57,5.5778,5.94
35500,0.0292,100.00,6.0870,21.38
35550,0.0089,100.00,5.9686,23.53
35600,0.0074,100.00,5.8722,24.06
35650,0.0061,100.00,5.7986,24.43
35700,0.0048,100.00,5.7264,24.87
35750,0.0038,100.00,5.6766,25.23
35800,0.0029,100.00,5.6838,25.73
35850,0.0019,100.00,5.7437,25.82
35900,0.0014,100.00,5.8314,25.99
35950,0.0008,100.00,5.9329,26.31
36000,0.0006,100.00,6.0439,26.49
36050,0.1460,99.22,5.9734,18.64
36100,0.0090,100.00,6.0119,23.11
36150,0.0073,100.00,5.9017,23.99
36200,0.0059,100.00,5.8418,24.41
36250,0.0049,100.00,5.7568,24.79
36300,0.0040,100.00,5.6858,25.09
36350,0.0031,100.00,5.6687,25.55
36400,0.0022,100.00,5.7050,25.96
36450,0.0015,100.00,5.7814,26.23
36500,0.0010,100.00,5.8758,26.28
36550,0.0007,100.00,5.9786,26.51
36600,0.0006,100.00,6.1383,26.26
36650,0.0177,100.00,6.1454,22.23
36700,0.0054,100.00,5.9992,24.20
36750,0.0050,100.00,5.8788,24.47
36800,0.0046,100.00,5.7834,24.75
36850,0.0040,100.00,5.6837,25.29
36900,0.0033,100.00,5.6203,25.82
36950,0.0027,100.00,5.6362,25.90
37000,0.0017,100.00,5.7068,26.04
37050,0.0012,100.00,5.7934,26.32
37100,0.0007,100.00,5.9044,26.63
37150,0.0011,100.00,6.1478,25.47
37200,0.0111,100.00,6.1786,22.77
37250,0.0038,100.00,5.9604,24.64
37300,0.0038,100.00,5.8272,24.97
37350,0.0038,100.00,5.7235,25.34
37400,0.0033,100.00,5.6471,25.55
37450,0.0026,100.00,5.6329,25.99
37500,0.0020,100.00,5.6825,26.39
37550,0.0013,100.00,5.7704,26.63
37600,0.0010,100.00,5.8618,26.57
37650,0.0332,100.00,6.0410,21.63
37700,0.0064,100.00,5.8699,24.50
37750,0.0061,100.00,5.7492,25.13
37800,0.0053,100.00,5.6461,25.32
37850,0.0046,100.00,5.5561,25.85
37900,0.0038,100.00,5.5194,26.07
37950,0.0028,100.00,5.5386,26.63
38000,0.0020,100.00,5.6220,26.26
38050,0.0014,100.00,5.7258,26.35
38100,0.0712,99.80,5.8740,20.07
38150,0.0101,100.00,5.8173,24.00
38200,0.0090,100.00,5.7127,24.68
38250,0.0069,100.00,5.6347,24.88
38300,0.0060,100.00,5.5663,25.29
38350,0.0045,100.00,5.5426,25.91
38400,0.0033,100.00,5.5667,26.13
38450,0.0024,100.00,5.6202,26.39
38500,0.0865,100.00,5.7653,19.84
38550,0.0085,100.00,5.7120,23.94
38600,0.0077,100.00,5.6018,24.40
38650,0.0067,100.00,5.5286,24.88
38700,0.0053,100.00,5.4717,25.44
38750,0.0041,100.00,5.4564,25.78
38800,0.0031,100.00,5.4941,26.08
38850,0.0021,100.00,5.5659,26.60
38900,0.0013,100.00,5.6679,26.70
38950,0.0009,100.00,5.8059,26.49
39000,0.0008,100.00,5.9743,26.60
39050,0.0157,100.00,5.9841,23.03
39100,0.0051,100.00,5.8138,24.97
39150,0.0047,100.00,5.7008,25.13
39200,0.0043,100.00,5.6141,25.40
39250,0.0040,100.00,5.5363,25.91
39300,0.0031,100.00,5.5075,26.43
39350,0.0023,100.00,5.5389,26.57
39400,0.0015,100.00,5.6265,26.95
39450,0.0011,100.00,5.7011,27.01
39500,3.1944,38.48,5.3773,4.72
39550,0.0340,99.80,5.8453,22.10
39600,0.0080,100.00,5.7512,24.40
39650,0.0070,100.00,5.6614,24.79
39700,0.0057,100.00,5.5836,25.26
39750,0.0047,100.00,5.5218,25.64
39800,0.0036,100.00,5.4972,26.01
39850,0.0029,100.00,5.5199,26.46
39900,0.0018,100.00,5.5755,26.92
39950,0.0012,100.00,5.6656,26.86
40000,0.0008,100.00,5.7773,27.07
40050,0.0301,100.00,5.8820,21.83
40100,0.0056,100.00,5.7653,24.88
40150,0.0056,100.00,5.6465,25.23
40200,0.0046,100.00,5.5662,25.54
40250,0.0042,100.00,5.4899,25.87
40300,0.0033,100.00,5.4433,26.35
40350,0.0025,100.00,5.4555,26.66
40400,0.0017,100.00,5.5334,27.07
40450,0.0012,100.00,5.6206,27.17
40500,1.1591,83.40,5.1994,13.74
40550,0.0108,100.00,5.7724,24.00
40600,0.0062,100.00,5.6309,25.02
40650,0.0055,100.00,5.5506,25.40
40700,0.0049,100.00,5.4659,25.81
40750,0.0042,100.00,5.4090,26.22
40800,0.0033,100.00,5.4069,26.48
40850,0.0024,100.00,5.4599,26.67
40900,0.0015,100.00,5.5381,26.95
40950,0.0011,100.00,5.6362,26.95
41000,0.0008,100.00,5.7934,27.13
41050,0.1520,98.63,5.8256,18.93
41100,0.0100,100.00,5.7908,23.74
41150,0.0078,100.00,5.6666,24.53
41200,0.0060,100.00,5.6001,25.06
41250,0.0051,100.00,5.5322,25.40
41300,0.0043,100.00,5.4856,26.04
41350,0.0032,100.00,5.4808,26.49
41400,0.0022,100.00,5.5379,26.69
41450,0.0016,100.00,5.5963,26.83
41500,2.1503,57.62,5.1381,8.41
41550,0.0161,100.00,5.6457,23.50
41600,0.0083,100.00,5.5638,24.94
41650,0.0072,100.00,5.4950,25.38
41700,0.0060,100.00,5.4211,25.85
41750,0.0051,100.00,5.3623,26.22
41800,0.0042,100.00,5.3533,26.48
41850,0.0027,100.00,5.3708,27.02
41900,0.0019,100.00,5.4732,26.86
41950,0.0012,100.00,5.5701,27.45
42000,0.0008,100.00,5.6671,27.55
42050,1.5183,72.85,5.3138,11.96
42100,0.0106,100.00,5.6660,24.12
42150,0.0059,100.00,5.5571,25.13
42200,0.0054,100.00,5.4913,25.61
42250,0.0044,100.00,5.4351,25.95
42300,0.0038,100.00,5.3716,26.29
42350,0.0031,100.00,5.3617,26.70
42400,0.0024,100.00,5.3963,27.01
42450,0.0015,100.00,5.4704,27.11
42500,2.1150,56.64,5.1828,9.99
42550,0.0165,100.00,5.5782,23.99
42600,0.0074,100.00,5.4643,25.08
42650,0.0066,100.00,5.3936,25.50
42700,0.0055,100.00,5.3146,26.28
42750,0.0048,100.00,5.2693,26.45
42800,0.0037,100.00,5.2849,26.99
42850,0.0026,100.00,5.3343,27.02
42900,0.0017,100.00,5.4060,27.24
42950,0.0011,100.00,5.5066,27.45
43000,0.0009,100.00,5.6587,27.36
43050,0.0667,99.80,5.7309,21.25
43100,0.0054,100.00,5.6914,25.19
43150,0.0046,100.00,5.5745,25.50
43200,0.0041,100.00,5.4983,25.93
43250,0.0035,100.00,5.4080,26.51
43300,0.0030,100.00,5.3466,27.05
43350,0.0024,100.00,5.3538,27.33
43400,0.0017,100.00,5.4215,27.37
43450,0.0012,100.00,5.5210,27.24
43500,0.0007,100.00,5.6282,27.40
43550,0.0005,100.00,5.7306,27.72
43600,1.6317,74.80,5.1455,11.86
43650,0.0178,100.00,5.6865,23.61
43700,0.0083,100.00,5.6015,24.91
43750,0.0069,100.00,5.5234,25.49
43800,0.0059,100.00,5.4464,25.96
43850,0.0044,100.00,5.3594,26.52
43900,0.0036,100.00,5.3166,26.92
43950,0.0027,100.00,5.3324,27.30
44000,0.0022,100.00,5.4094,27.11
44050,0.0732,100.00,5.4363,21.45
44100,0.0093,100.00,5.4214,24.99
44150,0.0075,100.00,5.3383,25.54
44200,0.0067,100.00,5.2756,26.01
44250,0.0054,100.00,5.2072,26.51
44300,0.0044,100.00,5.2015,26.92
44350,0.0030,100.00,5.2449,26.98
44400,0.0020,100.00,5.3096,27.16
44450,0.0014,100.00,5.3970,27.42
44500,0.0010,100.00,5.5084,27.60
44550,2.3674,57.03,4.9424,8.53
44600,0.0178,100.00,5.5247,23.93
44650,0.0084,100.00,5.4494,25.50
44700,0.0072,100.00,5.3883,25.99
44750,0.0058,100.00,5.3347,26.20
44800,0.0049,100.00,5.2763,26.60
44850,0.0035,100.00,5.2457,26.70
44900,0.0028,100.00,5.2625,27.11
44950,0.0018,100.00,5.3262,27.22
45000,0.0013,100.00,5.4313,27.65
45050,0.0008,100.00,5.5565,27.22
45100,0.0803,99.61,5.5310,21.71
45150,0.0067,100.00,5.4882,25.50
45200,0.0059,100.00,5.3909,25.84
45250,0.0051,100.00,5.3318,26.14
45300,0.0044,100.00,5.2746,26.58
45350,0.0037,100.00,5.2389,27.05
45400,0.0028,100.00,5.2573,27.24
45450,0.0020,100.00,5.3122,27.49
45500,0.0014,100.00,5.4324,27.71
45550,0.0008,100.00,5.5240,27.52
45600,0.0006,100.00,5.6828,27.74
45650,0.0533,100.00,5.5085,22.26
45700,0.0084,100.00,5.4976,25.31
45750,0.0066,100.00,5.4230,25.76
45800,0.0052,100.00,5.3733,26.07
45850,0.0043,100.00,5.3249,26.42
45900,0.0037,100.00,5.2743,26.61
45950,0.0029,100.00,5.2761,27.16
46000,0.0020,100.00,5.3371,27.43
46050,0.0013,100.00,5.4055,27.74
46100,0.0009,100.00,5.4950,27.66
46150,0.0006,100.00,5.6369,27.57
46200,2.9741,44.34,5.1364,7.92
46250,0.0171,100.00,5.5490,24.17
46300,0.0069,100.00,5.4624,25.82
46350,0.0058,100.00,5.3874,25.93
46400,0.0048,100.00,5.3286,26.22
46450,0.0039,100.00,5.2698,26.89
46500,0.0034,100.00,5.2324,27.08
46550,0.0024,100.00,5.2384,27.45
46600,0.0018,100.00,5.3069,27.48
46650,0.1485,99.02,5.2528,20.19
46700,0.0092,100.00,5.3253,25.47
46750,0.0074,100.00,5.2359,25.98
46800,0.0065,100.00,5.1756,26.42
46850,0.0053,100.00,5.1301,26.80
46900,0.0042,100.00,5.1165,27.11
46950,0.0032,100.00,5.1299,27.22
47000,0.0022,100.00,5.2111,27.42
47050,0.0014,100.00,5.2882,27.63
47100,2.2274,39.84,6.0656,8.06
47150,0.0137,100.00,5.4338,24.78
47200,0.0059,100.00,5.3233,26.02
47250,0.0052,100.00,5.2521,26.35
47300,0.0048,100.00,5.1883,26.58
47350,0.0041,100.00,5.1397,27.16
47400,0.0031,100.00,5.1620,27.46
47450,0.0022,100.00,5.2054,27.51
47500,0.0015,100.00,5.3036,27.66
47550,0.0011,100.00,5.4168,27.90
47600,0.0008,100.00,5.5560,27.68
47650,0.0648,99.61,5.6011,22.35
47700,0.0059,100.00,5.4929,25.50
47750,0.0054,100.00,5.4018,25.95
47800,0.0049,100.00,5.3307,26.16
47850,0.0043,100.00,5.2520,26.76
47900,0.0035,100.00,5.1947,27.17
47950,0.0026,100.00,5.2076,27.48
48000,0.0020,100.00,5.2620,27.52
48050,0.0014,100.00,5.3447,27.78
48100,0.0206,99.41,6.7441,7.55
48150,0.0177,100.00,5.4634,24.58
48200,0.0068,100.00,5.3475,25.87
48250,0.0060,100.00,5.2815,26.40
48300,0.0051,100.00,5.2195,26.66
48350,0.0045,100.00,5.1531,27.05
48400,0.0035,100.00,5.1423,27.24
48450,0.0028,100.00,5.1815,27.54
48500,0.0017,100.00,5.2525,27.68
48550,0.0012,100.00,5.3653,27.84
48600,2.5630,36.91,6.4512,3.69
48650,0.0308,100.00,5.3674,23.77
48700,0.0085,100.00,5.2993,25.96
48750,0.0074,100.00,5.2467,26.32
48800,0.0056,100.00,5.2033,26.67
48850,0.0047,100.00,5.1573,27.19
48900,0.0042,100.00,5.1285,27.51
48950,0.0028,100.00,5.1730,27.52
49000,0.0019,100.00,5.2408,27.75
49050,0.0013,100.00,5.3042,28.06
49100,0.0010,100.00,5.4321,27.93
49150,0.0846,99.80,5.4264,22.04
49200,0.0064,100.00,5.3863,25.96
49250,0.0052,100.00,5.2936,26.63
49300,0.0050,100.00,5.2368,26.80
49350,0.0044,100.00,5.1654,27.28
49400,0.0036,100.00,5.1389,27.54
49450,0.0028,100.00,5.1692,27.86
49500,0.0020,100.00,5.2345,28.06
49550,0.0013,100.00,5.3282,28.13
49600,0.0009,100.00,5.4478,28.06
49650,0.2834,97.07,5.4718,17.81
49700,0.0102,100.00,5.3716,25.46
49750,0.0069,100.00,5.2858,26.32
49800,0.0059,100.00,5.2235,26.67
49850,0.0050,100.00,5.1579,27.08
49900,0.0042,100.00,5.1034,27.37
49950,0.0032,100.00,5.0907,27.49
50000,0.0023,100.00,5.1370,28.01
