step,train_loss,train_acc,val_loss,val_acc
66350,0.0007,100.00,0.0008,100.00
66400,0.0008,100.00,0.0008,100.00
66450,0.0030,100.00,0.0084,100.00
66500,0.0082,100.00,0.0054,100.00
66550,0.0007,100.00,0.0008,100.00
66600,0.0006,100.00,0.0006,100.00
66650,0.0006,100.00,0.0007,100.00
66700,0.0854,100.00,0.0487,99.76
66750,0.0087,100.00,0.0217,99.97
66800,0.0229,100.00,0.0087,100.00
66850,0.0003,100.00,0.0004,100.00
66900,0.0004,100.00,0.0005,100.00
66950,0.0005,100.00,0.0005,100.00
67000,0.0005,100.00,0.0005,100.00
67050,0.0103,100.00,0.0110,100.00
67100,0.0164,100.00,0.0389,99.60
67150,0.0126,100.00,0.0211,99.97
67200,0.0146,99.80,0.0665,97.93
67250,0.0065,100.00,0.0150,99.87
67300,0.0131,99.80,0.0288,99.63
67350,0.0071,100.00,0.0033,100.00
67400,0.0009,100.00,0.0013,100.00
67450,0.0002,100.00,0.0003,100.00
67500,0.0004,100.00,0.0004,100.00
67550,0.0006,100.00,0.0006,100.00
67600,0.0007,100.00,0.0008,100.00
67650,0.0045,100.00,0.0033,100.00
67700,0.0006,100.00,0.0007,100.00
67750,0.0007,100.00,0.0008,100.00
67800,0.1388,100.00,0.3216,100.00
67850,0.0115,100.00,0.0130,100.00
67900,0.0008,100.00,0.0013,100.00
67950,0.0004,100.00,0.0004,100.00
68000,0.0005,100.00,0.0006,100.00
68050,0.0006,100.00,0.0006,100.00
68100,0.0187,100.00,0.0242,100.00
68150,0.0481,99.61,0.1475,95.78
68200,0.0009,100.00,0.0032,100.00
68250,0.0003,100.00,0.0003,100.00
68300,0.0004,100.00,0.0005,100.00
68350,0.0005,100.00,0.0005,100.00
68400,0.0006,100.00,0.0085,100.00
68450,0.0110,100.00,0.0206,99.97
68500,0.0017,100.00,0.0010,100.00
68550,0.0002,100.00,0.0002,100.00
68600,0.0003,100.00,0.0004,100.00
68650,0.0004,100.00,0.0004,100.00
68700,0.0004,100.00,0.0004,100.00
68750,0.0343,100.00,0.0330,99.89
68800,0.0289,99.80,0.0189,99.92
68850,0.0288,100.00,0.0130,100.00
68900,0.0066,100.00,0.0089,100.00
68950,0.0406,98.83,0.0282,99.50
69000,0.0297,99.80,0.0437,99.12
69050,0.0048,100.00,0.0171,99.73
69100,0.0147,99.80,0.0201,99.68
69150,0.0132,99.61,0.0068,99.95
69200,0.0023,100.00,0.0014,100.00
69250,0.0002,100.00,0.0003,100.00
69300,0.0003,100.00,0.0004,100.00
69350,0.0006,100.00,0.0006,100.00
69400,0.0008,100.00,0.0009,100.00
69450,0.0010,100.00,0.0010,100.00
69500,0.0064,100.00,0.0106,100.00
69550,0.0009,100.00,0.0010,100.00
69600,0.0010,100.00,0.0011,100.00
69650,0.0077,100.00,0.0051,100.00
69700,0.0008,100.00,0.0009,100.00
69750,0.0009,100.00,0.0010,100.00
69800,0.0040,100.00,0.0050,100.00
69850,0.0008,100.00,0.0009,100.00
69900,0.0007,100.00,0.0008,100.00
69950,0.0245,100.00,0.0431,99.36
70000,0.0024,100.00,0.0040,100.00
70050,0.0004,100.00,0.0004,100.00
70100,0.0005,100.00,0.0005,100.00
70150,0.0005,100.00,0.0005,100.00
70200,0.2523,94.34,0.1670,97.79
70250,0.0080,100.00,0.0114,99.92
70300,0.0378,99.80,0.0131,99.87
70350,0.0186,100.00,0.0224,99.81
70400,0.0736,98.44,0.0260,99.52
70450,0.0071,100.00,0.0208,99.63
70500,0.0057,100.00,0.0104,99.89
70550,0.0162,99.80,0.0147,99.92
70600,0.0037,100.00,0.0078,99.89
70650,0.0003,100.00,0.0003,100.00
70700,0.0003,100.00,0.0003,100.00
70750,0.0005,100.00,0.0005,100.00
70800,0.0006,100.00,0.0007,100.00
70850,0.0008,100.00,0.0008,100.00
70900,0.0037,100.00,0.0021,100.00
70950,0.0006,100.00,0.0007,100.00
71000,0.0007,100.00,0.0008,100.00
71050,0.0008,100.00,0.0008,100.00
71100,0.0011,100.00,0.0011,100.00
71150,0.0005,100.00,0.0006,100.00
71200,0.0095,100.00,0.0892,98.06
71250,0.0137,100.00,0.0494,99.84
71300,0.0007,100.00,0.0007,100.00
71350,0.0004,100.00,0.0005,100.00
71400,0.0005,100.00,0.0006,100.00
71450,0.0006,100.00,0.0018,100.00
71500,0.0285,100.00,0.0114,99.97
71550,0.0112,100.00,0.0492,99.47
71600,0.0066,100.00,0.0414,99.36
71650,0.0096,100.00,0.0102,100.00
71700,0.0152,100.00,0.0146,99.87
71750,0.0009,100.00,0.0009,100.00
71800,0.0002,100.00,0.0002,100.00
71850,0.0004,100.00,0.0004,100.00
71900,0.0005,100.00,0.0005,100.00
71950,0.0006,100.00,0.0006,100.00
72000,0.1871,93.95,0.0158,100.00
72050,0.0037,100.00,0.0059,100.00
72100,0.0011,100.00,0.0011,100.00
72150,0.0003,100.00,0.0003,100.00
72200,0.0004,100.00,0.0005,100.00
72250,0.0005,100.00,0.0006,100.00
72300,0.0008,100.00,0.0936,100.00
72350,0.0120,99.61,0.0077,99.97
72400,0.0769,98.63,0.1264,97.40
72450,0.0008,100.00,0.0007,100.00
72500,0.0002,100.00,0.0003,100.00
72550,0.0004,100.00,0.0004,100.00
72600,0.0005,100.00,0.0005,100.00
72650,0.0005,100.00,0.0005,100.00
72700,0.0051,100.00,0.0054,100.00
72750,0.0111,100.00,0.0039,100.00
72800,0.0067,100.00,0.0233,99.71
72850,0.0069,100.00,0.0052,100.00
72900,0.0106,100.00,0.0175,99.68
72950,0.0281,99.61,0.0146,99.87
73000,0.0051,100.00,0.0433,98.83
73050,0.0035,100.00,0.0039,100.00
73100,0.0002,100.00,0.0002,100.00
73150,0.0003,100.00,0.0003,100.00
73200,0.0005,100.00,0.0006,100.00
73250,0.0007,100.00,0.0007,100.00
73300,0.0008,100.00,0.0009,100.00
73350,0.0009,100.00,0.0009,100.00
73400,0.0028,100.00,0.0020,100.00
73450,0.0005,100.00,0.0006,100.00
73500,0.0007,100.00,0.0007,100.00
73550,0.0008,100.00,0.0008,100.00
73600,0.0144,100.00,0.0520,99.28
73650,0.0015,100.00,0.0018,100.00
73700,0.0005,100.00,0.0006,100.00
73750,0.0006,100.00,0.0007,100.00
73800,0.0018,100.00,0.0038,100.00
73850,0.0004,100.00,0.0005,100.00
73900,0.0005,100.00,0.0005,100.00
73950,0.0808,99.41,0.0210,99.97
74000,0.0058,100.00,0.0067,100.00
74050,0.0146,100.00,0.0538,98.99
74100,0.0068,100.00,0.0314,99.68
74150,0.0259,99.22,0.0228,99.84
74200,0.0066,100.00,0.0055,99.97
74250,0.0003,100.00,0.0003,100.00
74300,0.0003,100.00,0.0003,100.00
74350,0.0004,100.00,0.0005,100.00
74400,0.0006,100.00,0.0006,100.00
74450,0.0007,100.00,0.0007,100.00
74500,0.0056,100.00,0.0048,100.00
74550,0.0005,100.00,0.0005,100.00
74600,0.0006,100.00,0.0006,100.00
74650,0.0007,100.00,0.0007,100.00
74700,0.0030,100.00,0.0029,100.00
74750,0.0004,100.00,0.0004,100.00
74800,0.0005,100.00,0.0005,100.00
74850,0.3360,87.50,0.1255,99.65
74900,0.0153,100.00,0.0160,99.97
74950,0.0184,100.00,0.0080,100.00
75000,0.0135,100.00,0.0278,99.68
75050,0.0451,99.02,0.0923,97.48
75100,0.0045,100.00,0.0055,100.00
75150,0.0007,100.00,0.0007,100.00
75200,0.0002,100.00,0.0003,100.00
75250,0.0004,100.00,0.0004,100.00
75300,0.0006,100.00,0.0006,100.00
75350,0.0007,100.00,0.0007,100.00
75400,0.0241,100.00,0.0155,100.00
75450,0.0006,100.00,0.0007,100.00
75500,0.0006,100.00,0.0006,100.00
75550,0.0007,100.00,0.0007,100.00
75600,0.0195,100.00,0.0078,100.00
75650,0.0124,99.80,0.0204,99.92
75700,0.0005,100.00,0.0005,100.00
75750,0.0005,100.00,0.0005,100.00
75800,0.0006,100.00,0.0006,100.00
75850,0.0024,100.00,0.0019,100.00
75900,0.1076,98.44,0.1532,95.38
75950,0.0013,100.00,0.0009,100.00
76000,0.0003,100.00,0.0004,100.00
76050,0.0004,100.00,0.0005,100.00
76100,0.0005,100.00,0.0005,100.00
76150,0.0280,100.00,0.0332,99.95
76200,0.0238,99.80,0.0094,100.00
76250,0.0373,99.61,0.0177,99.79
76300,0.0128,100.00,0.0203,99.87
76350,0.0884,97.07,0.0339,99.63
76400,0.0007,100.00,0.0008,100.00
76450,0.0002,100.00,0.0003,100.00
76500,0.0004,100.00,0.0004,100.00
76550,0.0006,100.00,0.0006,100.00
76600,0.0007,100.00,0.0007,100.00
76650,0.0008,100.00,0.0008,100.00
76700,0.0101,100.00,0.0047,100.00
76750,0.0005,100.00,0.0005,100.00
76800,0.0006,100.00,0.0006,100.00
76850,0.0006,100.00,0.0007,100.00
76900,0.1284,94.92,0.0194,100.00
76950,0.0064,100.00,0.0091,99.97
77000,0.0004,100.00,0.0004,100.00
77050,0.0005,100.00,0.0005,100.00
77100,0.0005,100.00,0.0006,100.00
77150,0.0084,100.00,0.0172,99.92
77200,0.0289,100.00,0.0419,99.73
77250,0.0225,100.00,0.0193,99.84
77300,0.0164,100.00,0.0086,99.97
77350,0.0222,99.61,0.0153,99.89
77400,0.0106,100.00,0.0148,99.81
77450,0.0116,99.80,0.0140,99.89
77500,0.0066,100.00,0.0096,99.87
77550,0.0164,99.61,0.0123,99.84
77600,0.0005,100.00,0.0006,100.00
77650,0.0003,100.00,0.0003,100.00
77700,0.0005,100.00,0.0005,100.00
77750,0.0007,100.00,0.0008,100.00
77800,0.0009,100.00,0.0010,100.00
77850,0.0010,100.00,0.0011,100.00
77900,0.0020,100.00,0.0021,100.00
77950,0.0009,100.00,0.0010,100.00
78000,0.0010,100.00,0.0011,100.00
78050,0.0053,100.00,0.0039,100.00
78100,0.0009,100.00,0.0010,100.00
78150,0.0008,100.00,0.0009,100.00
78200,0.0060,100.00,0.0067,100.00
78250,0.0391,99.80,0.0163,100.00
78300,0.0010,100.00,0.0011,100.00
78350,0.0006,100.00,0.0006,100.00
78400,0.0006,100.00,0.0007,100.00
78450,0.0051,100.00,0.0008,100.00
78500,0.0472,99.80,0.0214,100.00
78550,0.0089,100.00,0.0067,99.97
78600,0.0009,100.00,0.0008,100.00
78650,0.0003,100.00,0.0004,100.00
78700,0.0005,100.00,0.0005,100.00
78750,0.0005,100.00,0.0006,100.00
78800,0.0386,100.00,0.0066,100.00
78850,0.0456,99.41,0.0364,99.39
78900,0.0013,100.00,0.0016,100.00
78950,0.0003,100.00,0.0003,100.00
79000,0.0004,100.00,0.0004,100.00
79050,0.0005,100.00,0.0005,100.00
79100,0.0565,99.80,0.0435,99.97
79150,0.0109,99.80,0.0189,99.87
79200,0.0298,99.80,0.0151,99.97
79250,0.0058,100.00,0.0042,100.00
79300,0.0109,100.00,0.0172,99.73
79350,0.0240,99.80,0.0591,98.65
79400,0.0081,100.00,0.0164,99.73
79450,0.0037,100.00,0.0042,99.97
79500,0.0025,100.00,0.0047,99.92
79550,0.0002,100.00,0.0003,100.00
79600,0.0003,100.00,0.0004,100.00
79650,0.0006,100.00,0.0006,100.00
79700,0.0008,100.00,0.0008,100.00
79750,0.0009,100.00,0.0009,100.00
79800,0.0021,100.00,0.0020,100.00
79850,0.0008,100.00,0.0009,100.00
79900,0.0009,100.00,0.0009,100.00
79950,0.0027,100.00,0.0051,100.00
80000,0.0010,100.00,0.0010,100.00
80050,0.0006,100.00,0.0007,100.00
80100,0.0007,100.00,0.0008,100.00
80150,0.0069,100.00,0.0050,100.00
80200,0.0109,100.00,0.0228,99.89
80250,0.0006,100.00,0.0006,100.00
80300,0.0005,100.00,0.0005,100.00
80350,0.0005,100.00,0.0006,100.00
80400,0.0006,100.00,0.0006,100.00
80450,0.0048,100.00,0.0073,99.97
80500,0.0075,100.00,0.0031,100.00
80550,0.0322,99.80,0.1857,94.16
80600,0.0041,100.00,0.0128,99.89
80650,0.0110,100.00,0.0295,99.39
80700,0.0125,100.00,0.0275,99.63
80750,0.0044,100.00,0.0038,100.00
80800,0.0010,100.00,0.0013,100.00
80850,0.0002,100.00,0.0003,100.00
80900,0.0004,100.00,0.0004,100.00
80950,0.0006,100.00,0.0006,100.00
81000,0.0007,100.00,0.0008,100.00
81050,0.0008,100.00,0.0008,100.00
81100,0.0289,99.41,0.0192,99.97
81150,0.0006,100.00,0.0007,100.00
81200,0.0006,100.00,0.0006,100.00
81250,0.0007,100.00,0.0007,100.00
81300,0.0007,100.00,0.0007,100.00
81350,0.0193,100.00,0.0282,100.00
81400,0.0105,100.00,0.0083,100.00
81450,0.0025,100.00,0.0015,100.00
81500,0.0003,100.00,0.0003,100.00
81550,0.0004,100.00,0.0005,100.00
81600,0.0005,100.00,0.0005,100.00
81650,0.0067,100.00,0.0010,100.00
81700,0.0091,100.00,0.0559,98.91
81750,0.0099,100.00,0.0086,99.97
81800,0.0103,99.80,0.0174,99.76
81850,0.0074,100.00,0.0059,99.95
81900,0.0486,98.44,0.0580,98.11
81950,0.0303,99.41,0.0181,99.79
82000,0.0031,100.00,0.0055,99.89
82050,0.0050,100.00,0.0033,100.00
82100,0.0040,100.00,0.0026,100.00
82150,0.0017,100.00,0.0014,100.00
82200,0.0002,100.00,0.0003,100.00
82250,0.0004,100.00,0.0005,100.00
82300,0.0007,100.00,0.0007,100.00
82350,0.0008,100.00,0.0009,100.00
82400,0.0011,100.00,0.0015,100.00
82450,0.0010,100.00,0.0010,100.00
82500,0.0031,100.00,0.0030,100.00
82550,0.0008,100.00,0.0008,100.00
82600,0.0009,100.00,0.0010,100.00
82650,0.0075,100.00,0.1292,95.83
82700,0.0020,100.00,0.0016,100.00
82750,0.0023,100.00,0.0015,100.00
82800,0.0005,100.00,0.0005,100.00
82850,0.0006,100.00,0.0007,100.00
82900,0.0006,100.00,0.0007,100.00
82950,0.0030,100.00,0.0026,100.00
83000,0.0150,100.00,0.0181,99.95
83050,0.0028,100.00,0.0077,100.00
83100,0.0133,100.00,0.0206,99.73
83150,0.0292,99.61,0.0158,99.87
83200,0.0234,99.41,0.0446,99.42
83250,0.0173,100.00,0.0174,99.73
83300,0.0088,100.00,0.0083,99.97
83350,0.0023,100.00,0.0023,100.00
83400,0.0036,100.00,0.0063,100.00
83450,0.0039,100.00,0.0031,100.00
83500,0.0002,100.00,0.0003,100.00
83550,0.0003,100.00,0.0004,100.00
83600,0.0006,100.00,0.0006,100.00
83650,0.0008,100.00,0.0008,100.00
83700,0.0009,100.00,0.0009,100.00
83750,0.0015,100.00,0.0020,100.00
83800,0.0044,100.00,0.0062,100.00
83850,0.0006,100.00,0.0006,100.00
83900,0.0007,100.00,0.0008,100.00
83950,0.0008,100.00,0.0008,100.00
84000,0.0039,100.00,0.0032,100.00
84050,0.0005,100.00,0.0005,100.00
84100,0.0006,100.00,0.0006,100.00
84150,0.0056,100.00,0.0030,100.00
84200,0.0023,100.00,0.0046,100.00
84250,0.0008,100.00,0.0009,100.00
84300,0.0003,100.00,0.0003,100.00
84350,0.0004,100.00,0.0005,100.00
84400,0.0005,100.00,0.0005,100.00
84450,0.0141,100.00,0.0140,100.00
84500,0.0223,100.00,0.0203,99.92
84550,0.0210,100.00,0.0126,99.95
84600,0.0073,100.00,0.0137,100.00
84650,0.0178,99.80,0.0226,99.92
84700,0.0013,100.00,0.0014,100.00
84750,0.0002,100.00,0.0003,100.00
84800,0.0004,100.00,0.0004,100.00
84850,0.0005,100.00,0.0006,100.00
84900,0.0006,100.00,0.0007,100.00
84950,0.0320,100.00,0.0099,100.00
85000,0.0009,100.00,0.0008,100.00
85050,0.0005,100.00,0.0005,100.00
85100,0.0006,100.00,0.0006,100.00
85150,0.0016,100.00,0.0628,100.00
85200,0.0084,100.00,0.0161,99.92
85250,0.0099,100.00,0.0138,99.95
85300,0.0092,100.00,0.0181,99.81
85350,0.0335,99.41,0.0419,99.50
85400,0.0080,100.00,0.0055,99.97
85450,0.0002,100.00,0.0003,100.00
85500,0.0003,100.00,0.0004,100.00
85550,0.0005,100.00,0.0005,100.00
85600,0.0006,100.00,0.0007,100.00
85650,0.0007,100.00,0.0007,100.00
85700,0.0232,100.00,0.0163,100.00
85750,0.0089,100.00,0.0102,100.00
85800,0.0004,100.00,0.0004,100.00
85850,0.0004,100.00,0.0005,100.00
85900,0.0005,100.00,0.0006,100.00
85950,0.0006,100.00,0.0006,100.00
86000,0.0101,100.00,0.0045,100.00
86050,0.0277,99.80,0.0179,99.92
86100,0.0449,99.80,0.0858,98.22
86150,0.0227,99.61,0.0250,99.87
86200,0.0057,100.00,0.0086,99.92
86250,0.0006,100.00,0.0007,100.00
86300,0.0002,100.00,0.0003,100.00
86350,0.0004,100.00,0.0004,100.00
86400,0.0006,100.00,0.0006,100.00
86450,0.0007,100.00,0.0007,100.00
86500,0.0737,99.61,0.0645,98.83
86550,0.0010,100.00,0.0009,100.00
86600,0.0005,100.00,0.0006,100.00
86650,0.0006,100.00,0.0006,100.00
86700,0.0006,100.00,0.0007,100.00
86750,0.0431,99.22,0.0818,98.43
86800,0.0226,100.00,0.0141,100.00
86850,0.0054,100.00,0.0063,100.00
86900,0.0003,100.00,0.0004,100.00
86950,0.0003,100.00,0.0004,100.00
87000,0.0005,100.00,0.0005,100.00
87050,0.0006,100.00,0.0006,100.00
87100,0.0277,100.00,0.0107,100.00
87150,0.0005,100.00,0.0006,100.00
87200,0.0004,100.00,0.0005,100.00
87250,0.0005,100.00,0.0005,100.00
87300,0.0912,99.02,0.1846,96.39
87350,0.0576,99.41,0.0413,99.84
87400,0.0138,99.80,0.0116,100.00
87450,0.0027,100.00,0.0031,100.00
87500,0.0002,100.00,0.0002,100.00
87550,0.0003,100.00,0.0003,100.00
87600,0.0004,100.00,0.0005,100.00
87650,0.0005,100.00,0.0006,100.00
87700,0.0020,100.00,0.0009,100.00
87750,0.0005,100.00,0.0006,100.00
87800,0.0004,100.00,0.0004,100.00
87850,0.0005,100.00,0.0005,100.00
87900,0.0170,100.00,0.0298,99.95
87950,0.0591,99.41,0.0904,98.22
88000,0.0265,99.41,0.0205,99.92
88050,0.0148,100.00,0.0261,99.57
88100,0.0351,98.63,0.0839,98.17
88150,0.0103,100.00,0.0103,99.92
88200,0.0072,100.00,0.0167,99.71
88250,0.0061,100.00,0.0093,99.81
88300,0.0023,100.00,0.0048,100.00
88350,0.0002,100.00,0.0003,100.00
88400,0.0004,100.00,0.0004,100.00
88450,0.0006,100.00,0.0006,100.00
88500,0.0008,100.00,0.0009,100.00
88550,0.0009,100.00,0.0010,100.00
88600,0.0021,100.00,0.0023,100.00
88650,0.0009,100.00,0.0009,100.00
88700,0.0010,100.00,0.0010,100.00
88750,0.0087,100.00,0.0082,100.00
88800,0.0008,100.00,0.0008,100.00
88850,0.0009,100.00,0.0009,100.00
88900,0.0042,100.00,0.0098,100.00
88950,0.0008,100.00,0.0008,100.00
89000,0.0007,100.00,0.0007,100.00
89050,0.0008,100.00,0.0009,100.00
89100,0.2381,92.97,0.0567,99.44
89150,0.0034,100.00,0.0052,100.00
89200,0.0129,100.00,0.0247,99.92
89250,0.0031,100.00,0.0040,100.00
89300,0.0003,100.00,0.0003,100.00
89350,0.0004,100.00,0.0005,100.00
89400,0.0006,100.00,0.0006,100.00
89450,0.0006,100.00,0.0007,100.00
89500,0.0018,100.00,0.0107,100.00
89550,0.0224,99.80,0.0108,100.00
89600,0.0123,100.00,0.0370,99.20
89650,0.0135,100.00,0.2364,91.66
89700,0.0158,100.00,0.0313,99.55
89750,0.0003,100.00,0.0003,100.00
89800,0.0004,100.00,0.0004,100.00
89850,0.0005,100.00,0.0006,100.00
89900,0.0006,100.00,0.0007,100.00
89950,0.0009,100.00,0.0023,100.00
90000,0.0007,100.00,0.0006,100.00
90050,0.0005,100.00,0.0005,100.00
90100,0.0006,100.00,0.0006,100.00
90150,0.2016,96.48,0.5247,80.92
90200,0.0657,99.61,0.0835,97.56
90250,0.0067,100.00,0.0121,99.97
90300,0.0345,100.00,0.0095,100.00
90350,0.0265,99.61,0.0359,99.26
90400,0.0185,99.61,0.0133,99.95
90450,0.0058,100.00,0.0042,100.00
90500,0.0061,100.00,0.0066,99.95
90550,0.0020,100.00,0.0024,100.00
90600,0.0002,100.00,0.0002,100.00
90650,0.0004,100.00,0.0004,100.00
90700,0.0006,100.00,0.0006,100.00
90750,0.0008,100.00,0.0008,100.00
90800,0.0009,100.00,0.0010,100.00
90850,0.0031,100.00,0.0031,100.00
90900,0.0008,100.00,0.0009,100.00
90950,0.0009,100.00,0.0009,100.00
91000,0.0069,100.00,0.0088,100.00
91050,0.0956,98.05,0.0124,100.00
91100,0.0037,100.00,0.0038,100.00
91150,0.0005,100.00,0.0005,100.00
91200,0.0007,100.00,0.0007,100.00
91250,0.0007,100.00,0.0008,100.00
91300,0.0202,100.00,0.0208,99.97
91350,0.0032,100.00,0.0038,100.00
91400,0.0005,100.00,0.0005,100.00
91450,0.0005,100.00,0.0006,100.00
91500,0.0006,100.00,0.0006,100.00
91550,0.0211,100.00,0.0179,100.00
91600,0.0019,100.00,0.0018,100.00
91650,0.0193,99.80,0.0430,99.12
91700,0.0009,100.00,0.0009,100.00
91750,0.0003,100.00,0.0003,100.00
91800,0.0004,100.00,0.0004,100.00
91850,0.0005,100.00,0.0006,100.00
91900,0.0006,100.00,0.0008,100.00
91950,0.0062,100.00,0.0313,99.89
92000,0.0017,100.00,0.0013,100.00
92050,0.0003,100.00,0.0003,100.00
92100,0.0004,100.00,0.0005,100.00
92150,0.0005,100.00,0.0005,100.00
92200,0.0624,100.00,0.0174,100.00
92250,0.1287,95.12,0.0762,99.18
92300,0.0163,100.00,0.0125,99.76
92350,0.0049,100.00,0.0030,100.00
92400,0.0083,100.00,0.0148,99.73
92450,0.0117,99.80,0.0192,99.84
92500,0.0389,99.41,0.0202,99.73
92550,0.0020,100.00,0.0020,99.97
92600,0.0018,100.00,0.0013,100.00
92650,0.0002,100.00,0.0002,100.00
92700,0.0003,100.00,0.0004,100.00
92750,0.0006,100.00,0.0006,100.00
92800,0.0008,100.00,0.0008,100.00
92850,0.0009,100.00,0.0010,100.00
92900,0.0009,100.00,0.0010,100.00
92950,0.0008,100.00,0.0009,100.00
93000,0.0012,100.00,0.0037,100.00
93050,0.0095,100.00,0.0055,100.00
93100,0.0019,100.00,0.0015,100.00
93150,0.0005,100.00,0.0006,100.00
93200,0.0007,100.00,0.0007,100.00
93250,0.0007,100.00,0.0007,100.00
93300,0.0030,100.00,0.0081,100.00
93350,0.0089,100.00,0.0155,99.97
93400,0.0113,100.00,0.0061,99.97
93450,0.0087,100.00,0.0094,99.97
93500,0.0149,99.61,0.0228,99.73
93550,0.0034,100.00,0.0117,99.97
93600,0.0066,100.00,0.0124,99.89
93650,0.0080,99.80,0.0052,100.00
93700,0.0060,100.00,0.0059,100.00
93750,0.0002,100.00,0.0003,100.00
93800,0.0004,100.00,0.0004,100.00
93850,0.0006,100.00,0.0006,100.00
93900,0.0007,100.00,0.0008,100.00
93950,0.0008,100.00,0.0009,100.00
94000,0.0173,100.00,0.0072,100.00
94050,0.0008,100.00,0.0008,100.00
94100,0.0007,100.00,0.0007,100.00
94150,0.0008,100.00,0.0008,100.00
94200,0.0011,100.00,0.0124,100.00
94250,0.0124,100.00,0.0243,99.71
94300,0.0005,100.00,0.0005,100.00
94350,0.0005,100.00,0.0006,100.00
94400,0.0006,100.00,0.0006,100.00
94450,0.0062,100.00,0.0059,100.00
94500,0.0008,100.00,0.0007,100.00
94550,0.0003,100.00,0.0003,100.00
94600,0.0004,100.00,0.0004,100.00
94650,0.1443,97.66,0.2827,90.17
94700,0.0436,99.61,0.0354,99.73
94750,0.0135,100.00,0.0670,99.07
94800,0.0326,100.00,0.0133,99.95
94850,0.0005,100.00,0.0005,100.00
94900,0.0002,100.00,0.0002,100.00
94950,0.0003,100.00,0.0004,100.00
95000,0.0004,100.00,0.0005,100.00
95050,0.0005,100.00,0.0005,100.00
95100,0.0175,100.00,0.0229,99.89
95150,0.0185,99.80,0.0129,99.92
95200,0.0130,100.00,0.0169,99.73
95250,0.0685,99.02,0.0407,99.12
95300,0.0006,100.00,0.0010,100.00
95350,0.0002,100.00,0.0002,100.00
95400,0.0003,100.00,0.0004,100.00
95450,0.0005,100.00,0.0005,100.00
95500,0.0006,100.00,0.0006,100.00
95550,0.0070,100.00,0.0010,100.00
95600,0.0140,100.00,0.0104,100.00
95650,0.0050,100.00,0.0045,100.00
95700,0.0002,100.00,0.0003,100.00
95750,0.0004,100.00,0.0004,100.00
95800,0.0005,100.00,0.0005,100.00
95850,0.0006,100.00,0.0006,100.00
95900,0.0096,100.00,0.0113,100.00
95950,0.0012,100.00,0.0007,100.00
96000,0.0002,100.00,0.0003,100.00
96050,0.0003,100.00,0.0004,100.00
96100,0.0004,100.00,0.0005,100.00
96150,0.0006,100.00,0.0018,100.00
96200,0.0262,100.00,0.0230,99.95
96250,0.0030,100.00,0.0086,100.00
96300,0.0259,99.80,0.0372,99.39
96350,0.0139,99.80,0.0059,99.97
96400,0.0221,99.41,0.0152,99.76
96450,0.0091,100.00,0.0062,100.00
96500,0.0125,100.00,0.0125,99.79
96550,0.0018,100.00,0.0266,99.26
96600,0.0131,99.80,0.0243,99.39
96650,0.0017,100.00,0.0031,100.00
96700,0.0003,100.00,0.0004,100.00
96750,0.0003,100.00,0.0003,100.00
96800,0.0005,100.00,0.0006,100.00
96850,0.0008,100.00,0.0008,100.00
96900,0.0009,100.00,0.0010,100.00
96950,0.0010,100.00,0.0011,100.00
97000,0.0043,100.00,0.0037,100.00
97050,0.0009,100.00,0.0009,100.00
97100,0.0010,100.00,0.0010,100.00
97150,0.0010,100.00,0.0011,100.00
97200,0.0025,100.00,0.0016,100.00
97250,0.0007,100.00,0.0008,100.00
97300,0.0009,100.00,0.0009,100.00
97350,0.0215,100.00,0.0202,100.00
97400,0.0012,100.00,0.0012,100.00
97450,0.0006,100.00,0.0006,100.00
97500,0.0007,100.00,0.0007,100.00
97550,0.0033,100.00,0.1003,100.00
97600,0.0035,100.00,0.0053,100.00
97650,0.0470,99.80,0.0462,99.73
97700,0.0022,100.00,0.0021,100.00
97750,0.0004,100.00,0.0004,100.00
97800,0.0005,100.00,0.0006,100.00
97850,0.0006,100.00,0.0006,100.00
97900,0.0007,100.00,0.0019,100.00
97950,0.0022,100.00,0.0016,100.00
98000,0.0004,100.00,0.0004,100.00
98050,0.0005,100.00,0.0005,100.00
98100,0.5366,83.40,0.2963,93.36
98150,0.1383,97.07,0.0325,99.87
98200,0.0227,99.80,0.0348,99.65
98250,0.0008,100.00,0.0008,100.00
98300,0.0003,100.00,0.0003,100.00
98350,0.0004,100.00,0.0005,100.00
98400,0.0005,100.00,0.0005,100.00
98450,0.1357,99.61,0.0704,100.00
98500,0.0020,100.00,0.0041,100.00
98550,0.0002,100.00,0.0002,100.00
98600,0.0003,100.00,0.0003,100.00
98650,0.0004,100.00,0.0004,100.00
98700,0.0004,100.00,0.0004,100.00
98750,0.0950,98.05,0.0415,99.89
98800,0.0453,99.41,0.0883,97.87
98850,0.0102,100.00,0.0161,99.92
98900,0.0433,99.41,0.0175,99.81
98950,0.0078,99.80,0.0158,99.81
99000,0.0146,100.00,0.0108,99.95
99050,0.0093,100.00,0.0089,99.89
99100,0.0219,100.00,0.0183,99.76
99150,0.0006,100.00,0.0007,100.00
99200,0.0003,100.00,0.0003,100.00
99250,0.0005,100.00,0.0005,100.00
99300,0.0007,100.00,0.0007,100.00
99350,0.0009,100.00,0.0009,100.00
99400,0.0010,100.00,0.0010,100.00
99450,0.0018,100.00,0.0048,100.00
99500,0.0009,100.00,0.0009,100.00
99550,0.0010,100.00,0.0010,100.00
