step,train_loss,train_acc,val_loss,val_acc
33250,0.0017,100.00,8.4970,10.07
33300,0.0016,100.00,8.4976,10.07
33350,0.0016,100.00,8.4935,10.02
33400,0.0017,100.00,8.4947,10.08
33450,0.0016,100.00,8.4907,10.05
33500,0.0016,100.00,8.4943,10.10
33550,0.0017,100.00,8.4944,10.09
33600,0.0016,100.00,8.4828,10.13
33650,0.0017,100.00,8.4872,10.15
33700,0.0016,100.00,8.4859,10.13
33750,0.0016,100.00,8.4845,10.14
33800,0.0016,100.00,8.4858,10.12
33850,0.0016,100.00,8.4874,10.13
33900,0.0017,100.00,8.4894,10.09
33950,0.0017,100.00,8.4824,10.12
34000,0.0016,100.00,8.4806,10.05
34050,0.0017,100.00,8.4811,10.12
34100,0.0016,100.00,8.4767,10.12
34150,0.0016,100.00,8.4778,10.19
34200,0.0016,100.00,8.4744,10.22
34250,0.0016,100.00,8.4786,10.12
34300,0.0016,100.00,8.4748,10.18
34350,0.0016,100.00,8.4735,10.20
34400,0.0016,100.00,8.4763,10.09
34450,0.0017,100.00,8.4715,10.20
34500,0.0017,100.00,8.4696,10.22
34550,0.0016,100.00,8.4699,10.22
34600,0.0016,100.00,8.4651,10.20
34650,0.0016,100.00,8.4640,10.20
34700,0.0016,100.00,8.4683,10.20
34750,0.0016,100.00,8.4586,10.20
34800,0.0016,100.00,8.4643,10.22
34850,0.0016,100.00,8.4624,10.25
34900,0.0016,100.00,8.4665,10.22
34950,0.0017,100.00,8.4617,10.25
35000,0.0016,100.00,8.4633,10.19
35050,0.0016,100.00,8.4600,10.20
35100,0.0017,100.00,8.4588,10.23
35150,0.0016,100.00,8.4570,10.25
35200,0.0016,100.00,8.4563,10.27
35250,0.0016,100.00,8.4520,10.28
35300,0.0016,100.00,8.4491,10.27
35350,0.0016,100.00,8.4521,10.32
35400,0.0016,100.00,8.4508,10.27
35450,0.0016,100.00,8.4510,10.27
35500,0.0016,100.00,8.4510,10.30
35550,0.0016,100.00,8.4468,10.35
35600,0.0016,100.00,8.4473,10.27
35650,0.0016,100.00,8.4502,10.33
35700,0.0016,100.00,8.4478,10.29
35750,0.0016,100.00,8.4462,10.34
35800,0.0017,100.00,8.4423,10.29
35850,0.0017,100.00,8.4456,10.27
35900,0.0016,100.00,8.4452,10.29
35950,0.0016,100.00,8.4430,10.34
36000,0.0017,100.00,8.4418,10.39
36050,0.0016,100.00,8.4406,10.28
36100,0.0017,100.00,8.4333,10.34
36150,0.0016,100.00,8.4357,10.34
36200,0.0016,100.00,8.4321,10.32
36250,0.0016,100.00,8.4379,10.38
36300,0.0016,100.00,8.4303,10.33
36350,0.0016,100.00,8.4269,10.34
36400,0.0016,100.00,8.4344,10.32
36450,0.0016,100.00,8.4298,10.38
36500,0.0017,100.00,8.4239,10.39
36550,0.0016,100.00,8.4289,10.38
36600,0.0017,100.00,8.4258,10.30
36650,0.0016,100.00,8.4272,10.32
36700,0.0016,100.00,8.4269,10.42
36750,0.0016,100.00,8.4214,10.37
36800,0.0016,100.00,8.4212,10.29
36850,0.0017,100.00,8.4230,10.33
36900,0.0016,100.00,8.4220,10.39
36950,0.0017,100.00,8.4191,10.39
37000,0.0016,100.00,8.4211,10.42
37050,0.0017,100.00,8.4191,10.40
37100,0.0017,100.00,8.4134,10.44
37150,0.0016,100.00,8.4143,10.34
37200,0.0016,100.00,8.4172,10.40
37250,0.0017,100.00,8.4190,10.39
37300,0.0016,100.00,8.4148,10.43
37350,0.0016,100.00,8.4183,10.39
37400,0.0017,100.00,8.4169,10.44
37450,0.0016,100.00,8.4088,10.45
37500,0.0016,100.00,8.4090,10.48
37550,0.0016,100.00,8.4056,10.44
37600,0.0017,100.00,8.4113,10.44
37650,0.0016,100.00,8.4071,10.45
37700,0.0016,100.00,8.3992,10.40
37750,0.0016,100.00,8.4036,10.48
37800,0.0016,100.00,8.4087,10.43
37850,0.0016,100.00,8.3940,10.55
37900,0.0016,100.00,8.3980,10.50
37950,0.0016,100.00,8.3949,10.50
38000,0.0016,100.00,8.3956,10.48
38050,0.0016,100.00,8.3957,10.48
38100,0.0016,100.00,8.3996,10.45
38150,0.0017,100.00,8.3957,10.39
38200,0.0016,100.00,8.3996,10.43
38250,0.0016,100.00,8.3964,10.43
38300,0.0016,100.00,8.3931,10.43
38350,0.0016,100.00,8.3927,10.43
38400,0.0016,100.00,8.3853,10.54
38450,0.0016,100.00,8.3929,10.53
38500,0.0016,100.00,8.3870,10.55
38550,0.0016,100.00,8.3872,10.55
38600,0.0016,100.00,8.3851,10.54
38650,0.0016,100.00,8.3894,10.45
38700,0.0016,100.00,8.3848,10.57
38750,0.0016,100.00,8.3914,10.47
38800,0.0016,100.00,8.3845,10.50
38850,0.0016,100.00,8.3831,10.49
38900,0.0016,100.00,8.3843,10.49
38950,0.0016,100.00,8.3806,10.55
39000,0.0016,100.00,8.3799,10.53
39050,0.0016,100.00,8.3765,10.57
39100,0.0016,100.00,8.3772,10.60
39150,0.0016,100.00,8.3812,10.52
39200,0.0016,100.00,8.3731,10.63
39250,0.0016,100.00,8.3737,10.55
39300,0.0016,100.00,8.3729,10.52
39350,0.0016,100.00,8.3715,10.60
39400,0.0016,100.00,8.3716,10.60
39450,0.0016,100.00,8.3737,10.50
39500,0.0017,100.00,8.3707,10.63
39550,0.0016,100.00,8.3706,10.57
39600,0.0016,100.00,8.3755,10.62
39650,0.0016,100.00,8.3621,10.63
39700,0.0016,100.00,8.3735,10.68
39750,0.0016,100.00,8.3695,10.62
39800,0.0016,100.00,8.3668,10.57
39850,0.0016,100.00,8.3576,10.69
39900,0.0016,100.00,8.3718,10.58
39950,0.0016,100.00,8.3644,10.53
40000,0.0016,100.00,8.3607,10.59
40050,0.0016,100.00,8.3559,10.60
40100,0.0016,100.00,8.3650,10.69
40150,0.0016,100.00,8.3593,10.62
40200,0.0016,100.00,8.3557,10.65
40250,0.0016,100.00,8.3544,10.64
40300,0.0016,100.00,8.3606,10.58
40350,0.0016,100.00,8.3471,10.63
40400,0.0016,100.00,8.3596,10.65
40450,0.0016,100.00,8.3456,10.73
40500,0.0016,100.00,8.3493,10.60
40550,0.0017,100.00,8.3478,10.60
40600,0.0016,100.00,8.3474,10.63
40650,0.0016,100.00,8.3494,10.59
40700,0.0016,100.00,8.3496,10.72
40750,0.0016,100.00,8.3463,10.68
40800,0.0016,100.00,8.3452,10.73
40850,0.0016,100.00,8.3492,10.60
40900,0.0016,100.00,8.3466,10.67
40950,0.0016,100.00,8.3497,10.73
41000,0.0016,100.00,8.3429,10.67
41050,0.0017,100.00,8.3404,10.73
41100,0.0016,100.00,8.3399,10.77
41150,0.0016,100.00,8.3412,10.69
41200,0.0016,100.00,8.3397,10.68
41250,0.0016,100.00,8.3437,10.75
41300,0.0016,100.00,8.3333,10.79
41350,0.0016,100.00,8.3339,10.68
41400,0.0016,100.00,8.3406,10.60
41450,0.0016,100.00,8.3419,10.74
41500,0.0016,100.00,8.3383,10.69
41550,0.0016,100.00,8.3352,10.73
41600,0.0016,100.00,8.3358,10.63
41650,0.0016,100.00,8.3352,10.67
41700,0.0016,100.00,8.3301,10.80
41750,0.0016,100.00,8.3282,10.74
41800,0.0016,100.00,8.3319,10.79
41850,0.0016,100.00,8.3263,10.74
41900,0.0016,100.00,8.3233,10.83
41950,0.0016,100.00,8.3182,10.75
42000,0.0017,100.00,8.3280,10.73
42050,0.0016,100.00,8.3128,10.83
42100,0.0016,100.00,8.3264,10.77
42150,0.0016,100.00,8.3197,10.79
42200,0.0016,100.00,8.3201,10.77
42250,0.0016,100.00,8.3208,10.80
42300,0.0016,100.00,8.3195,10.79
42350,0.0016,100.00,8.3194,10.79
42400,0.0016,100.00,8.3202,10.82
42450,0.0016,100.00,8.3198,10.75
42500,0.0016,100.00,8.3171,10.83
42550,0.0016,100.00,8.3151,10.75
42600,0.0016,100.00,8.3122,10.79
42650,0.0016,100.00,8.3114,10.83
42700,0.0016,100.00,8.3112,10.70
42750,0.0016,100.00,8.3063,10.84
42800,0.0016,100.00,8.3015,10.72
42850,0.0016,100.00,8.3146,10.69
42900,0.0016,100.00,8.3061,10.85
42950,0.0016,100.00,8.3120,10.70
43000,0.0016,100.00,8.3058,10.82
43050,0.0016,100.00,8.2986,10.85
43100,0.0016,100.00,8.3084,10.79
43150,0.0015,100.00,8.2998,10.80
43200,0.0016,100.00,8.3083,10.82
43250,0.0016,100.00,8.2981,10.83
43300,0.0016,100.00,8.2992,10.90
43350,0.0016,100.00,8.2957,10.95
43400,0.0016,100.00,8.3017,10.85
43450,0.0016,100.00,8.2957,10.85
43500,0.0016,100.00,8.2927,10.94
43550,0.0016,100.00,8.2980,10.83
43600,0.0016,100.00,8.2944,10.82
43650,0.0016,100.00,8.2920,10.85
43700,0.0016,100.00,8.2897,10.98
43750,0.0016,100.00,8.2872,10.85
43800,0.0016,100.00,8.2932,10.92
43850,0.0016,100.00,8.2906,10.85
43900,0.0016,100.00,8.2831,10.84
43950,0.0016,100.00,8.2940,10.85
44000,0.0016,100.00,8.2895,10.95
44050,0.0016,100.00,8.2832,10.92
44100,0.0016,100.00,8.2768,10.92
44150,0.0016,100.00,8.2882,10.89
44200,0.0016,100.00,8.2851,10.87
44250,0.0016,100.00,8.2807,10.84
44300,0.0016,100.00,8.2818,10.93
44350,0.0016,100.00,8.2783,10.85
44400,0.0015,100.00,8.2876,10.95
44450,0.0016,100.00,8.2827,10.92
44500,0.0016,100.00,8.2851,10.80
44550,0.0016,100.00,8.2805,10.88
44600,0.0016,100.00,8.2752,10.98
44650,0.0016,100.00,8.2864,10.85
44700,0.0016,100.00,8.2797,10.93
44750,0.0016,100.00,8.2744,10.95
44800,0.0016,100.00,8.2751,10.90
44850,0.0016,100.00,8.2768,10.95
44900,0.0016,100.00,8.2728,10.95
44950,0.0016,100.00,8.2732,10.89
45000,0.0016,100.00,8.2710,10.94
45050,0.0016,100.00,8.2670,10.98
45100,0.0016,100.00,8.2735,10.93
45150,0.0016,100.00,8.2735,11.03
45200,0.0016,100.00,8.2664,11.07
45250,0.0016,100.00,8.2670,11.03
45300,0.0016,100.00,8.2749,10.98
45350,0.0016,100.00,8.2556,11.10
45400,0.0016,100.00,8.2687,10.95
45450,0.0016,100.00,8.2638,10.99
45500,0.0016,100.00,8.2739,10.97
45550,0.0016,100.00,8.2666,10.97
45600,0.0016,100.00,8.2732,10.87
45650,0.0016,100.00,8.2706,10.89
45700,0.0016,100.00,8.2591,11.05
45750,0.0016,100.00,8.2640,10.95
45800,0.0016,100.00,8.2611,10.90
45850,0.0016,100.00,8.2597,10.99
45900,0.0016,100.00,8.2448,10.98
45950,0.0016,100.00,8.2577,11.08
46000,0.0016,100.00,8.2611,11.03
46050,0.0016,100.00,8.2637,10.95
46100,0.0016,100.00,8.2491,11.07
46150,0.0016,100.00,8.2571,11.10
46200,0.0016,100.00,8.2536,10.97
46250,0.0016,100.00,8.2529,11.15
46300,0.0016,100.00,8.2452,10.94
46350,0.0016,100.00,8.2472,11.02
46400,0.0016,100.00,8.2421,11.04
46450,0.0016,100.00,8.2441,11.07
46500,0.0016,100.00,8.2437,10.99
46550,0.0016,100.00,8.2489,11.02
46600,0.0016,100.00,8.2469,11.07
46650,0.0016,100.00,8.2453,11.03
46700,0.0016,100.00,8.2514,11.04
46750,0.0016,100.00,8.2433,10.93
46800,0.0016,100.00,8.2432,11.09
46850,0.0016,100.00,8.2401,11.10
46900,0.0016,100.00,8.2428,11.08
46950,0.0016,100.00,8.2384,11.09
47000,0.0016,100.00,8.2366,11.14
47050,0.0015,100.00,8.2357,11.14
47100,0.0016,100.00,8.2440,11.04
47150,0.0016,100.00,8.2369,11.14
47200,0.0016,100.00,8.2310,11.13
47250,0.0016,100.00,8.2396,11.04
47300,0.0016,100.00,8.2381,11.15
47350,0.0016,100.00,8.2412,11.04
47400,0.0016,100.00,8.2232,11.08
47450,0.0016,100.00,8.2332,11.08
47500,0.0016,100.00,8.2338,11.07
47550,0.0016,100.00,8.2262,11.15
47600,0.0016,100.00,8.2362,11.09
47650,0.0015,100.00,8.2311,11.12
47700,0.0016,100.00,8.2267,11.08
47750,0.0016,100.00,8.2284,11.12
47800,0.0015,100.00,8.2261,11.20
47850,0.0016,100.00,8.2225,11.12
47900,0.0015,100.00,8.2246,11.14
47950,0.0016,100.00,8.2235,11.04
48000,0.0016,100.00,8.2265,11.12
48050,0.0015,100.00,8.2259,11.15
48100,0.0016,100.00,8.2247,11.18
48150,0.0015,100.00,8.2202,11.22
48200,0.0016,100.00,8.2190,11.13
48250,0.0016,100.00,8.2185,11.12
48300,0.0016,100.00,8.2185,11.18
48350,0.0016,100.00,8.2188,11.13
48400,0.0016,100.00,8.2214,11.08
48450,0.0016,100.00,8.2089,11.22
48500,0.0015,100.00,8.2203,11.22
48550,0.0016,100.00,8.2230,11.15
48600,0.0016,100.00,8.2142,11.18
48650,0.0016,100.00,8.2130,11.17
48700,0.0015,100.00,8.2194,11.09
48750,0.0016,100.00,8.2155,11.18
48800,0.0016,100.00,8.2170,11.22
48850,0.0016,100.00,8.2142,11.18
48900,0.0016,100.00,8.2179,11.20
48950,0.0016,100.00,8.2135,11.19
49000,0.0016,100.00,8.2013,11.22
49050,0.0016,100.00,8.2061,11.17
49100,0.0016,100.00,8.2062,11.22
49150,0.0015,100.00,8.2048,11.18
49200,0.0016,100.00,8.1983,11.23
49250,0.0016,100.00,8.2039,11.22
49300,0.0016,100.00,8.1981,11.19
49350,0.0016,100.00,8.1973,11.29
49400,0.0015,100.00,8.2019,11.14
49450,0.0016,100.00,8.2018,11.28
49500,0.0015,100.00,8.1962,11.17
49550,0.0016,100.00,8.1953,11.23
49600,0.0015,100.00,8.2084,11.20
49650,0.0016,100.00,8.1998,11.18
49700,0.0016,100.00,8.1953,11.10
49750,0.0016,100.00,8.1885,11.20
49800,0.0016,100.00,8.1946,11.25
49850,0.0016,100.00,8.1882,11.17
49900,0.0016,100.00,8.1884,11.22
49950,0.0016,100.00,8.1907,11.19
50000,0.0015,100.00,8.2007,11.27
