step,train_loss,train_acc,val_loss,val_acc
33250,0.0020,100.00,8.1758,18.27
33300,0.0020,100.00,8.1735,18.32
33350,0.0021,100.00,8.1731,18.32
33400,0.0020,100.00,8.1754,18.22
33450,0.0021,100.00,8.1717,18.32
33500,0.0021,100.00,8.1679,18.31
33550,0.0021,100.00,8.1709,18.22
33600,0.0020,100.00,8.1670,18.29
33650,0.0021,100.00,8.1663,18.19
33700,0.0020,100.00,8.1674,18.28
33750,0.0021,100.00,8.1673,18.19
33800,0.0021,100.00,8.1608,18.38
33850,0.0020,100.00,8.1618,18.36
33900,0.0020,100.00,8.1578,18.25
33950,0.0020,100.00,8.1563,18.18
34000,0.0020,100.00,8.1611,18.34
34050,0.0021,100.00,8.1625,18.34
34100,0.0021,100.00,8.1608,18.25
34150,0.0020,100.00,8.1589,18.34
34200,0.0020,100.00,8.1572,18.28
34250,0.0020,100.00,8.1541,18.25
34300,0.0021,100.00,8.1492,18.36
34350,0.0020,100.00,8.1486,18.49
34400,0.0021,100.00,8.1502,18.48
34450,0.0020,100.00,8.1533,18.36
34500,0.0020,100.00,8.1468,18.46
34550,0.0020,100.00,8.1479,18.35
34600,0.0020,100.00,8.1522,18.36
34650,0.0020,100.00,8.1448,18.38
34700,0.0021,100.00,8.1430,18.36
34750,0.0021,100.00,8.1442,18.45
34800,0.0020,100.00,8.1433,18.42
34850,0.0020,100.00,8.1464,18.39
34900,0.0020,100.00,8.1399,18.44
34950,0.0020,100.00,8.1416,18.53
35000,0.0021,100.00,8.1379,18.45
35050,0.0020,100.00,8.1372,18.39
35100,0.0021,100.00,8.1411,18.39
35150,0.0019,100.00,8.1338,18.44
35200,0.0021,100.00,8.1331,18.42
35250,0.0021,100.00,8.1363,18.24
35300,0.0020,100.00,8.1341,18.42
35350,0.0020,100.00,8.1331,18.49
35400,0.0020,100.00,8.1287,18.44
35450,0.0021,100.00,8.1288,18.48
35500,0.0020,100.00,8.1280,18.39
35550,0.0020,100.00,8.1250,18.48
35600,0.0020,100.00,8.1300,18.36
35650,0.0021,100.00,8.1229,18.51
35700,0.0020,100.00,8.1198,18.45
35750,0.0020,100.00,8.1207,18.41
35800,0.0020,100.00,8.1227,18.52
35850,0.0020,100.00,8.1206,18.48
35900,0.0020,100.00,8.1228,18.44
35950,0.0020,100.00,8.1156,18.51
36000,0.0020,100.00,8.1181,18.48
36050,0.0021,100.00,8.1165,18.58
36100,0.0020,100.00,8.1173,18.53
36150,0.0020,100.00,8.1181,18.52
36200,0.0020,100.00,8.1153,18.42
36250,0.0020,100.00,8.1114,18.49
36300,0.0020,100.00,8.1139,18.52
36350,0.0021,100.00,8.1186,18.48
36400,0.0020,100.00,8.1175,18.46
36450,0.0021,100.00,8.1135,18.56
36500,0.0020,100.00,8.1104,18.53
36550,0.0020,100.00,8.1089,18.62
36600,0.0020,100.00,8.1091,18.62
36650,0.0020,100.00,8.1041,18.45
36700,0.0020,100.00,8.1055,18.56
36750,0.0020,100.00,8.1033,18.51
36800,0.0020,100.00,8.0992,18.48
36850,0.0020,100.00,8.1045,18.49
36900,0.0021,100.00,8.0995,18.59
36950,0.0021,100.00,8.0983,18.51
37000,0.0020,100.00,8.0974,18.53
37050,0.0020,100.00,8.1020,18.58
37100,0.0020,100.00,8.0967,18.61
37150,0.0020,100.00,8.1014,18.56
37200,0.0021,100.00,8.0941,18.61
37250,0.0021,100.00,8.0920,18.52
37300,0.0020,100.00,8.0912,18.55
37350,0.0020,100.00,8.0888,18.49
37400,0.0020,100.00,8.0875,18.65
37450,0.0020,100.00,8.0902,18.61
37500,0.0020,100.00,8.0936,18.52
37550,0.0020,100.00,8.0896,18.52
37600,0.0020,100.00,8.0846,18.58
37650,0.0021,100.00,8.0934,18.45
37700,0.0020,100.00,8.0874,18.68
37750,0.0020,100.00,8.0807,18.66
37800,0.0020,100.00,8.0831,18.49
37850,0.0020,100.00,8.0832,18.58
37900,0.0021,100.00,8.0779,18.63
37950,0.0020,100.00,8.0785,18.56
38000,0.0020,100.00,8.0829,18.52
38050,0.0020,100.00,8.0793,18.49
38100,0.0020,100.00,8.0784,18.61
38150,0.0020,100.00,8.0738,18.61
38200,0.0021,100.00,8.0757,18.52
38250,0.0020,100.00,8.0735,18.58
38300,0.0020,100.00,8.0703,18.63
38350,0.0020,100.00,8.0679,18.56
38400,0.0020,100.00,8.0687,18.61
38450,0.0020,100.00,8.0686,18.56
38500,0.0020,100.00,8.0669,18.65
38550,0.0020,100.00,8.0673,18.66
38600,0.0020,100.00,8.0709,18.68
38650,0.0020,100.00,8.0645,18.62
38700,0.0020,100.00,8.0638,18.58
38750,0.0020,100.00,8.0636,18.58
38800,0.0020,100.00,8.0621,18.65
38850,0.0020,100.00,8.0658,18.56
38900,0.0020,100.00,8.0632,18.76
38950,0.0020,100.00,8.0558,18.79
39000,0.0020,100.00,8.0601,18.70
39050,0.0020,100.00,8.0572,18.66
39100,0.0020,100.00,8.0600,18.70
39150,0.0020,100.00,8.0543,18.70
39200,0.0021,100.00,8.0543,18.58
39250,0.0021,100.00,8.0535,18.63
39300,0.0020,100.00,8.0528,18.80
39350,0.0021,100.00,8.0536,18.69
39400,0.0020,100.00,8.0540,18.63
39450,0.0020,100.00,8.0516,18.86
39500,0.0020,100.00,8.0510,18.73
39550,0.0020,100.00,8.0487,18.80
39600,0.0020,100.00,8.0448,18.85
39650,0.0020,100.00,8.0500,18.75
39700,0.0020,100.00,8.0434,18.68
39750,0.0020,100.00,8.0491,18.85
39800,0.0020,100.00,8.0456,18.70
39850,0.0020,100.00,8.0478,18.68
39900,0.0020,100.00,8.0403,18.79
39950,0.0020,100.00,8.0413,18.79
40000,0.0019,100.00,8.0432,18.75
40050,0.0020,100.00,8.0376,18.76
40100,0.0020,100.00,8.0417,18.75
40150,0.0020,100.00,8.0390,18.75
40200,0.0020,100.00,8.0413,18.86
40250,0.0020,100.00,8.0375,18.73
40300,0.0020,100.00,8.0355,18.80
40350,0.0020,100.00,8.0346,18.90
40400,0.0020,100.00,8.0310,18.72
40450,0.0020,100.00,8.0311,18.82
40500,0.0021,100.00,8.0347,18.82
40550,0.0020,100.00,8.0342,18.79
40600,0.0020,100.00,8.0325,18.85
40650,0.0020,100.00,8.0274,18.89
40700,0.0021,100.00,8.0255,18.69
40750,0.0020,100.00,8.0240,18.85
40800,0.0019,100.00,8.0277,18.80
40850,0.0020,100.00,8.0238,18.83
40900,0.0020,100.00,8.0248,18.82
40950,0.0020,100.00,8.0219,18.83
41000,0.0020,100.00,8.0225,18.90
41050,0.0020,100.00,8.0228,18.73
41100,0.0020,100.00,8.0243,18.78
41150,0.0020,100.00,8.0163,18.83
41200,0.0020,100.00,8.0174,18.92
41250,0.0020,100.00,8.0085,18.83
41300,0.0020,100.00,8.0151,18.87
41350,0.0020,100.00,8.0171,18.95
41400,0.0020,100.00,8.0118,18.83
41450,0.0020,100.00,8.0141,18.90
41500,0.0020,100.00,8.0131,18.87
41550,0.0020,100.00,8.0144,18.86
41600,0.0020,100.00,8.0092,18.92
41650,0.0019,100.00,8.0082,18.96
41700,0.0020,100.00,8.0092,18.83
41750,0.0020,100.00,8.0089,18.95
41800,0.0020,100.00,8.0061,18.95
41850,0.0020,100.00,8.0021,18.92
41900,0.0020,100.00,8.0043,18.85
41950,0.0020,100.00,8.0041,19.00
42000,0.0019,100.00,8.0012,18.99
42050,0.0019,100.00,7.9994,18.86
42100,0.0020,100.00,7.9963,18.95
42150,0.0020,100.00,8.0011,18.86
42200,0.0020,100.00,7.9961,18.90
42250,0.0020,100.00,7.9928,18.87
42300,0.0019,100.00,7.9992,18.89
42350,0.0020,100.00,7.9949,18.96
42400,0.0019,100.00,7.9974,18.96
42450,0.0020,100.00,7.9983,18.96
42500,0.0020,100.00,7.9946,18.95
42550,0.0020,100.00,7.9957,18.93
42600,0.0020,100.00,7.9951,19.02
42650,0.0020,100.00,7.9935,18.90
42700,0.0020,100.00,7.9915,18.90
42750,0.0020,100.00,7.9908,18.90
42800,0.0020,100.00,7.9915,18.93
42850,0.0019,100.00,7.9887,18.95
42900,0.0019,100.00,7.9930,18.87
42950,0.0020,100.00,7.9889,18.96
43000,0.0020,100.00,7.9828,18.95
43050,0.0020,100.00,7.9862,18.93
43100,0.0020,100.00,7.9811,18.99
43150,0.0020,100.00,7.9818,19.00
43200,0.0020,100.00,7.9789,18.92
43250,0.0020,100.00,7.9818,19.10
43300,0.0019,100.00,7.9778,19.00
43350,0.0020,100.00,7.9762,18.96
43400,0.0020,100.00,7.9765,19.04
43450,0.0020,100.00,7.9759,19.02
43500,0.0020,100.00,7.9706,19.02
43550,0.0020,100.00,7.9719,19.13
43600,0.0019,100.00,7.9759,18.99
43650,0.0020,100.00,7.9739,19.07
43700,0.0020,100.00,7.9695,19.13
43750,0.0020,100.00,7.9708,19.09
43800,0.0020,100.00,7.9647,19.10
43850,0.0020,100.00,7.9680,19.06
43900,0.0020,100.00,7.9664,19.00
43950,0.0020,100.00,7.9671,19.00
44000,0.0019,100.00,7.9663,19.07
44050,0.0020,100.00,7.9659,19.09
44100,0.0020,100.00,7.9602,19.02
44150,0.0020,100.00,7.9664,19.02
44200,0.0020,100.00,7.9666,19.03
44250,0.0020,100.00,7.9684,19.12
44300,0.0020,100.00,7.9593,19.12
44350,0.0020,100.00,7.9578,19.02
44400,0.0020,100.00,7.9629,18.95
44450,0.0019,100.00,7.9575,19.17
44500,0.0019,100.00,7.9609,19.09
44550,0.0020,100.00,7.9542,18.99
44600,0.0020,100.00,7.9550,19.17
44650,0.0020,100.00,7.9503,19.20
44700,0.0020,100.00,7.9568,19.10
44750,0.0020,100.00,7.9510,19.10
44800,0.0020,100.00,7.9529,19.07
44850,0.0020,100.00,7.9490,19.06
44900,0.0020,100.00,7.9527,19.00
44950,0.0020,100.00,7.9531,19.02
45000,0.0020,100.00,7.9471,19.02
45050,0.0020,100.00,7.9491,19.06
45100,0.0019,100.00,7.9447,19.24
45150,0.0020,100.00,7.9409,19.21
45200,0.0020,100.00,7.9476,19.29
45250,0.0020,100.00,7.9495,19.21
45300,0.0020,100.00,7.9416,19.17
45350,0.0020,100.00,7.9477,19.12
45400,0.0020,100.00,7.9469,19.14
45450,0.0019,100.00,7.9426,19.19
45500,0.0020,100.00,7.9452,19.00
45550,0.0019,100.00,7.9431,19.09
45600,0.0019,100.00,7.9373,19.14
45650,0.0019,100.00,7.9389,19.09
45700,0.0020,100.00,7.9350,19.13
45750,0.0020,100.00,7.9393,19.16
45800,0.0019,100.00,7.9421,19.19
45850,0.0020,100.00,7.9390,19.13
45900,0.0020,100.00,7.9330,19.23
45950,0.0019,100.00,7.9379,19.13
46000,0.0019,100.00,7.9431,19.10
46050,0.0020,100.00,7.9266,19.10
46100,0.0020,100.00,7.9250,19.26
46150,0.0019,100.00,7.9246,19.10
46200,0.0019,100.00,7.9242,19.13
46250,0.0019,100.00,7.9222,19.17
46300,0.0019,100.00,7.9261,19.26
46350,0.0020,100.00,7.9261,19.12
46400,0.0020,100.00,7.9248,19.23
46450,0.0020,100.00,7.9298,19.20
46500,0.0020,100.00,7.9238,19.06
46550,0.0020,100.00,7.9157,19.27
46600,0.0019,100.00,7.9190,19.10
46650,0.0020,100.00,7.9276,19.12
46700,0.0020,100.00,7.9252,19.19
46750,0.0020,100.00,7.9190,19.30
46800,0.0020,100.00,7.9192,19.27
46850,0.0019,100.00,7.9244,19.14
46900,0.0020,100.00,7.9176,19.20
46950,0.0020,100.00,7.9109,19.17
47000,0.0019,100.00,7.9087,19.30
47050,0.0019,100.00,7.9174,19.19
47100,0.0020,100.00,7.9186,19.17
47150,0.0019,100.00,7.9154,19.23
47200,0.0019,100.00,7.9172,19.13
47250,0.0020,100.00,7.9109,19.19
47300,0.0019,100.00,7.9067,19.20
47350,0.0020,100.00,7.9096,19.20
47400,0.0020,100.00,7.9042,19.24
47450,0.0019,100.00,7.9078,19.20
47500,0.0019,100.00,7.9039,19.16
47550,0.0019,100.00,7.9055,19.26
47600,0.0019,100.00,7.9040,19.30
47650,0.0019,100.00,7.9016,19.27
47700,0.0020,100.00,7.9004,19.36
47750,0.0020,100.00,7.9089,19.21
47800,0.0019,100.00,7.9033,19.33
47850,0.0020,100.00,7.9001,19.16
47900,0.0019,100.00,7.8959,19.20
47950,0.0020,100.00,7.8980,19.27
48000,0.0019,100.00,7.8985,19.37
48050,0.0020,100.00,7.8992,19.27
48100,0.0020,100.00,7.9017,19.20
48150,0.0020,100.00,7.8887,19.19
48200,0.0020,100.00,7.8936,19.37
48250,0.0019,100.00,7.8920,19.48
48300,0.0019,100.00,7.8883,19.31
48350,0.0019,100.00,7.8988,19.20
48400,0.0019,100.00,7.8929,19.23
48450,0.0020,100.00,7.8893,19.37
48500,0.0020,100.00,7.8929,19.36
48550,0.0019,100.00,7.8895,19.40
48600,0.0020,100.00,7.8903,19.36
48650,0.0020,100.00,7.8914,19.50
48700,0.0019,100.00,7.8941,19.31
48750,0.0020,100.00,7.8800,19.39
48800,0.0019,100.00,7.8898,19.34
48850,0.0019,100.00,7.8879,19.37
48900,0.0020,100.00,7.8790,19.43
48950,0.0020,100.00,7.8922,19.17
49000,0.0019,100.00,7.8798,19.27
49050,0.0019,100.00,7.8764,19.40
49100,0.0019,100.00,7.8820,19.19
49150,0.0020,100.00,7.8776,19.36
49200,0.0019,100.00,7.8823,19.40
49250,0.0019,100.00,7.8765,19.37
49300,0.0019,100.00,7.8780,19.30
49350,0.0019,100.00,7.8821,19.37
49400,0.0019,100.00,7.8720,19.43
49450,0.0019,100.00,7.8727,19.37
49500,0.0020,100.00,7.8799,19.54
49550,0.0020,100.00,7.8666,19.56
49600,0.0019,100.00,7.8722,19.31
49650,0.0019,100.00,7.8666,19.40
49700,0.0019,100.00,7.8635,19.47
49750,0.0019,100.00,7.8680,19.51
49800,0.0019,100.00,7.8726,19.37
49850,0.0019,100.00,7.8668,19.44
49900,0.0019,100.00,7.8688,19.39
49950,0.0020,100.00,7.8680,19.36
50000,0.0019,100.00,7.8694,19.44
