step,train_loss,train_acc,val_loss,val_acc
33250,0.0023,100.00,6.1881,32.38
33300,0.0022,100.00,6.1905,32.39
33350,0.0022,100.00,6.1847,32.41
33400,0.0022,100.00,6.1816,32.24
33450,0.0022,100.00,6.1753,32.48
33500,0.0023,100.00,6.1761,32.39
33550,0.0022,100.00,6.1766,32.24
33600,0.0022,100.00,6.1766,32.45
33650,0.0023,100.00,6.1737,32.50
33700,0.0023,100.00,6.1747,32.32
33750,0.0023,100.00,6.1695,32.36
33800,0.0022,100.00,6.1626,32.48
33850,0.0022,100.00,6.1620,32.34
33900,0.0022,100.00,6.1616,32.61
33950,0.0023,100.00,6.1604,32.41
34000,0.0022,100.00,6.1586,32.29
34050,0.0022,100.00,6.1544,32.54
34100,0.0022,100.00,6.1537,32.38
34150,0.0023,100.00,6.1511,32.41
34200,0.0022,100.00,6.1509,32.55
34250,0.0022,100.00,6.1482,32.54
34300,0.0022,100.00,6.1491,32.54
34350,0.0023,100.00,6.1435,32.62
34400,0.0022,100.00,6.1460,32.54
34450,0.0022,100.00,6.1418,32.43
34500,0.0023,100.00,6.1366,32.64
34550,0.0022,100.00,6.1378,32.61
34600,0.0022,100.00,6.1338,32.54
34650,0.0022,100.00,6.1324,32.41
34700,0.0022,100.00,6.1299,32.62
34750,0.0022,100.00,6.1301,32.54
34800,0.0022,100.00,6.1300,32.48
34850,0.0022,100.00,6.1247,32.75
34900,0.0022,100.00,6.1252,32.61
34950,0.0022,100.00,6.1228,32.62
35000,0.0022,100.00,6.1149,32.54
35050,0.0022,100.00,6.1200,32.68
35100,0.0022,100.00,6.1089,32.73
35150,0.0022,100.00,6.1132,32.59
35200,0.0021,100.00,6.1114,32.75
35250,0.0022,100.00,6.1071,32.94
35300,0.0022,100.00,6.1058,32.57
35350,0.0022,100.00,6.1072,32.77
35400,0.0022,100.00,6.1034,32.78
35450,0.0022,100.00,6.1031,32.89
35500,0.0022,100.00,6.0969,32.62
35550,0.0022,100.00,6.0936,32.77
35600,0.0022,100.00,6.0931,32.80
35650,0.0022,100.00,6.0936,32.82
35700,0.0022,100.00,6.0947,32.80
35750,0.0021,100.00,6.0915,32.77
35800,0.0022,100.00,6.0881,32.96
35850,0.0022,100.00,6.0868,32.71
35900,0.0021,100.00,6.0818,32.96
35950,0.0022,100.00,6.0853,32.84
36000,0.0022,100.00,6.0815,32.89
36050,0.0022,100.00,6.0766,33.03
36100,0.0022,100.00,6.0781,32.94
36150,0.0023,100.00,6.0740,32.96
36200,0.0022,100.00,6.0802,32.94
36250,0.0022,100.00,6.0667,32.89
36300,0.0022,100.00,6.0713,32.91
36350,0.0022,100.00,6.0632,32.98
36400,0.0022,100.00,6.0681,32.87
36450,0.0022,100.00,6.0586,32.89
36500,0.0022,100.00,6.0582,32.93
36550,0.0022,100.00,6.0572,33.09
36600,0.0022,100.00,6.0529,33.09
36650,0.0022,100.00,6.0550,33.03
36700,0.0022,100.00,6.0513,33.09
36750,0.0023,100.00,6.0492,33.00
36800,0.0022,100.00,6.0443,33.03
36850,0.0022,100.00,6.0494,33.03
36900,0.0022,100.00,6.0430,33.14
36950,0.0022,100.00,6.0415,32.96
37000,0.0022,100.00,6.0387,33.03
37050,0.0022,100.00,6.0337,32.96
37100,0.0022,100.00,6.0380,33.39
37150,0.0022,100.00,6.0448,33.10
37200,0.0021,100.00,6.0299,33.26
37250,0.0021,100.00,6.0276,33.17
37300,0.0023,100.00,6.0252,33.21
37350,0.0021,100.00,6.0213,33.23
37400,0.0022,100.00,6.0190,33.24
37450,0.0022,100.00,6.0188,33.21
37500,0.0022,100.00,6.0174,33.19
37550,0.0021,100.00,6.0250,33.40
37600,0.0022,100.00,6.0201,33.23
37650,0.0022,100.00,6.0050,33.32
37700,0.0023,100.00,6.0100,33.28
37750,0.0022,100.00,6.0112,33.35
37800,0.0022,100.00,6.0064,33.37
37850,0.0022,100.00,6.0106,33.26
37900,0.0022,100.00,6.0044,33.24
37950,0.0022,100.00,5.9995,33.33
38000,0.0022,100.00,5.9990,33.42
38050,0.0022,100.00,5.9943,33.35
38100,0.0022,100.00,5.9973,33.39
38150,0.0022,100.00,5.9989,33.32
38200,0.0022,100.00,5.9913,33.40
38250,0.0021,100.00,5.9868,33.37
38300,0.0022,100.00,5.9840,33.32
38350,0.0022,100.00,5.9873,33.40
38400,0.0021,100.00,5.9841,33.24
38450,0.0022,100.00,5.9777,33.26
38500,0.0021,100.00,5.9762,33.55
38550,0.0021,100.00,5.9731,33.26
38600,0.0022,100.00,5.9809,33.51
38650,0.0022,100.00,5.9738,33.35
38700,0.0022,100.00,5.9713,33.49
38750,0.0022,100.00,5.9722,33.30
38800,0.0021,100.00,5.9686,33.56
38850,0.0021,100.00,5.9633,33.51
38900,0.0022,100.00,5.9622,33.39
38950,0.0022,100.00,5.9623,33.49
39000,0.0022,100.00,5.9607,33.44
39050,0.0022,100.00,5.9668,33.48
39100,0.0022,100.00,5.9513,33.55
39150,0.0021,100.00,5.9497,33.39
39200,0.0022,100.00,5.9541,33.72
39250,0.0022,100.00,5.9472,33.53
39300,0.0021,100.00,5.9453,33.56
39350,0.0021,100.00,5.9473,33.48
39400,0.0022,100.00,5.9388,33.67
39450,0.0021,100.00,5.9441,33.62
39500,0.0022,100.00,5.9424,33.58
39550,0.0022,100.00,5.9333,33.65
39600,0.0021,100.00,5.9352,33.56
39650,0.0021,100.00,5.9366,33.72
39700,0.0022,100.00,5.9286,33.56
39750,0.0021,100.00,5.9270,33.71
39800,0.0021,100.00,5.9223,33.71
39850,0.0021,100.00,5.9244,33.69
39900,0.0021,100.00,5.9250,33.78
39950,0.0021,100.00,5.9231,33.79
40000,0.0021,100.00,5.9181,33.67
40050,0.0022,100.00,5.9169,33.58
40100,0.0021,100.00,5.9145,33.83
40150,0.0022,100.00,5.9099,33.69
40200,0.0021,100.00,5.9123,33.78
40250,0.0021,100.00,5.9161,33.78
40300,0.0021,100.00,5.9106,33.71
40350,0.0021,100.00,5.9064,33.81
40400,0.0022,100.00,5.9065,33.79
40450,0.0022,100.00,5.9031,33.76
40500,0.0021,100.00,5.8967,33.67
40550,0.0021,100.00,5.8917,33.88
40600,0.0021,100.00,5.8965,33.72
40650,0.0022,100.00,5.8965,33.67
40700,0.0021,100.00,5.8848,33.92
40750,0.0022,100.00,5.8879,33.81
40800,0.0022,100.00,5.8916,33.78
40850,0.0022,100.00,5.8861,33.86
40900,0.0022,100.00,5.8918,34.08
40950,0.0021,100.00,5.8836,33.88
41000,0.0022,100.00,5.8788,33.88
41050,0.0021,100.00,5.8810,33.81
41100,0.0021,100.00,5.8741,33.92
41150,0.0022,100.00,5.8807,33.92
41200,0.0021,100.00,5.8769,33.76
41250,0.0021,100.00,5.8674,34.06
41300,0.0022,100.00,5.8696,33.79
41350,0.0022,100.00,5.8694,33.95
41400,0.0022,100.00,5.8635,34.06
41450,0.0022,100.00,5.8582,33.88
41500,0.0021,100.00,5.8604,33.97
41550,0.0021,100.00,5.8641,33.85
41600,0.0021,100.00,5.8633,34.01
41650,0.0022,100.00,5.8554,34.13
41700,0.0021,100.00,5.8521,33.99
41750,0.0022,100.00,5.8507,33.99
41800,0.0021,100.00,5.8504,34.18
41850,0.0021,100.00,5.8503,34.04
41900,0.0021,100.00,5.8478,34.09
41950,0.0021,100.00,5.8489,33.99
42000,0.0021,100.00,5.8424,34.02
42050,0.0022,100.00,5.8456,34.01
42100,0.0022,100.00,5.8312,34.15
42150,0.0021,100.00,5.8389,34.25
42200,0.0021,100.00,5.8332,33.99
42250,0.0020,100.00,5.8281,34.18
42300,0.0021,100.00,5.8303,34.13
42350,0.0021,100.00,5.8255,34.04
42400,0.0021,100.00,5.8240,34.01
42450,0.0022,100.00,5.8222,34.04
42500,0.0021,100.00,5.8223,33.99
42550,0.0021,100.00,5.8202,34.15
42600,0.0021,100.00,5.8176,34.17
42650,0.0021,100.00,5.8210,34.38
42700,0.0021,100.00,5.8192,34.08
42750,0.0020,100.00,5.8129,34.25
42800,0.0021,100.00,5.8087,34.17
42850,0.0021,100.00,5.8125,34.20
42900,0.0022,100.00,5.8073,34.33
42950,0.0021,100.00,5.8022,34.31
43000,0.0021,100.00,5.8014,34.17
43050,0.0021,100.00,5.7984,34.27
43100,0.0022,100.00,5.7967,34.25
43150,0.0021,100.00,5.8007,34.31
43200,0.0021,100.00,5.7925,34.33
43250,0.0022,100.00,5.7940,34.15
43300,0.0021,100.00,5.7869,34.36
43350,0.0021,100.00,5.7877,34.38
43400,0.0021,100.00,5.7854,34.45
43450,0.0021,100.00,5.7891,34.47
43500,0.0021,100.00,5.7828,34.20
43550,0.0020,100.00,5.7781,34.34
43600,0.0021,100.00,5.7848,34.33
43650,0.0021,100.00,5.7765,34.31
43700,0.0021,100.00,5.7787,34.36
43750,0.0021,100.00,5.7713,34.38
43800,0.0021,100.00,5.7710,34.47
43850,0.0021,100.00,5.7649,34.29
43900,0.0021,100.00,5.7647,34.50
43950,0.0021,100.00,5.7639,34.43
44000,0.0020,100.00,5.7669,34.43
44050,0.0021,100.00,5.7617,34.40
44100,0.0022,100.00,5.7596,34.43
44150,0.0021,100.00,5.7576,34.54
44200,0.0021,100.00,5.7506,34.22
44250,0.0021,100.00,5.7539,34.47
44300,0.0021,100.00,5.7575,34.43
44350,0.0021,100.00,5.7516,34.47
44400,0.0021,100.00,5.7460,34.48
44450,0.0021,100.00,5.7450,34.68
44500,0.0021,100.00,5.7389,34.57
44550,0.0021,100.00,5.7440,34.61
44600,0.0021,100.00,5.7434,34.63
44650,0.0021,100.00,5.7290,34.31
44700,0.0021,100.00,5.7376,34.48
44750,0.0021,100.00,5.7306,34.54
44800,0.0020,100.00,5.7309,34.56
44850,0.0021,100.00,5.7253,34.45
44900,0.0021,100.00,5.7257,34.41
44950,0.0021,100.00,5.7250,34.63
45000,0.0020,100.00,5.7182,34.56
45050,0.0020,100.00,5.7196,34.57
45100,0.0021,100.00,5.7241,34.52
45150,0.0021,100.00,5.7200,34.54
45200,0.0021,100.00,5.7167,34.59
45250,0.0021,100.00,5.7136,34.75
45300,0.0021,100.00,5.7065,34.64
45350,0.0021,100.00,5.7081,34.54
45400,0.0021,100.00,5.7076,34.61
45450,0.0021,100.00,5.7137,34.63
45500,0.0021,100.00,5.6992,34.64
45550,0.0021,100.00,5.6968,34.66
45600,0.0021,100.00,5.6973,34.54
45650,0.0021,100.00,5.6983,34.70
45700,0.0021,100.00,5.6928,34.66
45750,0.0020,100.00,5.6945,34.66
45800,0.0021,100.00,5.6885,34.66
45850,0.0020,100.00,5.6879,34.66
45900,0.0021,100.00,5.6893,34.70
45950,0.0021,100.00,5.6871,34.71
46000,0.0021,100.00,5.6859,34.63
46050,0.0020,100.00,5.6813,34.71
46100,0.0020,100.00,5.6797,34.75
46150,0.0021,100.00,5.6835,34.75
46200,0.0021,100.00,5.6754,34.93
46250,0.0021,100.00,5.6794,34.71
46300,0.0022,100.00,5.6689,34.80
46350,0.0021,100.00,5.6789,34.89
46400,0.0021,100.00,5.6631,34.87
46450,0.0021,100.00,5.6678,34.80
46500,0.0021,100.00,5.6581,34.84
46550,0.0020,100.00,5.6657,34.77
46600,0.0021,100.00,5.6522,34.96
46650,0.0021,100.00,5.6608,35.00
46700,0.0020,100.00,5.6588,34.80
46750,0.0020,100.00,5.6555,34.82
46800,0.0020,100.00,5.6559,34.82
46850,0.0021,100.00,5.6482,34.89
46900,0.0021,100.00,5.6471,34.95
46950,0.0021,100.00,5.6408,34.89
47000,0.0021,100.00,5.6505,34.91
47050,0.0021,100.00,5.6429,35.02
47100,0.0021,100.00,5.6373,34.96
47150,0.0020,100.00,5.6416,35.09
47200,0.0020,100.00,5.6425,34.91
47250,0.0021,100.00,5.6374,35.19
47300,0.0021,100.00,5.6271,35.00
47350,0.0021,100.00,5.6381,35.05
47400,0.0020,100.00,5.6249,35.09
47450,0.0021,100.00,5.6292,35.07
47500,0.0020,100.00,5.6226,35.05
47550,0.0020,100.00,5.6225,34.93
47600,0.0021,100.00,5.6161,35.00
47650,0.0020,100.00,5.6163,35.18
47700,0.0020,100.00,5.6194,34.98
47750,0.0020,100.00,5.6260,34.98
47800,0.0021,100.00,5.6159,34.82
47850,0.0020,100.00,5.6091,35.00
47900,0.0021,100.00,5.6131,34.86
47950,0.0021,100.00,5.6064,35.19
48000,0.0020,100.00,5.6039,35.14
48050,0.0020,100.00,5.5990,35.21
48100,0.0020,100.00,5.6059,35.09
48150,0.0021,100.00,5.6032,34.98
48200,0.0020,100.00,5.5911,35.07
48250,0.0020,100.00,5.6041,34.91
48300,0.0021,100.00,5.5955,35.05
48350,0.0020,100.00,5.5949,35.16
48400,0.0020,100.00,5.5930,35.18
48450,0.0020,100.00,5.5829,35.26
48500,0.0021,100.00,5.5808,35.05
48550,0.0020,100.00,5.5852,35.18
48600,0.0020,100.00,5.5787,35.32
48650,0.0020,100.00,5.5772,35.32
48700,0.0020,100.00,5.5724,35.09
48750,0.0021,100.00,5.5733,35.21
48800,0.0021,100.00,5.5767,35.32
48850,0.0020,100.00,5.5763,35.19
48900,0.0021,100.00,5.5713,35.32
48950,0.0020,100.00,5.5676,35.18
49000,0.0020,100.00,5.5640,35.26
49050,0.0020,100.00,5.5612,35.33
49100,0.0021,100.00,5.5531,35.23
49150,0.0020,100.00,5.5647,35.33
49200,0.0021,100.00,5.5566,35.16
49250,0.0021,100.00,5.5557,35.19
49300,0.0021,100.00,5.5663,35.21
49350,0.0020,100.00,5.5504,35.33
49400,0.0020,100.00,5.5483,35.18
49450,0.0020,100.00,5.5494,35.32
49500,0.0020,100.00,5.5556,35.25
49550,0.0020,100.00,5.5418,35.30
49600,0.0020,100.00,5.5453,35.42
49650,0.0020,100.00,5.5399,35.33
49700,0.0021,100.00,5.5365,35.32
49750,0.0021,100.00,5.5418,35.32
49800,0.0020,100.00,5.5424,35.30
49850,0.0020,100.00,5.5339,35.42
49900,0.0021,100.00,5.5328,35.33
49950,0.0021,100.00,5.5273,35.37
50000,0.0021,100.00,5.5245,35.51
