step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,6.1203,33.14
33300,0.0023,100.00,6.1200,33.14
33350,0.0022,100.00,6.1160,33.24
33400,0.0023,100.00,6.1160,33.32
33450,0.0022,100.00,6.1063,33.12
33500,0.0021,100.00,6.1075,33.39
33550,0.0022,100.00,6.1032,33.42
33600,0.0022,100.00,6.1073,33.28
33650,0.0022,100.00,6.1016,33.33
33700,0.0022,100.00,6.0984,33.30
33750,0.0022,100.00,6.0942,33.26
33800,0.0021,100.00,6.0989,33.37
33850,0.0021,100.00,6.0984,33.48
33900,0.0022,100.00,6.0944,33.49
33950,0.0022,100.00,6.0911,33.44
34000,0.0021,100.00,6.0876,33.39
34050,0.0022,100.00,6.0878,33.53
34100,0.0022,100.00,6.0833,33.49
34150,0.0022,100.00,6.0797,33.46
34200,0.0022,100.00,6.0760,33.37
34250,0.0022,100.00,6.0713,33.39
34300,0.0022,100.00,6.0776,33.48
34350,0.0022,100.00,6.0774,33.48
34400,0.0021,100.00,6.0728,33.39
34450,0.0021,100.00,6.0728,33.35
34500,0.0022,100.00,6.0717,33.40
34550,0.0022,100.00,6.0648,33.46
34600,0.0021,100.00,6.0654,33.49
34650,0.0022,100.00,6.0598,33.55
34700,0.0022,100.00,6.0640,33.60
34750,0.0022,100.00,6.0563,33.40
34800,0.0021,100.00,6.0570,33.65
34850,0.0022,100.00,6.0483,33.44
34900,0.0022,100.00,6.0531,33.56
34950,0.0022,100.00,6.0458,33.55
35000,0.0021,100.00,6.0458,33.56
35050,0.0021,100.00,6.0472,33.40
35100,0.0021,100.00,6.0461,33.60
35150,0.0022,100.00,6.0389,33.60
35200,0.0022,100.00,6.0365,33.60
35250,0.0021,100.00,6.0394,33.58
35300,0.0021,100.00,6.0373,33.78
35350,0.0021,100.00,6.0306,33.67
35400,0.0022,100.00,6.0336,33.71
35450,0.0022,100.00,6.0256,33.76
35500,0.0022,100.00,6.0317,33.62
35550,0.0022,100.00,6.0235,33.72
35600,0.0022,100.00,6.0214,33.85
35650,0.0021,100.00,6.0197,33.65
35700,0.0021,100.00,6.0210,33.62
35750,0.0022,100.00,6.0187,33.74
35800,0.0021,100.00,6.0103,33.86
35850,0.0022,100.00,6.0148,33.78
35900,0.0022,100.00,6.0083,33.74
35950,0.0022,100.00,6.0097,33.76
36000,0.0022,100.00,6.0093,33.69
36050,0.0021,100.00,6.0033,33.72
36100,0.0022,100.00,6.0056,33.79
36150,0.0022,100.00,5.9984,33.85
36200,0.0022,100.00,6.0020,33.88
36250,0.0022,100.00,5.9989,33.79
36300,0.0022,100.00,5.9930,33.76
36350,0.0022,100.00,5.9900,33.95
36400,0.0021,100.00,5.9908,34.13
36450,0.0021,100.00,5.9943,33.86
36500,0.0022,100.00,5.9873,33.85
36550,0.0022,100.00,5.9856,33.88
36600,0.0022,100.00,5.9833,33.81
36650,0.0021,100.00,5.9788,33.94
36700,0.0022,100.00,5.9804,33.81
36750,0.0021,100.00,5.9780,33.88
36800,0.0021,100.00,5.9769,33.99
36850,0.0021,100.00,5.9710,33.97
36900,0.0021,100.00,5.9722,33.90
36950,0.0020,100.00,5.9679,34.17
37000,0.0022,100.00,5.9668,33.88
37050,0.0021,100.00,5.9604,34.13
37100,0.0021,100.00,5.9619,34.06
37150,0.0020,100.00,5.9583,34.13
37200,0.0021,100.00,5.9520,34.09
37250,0.0021,100.00,5.9559,33.86
37300,0.0021,100.00,5.9505,34.01
37350,0.0021,100.00,5.9515,33.94
37400,0.0021,100.00,5.9550,33.95
37450,0.0022,100.00,5.9491,34.11
37500,0.0021,100.00,5.9536,34.15
37550,0.0021,100.00,5.9429,34.11
37600,0.0022,100.00,5.9419,34.18
37650,0.0021,100.00,5.9447,34.15
37700,0.0021,100.00,5.9414,34.25
37750,0.0021,100.00,5.9393,34.13
37800,0.0021,100.00,5.9323,34.18
37850,0.0022,100.00,5.9273,34.20
37900,0.0021,100.00,5.9257,34.18
37950,0.0022,100.00,5.9261,34.15
38000,0.0021,100.00,5.9254,34.18
38050,0.0021,100.00,5.9199,34.18
38100,0.0021,100.00,5.9216,34.24
38150,0.0021,100.00,5.9184,34.13
38200,0.0021,100.00,5.9151,34.34
38250,0.0021,100.00,5.9161,34.34
38300,0.0022,100.00,5.9113,34.20
38350,0.0021,100.00,5.9113,34.15
38400,0.0021,100.00,5.9048,34.27
38450,0.0021,100.00,5.9075,34.22
38500,0.0021,100.00,5.9015,34.31
38550,0.0021,100.00,5.9018,34.27
38600,0.0021,100.00,5.9011,34.22
38650,0.0021,100.00,5.8989,34.33
38700,0.0022,100.00,5.8896,34.09
38750,0.0021,100.00,5.8905,34.34
38800,0.0022,100.00,5.8930,34.34
38850,0.0021,100.00,5.8851,34.27
38900,0.0022,100.00,5.8852,34.41
38950,0.0021,100.00,5.8941,34.25
39000,0.0022,100.00,5.8833,34.36
39050,0.0021,100.00,5.8898,34.38
39100,0.0022,100.00,5.8776,34.40
39150,0.0020,100.00,5.8752,34.54
39200,0.0021,100.00,5.8720,34.47
39250,0.0021,100.00,5.8776,34.36
39300,0.0021,100.00,5.8668,34.57
39350,0.0021,100.00,5.8662,34.40
39400,0.0022,100.00,5.8662,34.38
39450,0.0021,100.00,5.8611,34.45
39500,0.0021,100.00,5.8613,34.54
39550,0.0021,100.00,5.8621,34.34
39600,0.0021,100.00,5.8618,34.50
39650,0.0021,100.00,5.8560,34.57
39700,0.0021,100.00,5.8523,34.45
39750,0.0021,100.00,5.8526,34.47
39800,0.0021,100.00,5.8534,34.40
39850,0.0021,100.00,5.8438,34.43
39900,0.0020,100.00,5.8464,34.45
39950,0.0021,100.00,5.8438,34.50
40000,0.0021,100.00,5.8403,34.57
40050,0.0020,100.00,5.8385,34.56
40100,0.0021,100.00,5.8371,34.73
40150,0.0021,100.00,5.8334,34.48
40200,0.0021,100.00,5.8362,34.56
40250,0.0020,100.00,5.8378,34.59
40300,0.0021,100.00,5.8296,34.77
40350,0.0021,100.00,5.8249,34.73
40400,0.0020,100.00,5.8324,34.63
40450,0.0021,100.00,5.8267,34.54
40500,0.0021,100.00,5.8215,34.50
40550,0.0021,100.00,5.8202,34.73
40600,0.0021,100.00,5.8150,34.66
40650,0.0021,100.00,5.8153,34.73
40700,0.0021,100.00,5.8127,34.68
40750,0.0021,100.00,5.8094,34.59
40800,0.0022,100.00,5.8076,34.68
40850,0.0021,100.00,5.8095,34.64
40900,0.0021,100.00,5.8104,34.68
40950,0.0021,100.00,5.8025,34.79
41000,0.0021,100.00,5.8009,34.79
41050,0.0021,100.00,5.8065,34.82
41100,0.0021,100.00,5.7991,34.73
41150,0.0021,100.00,5.7932,34.68
41200,0.0021,100.00,5.7901,34.84
41250,0.0021,100.00,5.7933,34.77
41300,0.0022,100.00,5.7869,34.82
41350,0.0021,100.00,5.7766,34.75
41400,0.0021,100.00,5.7861,34.75
41450,0.0021,100.00,5.7776,34.87
41500,0.0021,100.00,5.7763,34.77
41550,0.0021,100.00,5.7835,34.73
41600,0.0021,100.00,5.7773,34.87
41650,0.0021,100.00,5.7752,34.73
41700,0.0021,100.00,5.7693,34.86
41750,0.0020,100.00,5.7683,34.96
41800,0.0021,100.00,5.7722,35.07
41850,0.0021,100.00,5.7587,35.05
41900,0.0021,100.00,5.7607,34.91
41950,0.0021,100.00,5.7575,34.93
42000,0.0020,100.00,5.7593,34.89
42050,0.0021,100.00,5.7593,34.80
42100,0.0021,100.00,5.7537,34.80
42150,0.0021,100.00,5.7599,34.93
42200,0.0021,100.00,5.7435,34.91
42250,0.0021,100.00,5.7462,34.98
42300,0.0020,100.00,5.7463,35.02
42350,0.0021,100.00,5.7366,35.03
42400,0.0021,100.00,5.7429,34.96
42450,0.0021,100.00,5.7398,35.02
42500,0.0021,100.00,5.7352,35.02
42550,0.0021,100.00,5.7360,34.91
42600,0.0021,100.00,5.7301,34.87
42650,0.0020,100.00,5.7291,35.02
42700,0.0021,100.00,5.7310,35.14
42750,0.0021,100.00,5.7227,35.14
42800,0.0020,100.00,5.7230,35.12
42850,0.0021,100.00,5.7297,34.93
42900,0.0021,100.00,5.7186,35.10
42950,0.0020,100.00,5.7152,35.14
43000,0.0020,100.00,5.7140,35.14
43050,0.0021,100.00,5.7206,35.19
43100,0.0021,100.00,5.7114,35.10
43150,0.0020,100.00,5.7089,35.18
43200,0.0021,100.00,5.7066,35.33
43250,0.0021,100.00,5.7049,35.23
43300,0.0020,100.00,5.7000,35.21
43350,0.0020,100.00,5.6959,35.23
43400,0.0020,100.00,5.6944,35.19
43450,0.0020,100.00,5.6993,35.18
43500,0.0021,100.00,5.6948,35.19
43550,0.0020,100.00,5.6948,35.21
43600,0.0021,100.00,5.6961,35.19
43650,0.0021,100.00,5.6930,35.21
43700,0.0020,100.00,5.6909,35.25
43750,0.0021,100.00,5.6858,35.28
43800,0.0020,100.00,5.6872,35.18
43850,0.0020,100.00,5.6820,35.28
43900,0.0020,100.00,5.6794,35.32
43950,0.0020,100.00,5.6779,35.26
44000,0.0020,100.00,5.6695,35.23
44050,0.0020,100.00,5.6728,35.30
44100,0.0020,100.00,5.6699,35.21
44150,0.0021,100.00,5.6681,35.25
44200,0.0021,100.00,5.6655,35.19
44250,0.0020,100.00,5.6625,35.37
44300,0.0021,100.00,5.6633,35.41
44350,0.0021,100.00,5.6591,35.21
44400,0.0020,100.00,5.6635,35.30
44450,0.0020,100.00,5.6586,35.44
44500,0.0021,100.00,5.6536,35.19
44550,0.0021,100.00,5.6574,35.37
44600,0.0020,100.00,5.6508,35.51
44650,0.0021,100.00,5.6457,35.30
44700,0.0020,100.00,5.6490,35.33
44750,0.0021,100.00,5.6449,35.41
44800,0.0021,100.00,5.6448,35.53
44850,0.0020,100.00,5.6415,35.39
44900,0.0020,100.00,5.6372,35.33
44950,0.0020,100.00,5.6365,35.42
45000,0.0020,100.00,5.6404,35.44
45050,0.0020,100.00,5.6335,35.41
45100,0.0020,100.00,5.6266,35.33
45150,0.0021,100.00,5.6264,35.41
45200,0.0020,100.00,5.6195,35.37
45250,0.0021,100.00,5.6189,35.39
45300,0.0020,100.00,5.6217,35.60
45350,0.0020,100.00,5.6169,35.53
45400,0.0020,100.00,5.6158,35.44
45450,0.0020,100.00,5.6152,35.42
45500,0.0020,100.00,5.6132,35.46
45550,0.0020,100.00,5.6099,35.32
45600,0.0020,100.00,5.6076,35.49
45650,0.0021,100.00,5.6052,35.57
45700,0.0021,100.00,5.6012,35.71
45750,0.0020,100.00,5.5974,35.53
45800,0.0020,100.00,5.6007,35.60
45850,0.0020,100.00,5.6032,35.44
45900,0.0020,100.00,5.5899,35.57
45950,0.0020,100.00,5.5872,35.49
46000,0.0020,100.00,5.5940,35.51
46050,0.0020,100.00,5.5939,35.67
46100,0.0020,100.00,5.5849,35.58
46150,0.0020,100.00,5.5847,35.64
46200,0.0020,100.00,5.5807,35.65
46250,0.0020,100.00,5.5941,35.57
46300,0.0020,100.00,5.5767,35.62
46350,0.0020,100.00,5.5770,35.65
46400,0.0020,100.00,5.5731,35.53
46450,0.0020,100.00,5.5769,35.65
46500,0.0020,100.00,5.5641,35.67
46550,0.0020,100.00,5.5604,35.57
46600,0.0020,100.00,5.5719,35.78
46650,0.0020,100.00,5.5632,35.65
46700,0.0020,100.00,5.5602,35.69
46750,0.0020,100.00,5.5573,35.57
46800,0.0020,100.00,5.5637,35.65
46850,0.0020,100.00,5.5561,35.55
46900,0.0020,100.00,5.5499,35.60
46950,0.0019,100.00,5.5483,35.74
47000,0.0021,100.00,5.5459,35.69
47050,0.0020,100.00,5.5513,35.67
47100,0.0020,100.00,5.5436,35.69
47150,0.0020,100.00,5.5366,35.74
47200,0.0020,100.00,5.5389,35.57
47250,0.0021,100.00,5.5390,35.71
47300,0.0020,100.00,5.5500,35.85
47350,0.0020,100.00,5.5318,35.83
47400,0.0020,100.00,5.5310,35.65
47450,0.0020,100.00,5.5316,35.88
47500,0.0020,100.00,5.5230,35.90
47550,0.0020,100.00,5.5237,35.71
47600,0.0021,100.00,5.5321,35.83
47650,0.0020,100.00,5.5273,35.76
47700,0.0021,100.00,5.5161,35.72
47750,0.0021,100.00,5.5119,35.78
47800,0.0020,100.00,5.5085,35.78
47850,0.0020,100.00,5.5154,35.92
47900,0.0020,100.00,5.5126,35.88
47950,0.0020,100.00,5.5104,35.88
48000,0.0020,100.00,5.5049,35.87
48050,0.0020,100.00,5.4968,35.97
48100,0.0020,100.00,5.5020,35.83
48150,0.0020,100.00,5.4952,35.92
48200,0.0020,100.00,5.5027,35.97
48250,0.0020,100.00,5.5040,35.92
48300,0.0020,100.00,5.4924,35.95
48350,0.0020,100.00,5.4942,35.92
48400,0.0020,100.00,5.4810,35.99
48450,0.0020,100.00,5.4812,36.03
48500,0.0020,100.00,5.4884,35.87
48550,0.0020,100.00,5.4816,35.94
48600,0.0020,100.00,5.4830,35.88
48650,0.0019,100.00,5.4724,36.06
48700,0.0020,100.00,5.4772,35.92
48750,0.0020,100.00,5.4695,35.97
48800,0.0020,100.00,5.4775,35.88
48850,0.0020,100.00,5.4695,36.04
48900,0.0021,100.00,5.4625,35.94
48950,0.0020,100.00,5.4677,35.83
49000,0.0020,100.00,5.4635,35.88
49050,0.0019,100.00,5.4591,36.10
49100,0.0020,100.00,5.4581,35.95
49150,0.0020,100.00,5.4591,35.97
49200,0.0020,100.00,5.4538,36.17
49250,0.0019,100.00,5.4532,36.11
49300,0.0020,100.00,5.4473,36.10
49350,0.0020,100.00,5.4431,36.08
49400,0.0019,100.00,5.4444,35.95
49450,0.0020,100.00,5.4459,36.17
49500,0.0020,100.00,5.4443,35.97
49550,0.0020,100.00,5.4395,36.01
49600,0.0020,100.00,5.4381,36.26
49650,0.0020,100.00,5.4389,36.17
49700,0.0019,100.00,5.4344,36.17
49750,0.0020,100.00,5.4278,36.13
49800,0.0020,100.00,5.4302,36.22
49850,0.0020,100.00,5.4200,36.34
49900,0.0020,100.00,5.4378,36.20
49950,0.0020,100.00,5.4246,36.34
50000,0.0020,100.00,5.4233,36.24
