step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,8.1515,18.23
33300,0.0022,100.00,8.1562,18.25
33350,0.0022,100.00,8.1562,18.10
33400,0.0022,100.00,8.1570,18.26
33450,0.0022,100.00,8.1510,18.11
33500,0.0021,100.00,8.1489,18.14
33550,0.0022,100.00,8.1471,18.28
33600,0.0022,100.00,8.1468,18.13
33650,0.0022,100.00,8.1540,18.22
33700,0.0022,100.00,8.1460,18.17
33750,0.0021,100.00,8.1450,18.19
33800,0.0022,100.00,8.1444,18.10
33850,0.0022,100.00,8.1416,18.17
33900,0.0022,100.00,8.1457,18.22
33950,0.0022,100.00,8.1435,18.17
34000,0.0021,100.00,8.1361,18.34
34050,0.0022,100.00,8.1406,18.19
34100,0.0022,100.00,8.1320,18.25
34150,0.0021,100.00,8.1317,18.26
34200,0.0022,100.00,8.1277,18.37
34250,0.0022,100.00,8.1258,18.31
34300,0.0021,100.00,8.1318,18.38
34350,0.0022,100.00,8.1253,18.38
34400,0.0022,100.00,8.1287,18.31
34450,0.0021,100.00,8.1241,18.29
34500,0.0021,100.00,8.1173,18.20
34550,0.0021,100.00,8.1255,18.25
34600,0.0021,100.00,8.1207,18.22
34650,0.0022,100.00,8.1212,18.20
34700,0.0022,100.00,8.1271,18.20
34750,0.0021,100.00,8.1157,18.32
34800,0.0021,100.00,8.1149,18.28
34850,0.0022,100.00,8.1129,18.37
34900,0.0022,100.00,8.1161,18.31
34950,0.0021,100.00,8.1086,18.48
35000,0.0021,100.00,8.1104,18.32
35050,0.0022,100.00,8.1017,18.37
35100,0.0021,100.00,8.1035,18.38
35150,0.0021,100.00,8.1116,18.42
35200,0.0021,100.00,8.1118,18.34
35250,0.0022,100.00,8.1011,18.45
35300,0.0022,100.00,8.0990,18.31
35350,0.0022,100.00,8.1029,18.35
35400,0.0022,100.00,8.1005,18.35
35450,0.0021,100.00,8.1019,18.45
35500,0.0021,100.00,8.1076,18.14
35550,0.0021,100.00,8.0972,18.38
35600,0.0021,100.00,8.0933,18.35
35650,0.0021,100.00,8.0919,18.35
35700,0.0021,100.00,8.0945,18.45
35750,0.0021,100.00,8.0905,18.37
35800,0.0022,100.00,8.0927,18.28
35850,0.0022,100.00,8.0901,18.28
35900,0.0021,100.00,8.0819,18.42
35950,0.0021,100.00,8.0902,18.52
36000,0.0021,100.00,8.0813,18.31
36050,0.0021,100.00,8.0834,18.42
36100,0.0021,100.00,8.0810,18.45
36150,0.0021,100.00,8.0874,18.48
36200,0.0022,100.00,8.0785,18.52
36250,0.0021,100.00,8.0785,18.51
36300,0.0022,100.00,8.0763,18.42
36350,0.0022,100.00,8.0765,18.46
36400,0.0021,100.00,8.0770,18.51
36450,0.0021,100.00,8.0817,18.43
36500,0.0021,100.00,8.0811,18.42
36550,0.0021,100.00,8.0779,18.35
36600,0.0022,100.00,8.0732,18.54
36650,0.0021,100.00,8.0765,18.38
36700,0.0021,100.00,8.0708,18.40
36750,0.0021,100.00,8.0739,18.57
36800,0.0022,100.00,8.0683,18.38
36850,0.0021,100.00,8.0667,18.48
36900,0.0021,100.00,8.0620,18.49
36950,0.0021,100.00,8.0680,18.42
37000,0.0022,100.00,8.0642,18.49
37050,0.0021,100.00,8.0536,18.40
37100,0.0021,100.00,8.0588,18.49
37150,0.0022,100.00,8.0546,18.45
37200,0.0021,100.00,8.0579,18.48
37250,0.0021,100.00,8.0576,18.43
37300,0.0021,100.00,8.0508,18.46
37350,0.0022,100.00,8.0563,18.63
37400,0.0022,100.00,8.0478,18.55
37450,0.0021,100.00,8.0416,18.58
37500,0.0021,100.00,8.0540,18.49
37550,0.0021,100.00,8.0424,18.52
37600,0.0021,100.00,8.0425,18.57
37650,0.0021,100.00,8.0475,18.48
37700,0.0021,100.00,8.0442,18.49
37750,0.0021,100.00,8.0410,18.63
37800,0.0021,100.00,8.0455,18.52
37850,0.0022,100.00,8.0368,18.46
37900,0.0021,100.00,8.0393,18.63
37950,0.0021,100.00,8.0370,18.67
38000,0.0021,100.00,8.0368,18.60
38050,0.0022,100.00,8.0334,18.72
38100,0.0021,100.00,8.0361,18.48
38150,0.0021,100.00,8.0301,18.48
38200,0.0021,100.00,8.0280,18.66
38250,0.0021,100.00,8.0277,18.45
38300,0.0022,100.00,8.0281,18.55
38350,0.0021,100.00,8.0255,18.58
38400,0.0021,100.00,8.0299,18.54
38450,0.0021,100.00,8.0224,18.55
38500,0.0021,100.00,8.0232,18.57
38550,0.0020,100.00,8.0206,18.60
38600,0.0021,100.00,8.0245,18.84
38650,0.0022,100.00,8.0211,18.60
38700,0.0021,100.00,8.0177,18.64
38750,0.0021,100.00,8.0175,18.55
38800,0.0021,100.00,8.0158,18.43
38850,0.0021,100.00,8.0115,18.70
38900,0.0021,100.00,8.0076,18.60
38950,0.0022,100.00,8.0124,18.69
39000,0.0021,100.00,8.0050,18.55
39050,0.0021,100.00,8.0093,18.69
39100,0.0021,100.00,8.0081,18.69
39150,0.0022,100.00,8.0081,18.70
39200,0.0021,100.00,8.0038,18.72
39250,0.0021,100.00,8.0106,18.60
39300,0.0021,100.00,8.0015,18.66
39350,0.0021,100.00,8.0051,18.75
39400,0.0021,100.00,8.0012,18.72
39450,0.0020,100.00,8.0003,18.70
39500,0.0021,100.00,8.0006,18.82
39550,0.0021,100.00,7.9944,18.52
39600,0.0020,100.00,7.9945,18.76
39650,0.0022,100.00,7.9889,18.64
39700,0.0021,100.00,7.9912,18.75
39750,0.0021,100.00,7.9975,18.72
39800,0.0021,100.00,7.9900,18.86
39850,0.0021,100.00,7.9848,18.79
39900,0.0021,100.00,7.9887,18.78
39950,0.0021,100.00,7.9826,18.70
40000,0.0021,100.00,7.9859,18.81
40050,0.0021,100.00,7.9871,18.70
40100,0.0021,100.00,7.9887,18.73
40150,0.0021,100.00,7.9824,18.87
40200,0.0021,100.00,7.9867,18.72
40250,0.0021,100.00,7.9824,18.82
40300,0.0021,100.00,7.9724,18.70
40350,0.0021,100.00,7.9753,18.81
40400,0.0020,100.00,7.9776,18.81
40450,0.0021,100.00,7.9759,18.76
40500,0.0021,100.00,7.9677,18.78
40550,0.0021,100.00,7.9680,18.84
40600,0.0021,100.00,7.9681,18.79
40650,0.0021,100.00,7.9676,18.84
40700,0.0021,100.00,7.9703,18.82
40750,0.0021,100.00,7.9623,18.72
40800,0.0022,100.00,7.9753,18.75
40850,0.0021,100.00,7.9652,18.73
40900,0.0021,100.00,7.9655,18.78
40950,0.0021,100.00,7.9648,18.78
41000,0.0021,100.00,7.9619,18.81
41050,0.0021,100.00,7.9626,18.87
41100,0.0021,100.00,7.9592,18.86
41150,0.0021,100.00,7.9600,18.90
41200,0.0021,100.00,7.9608,18.70
41250,0.0020,100.00,7.9520,18.86
41300,0.0021,100.00,7.9514,18.86
41350,0.0021,100.00,7.9548,18.82
41400,0.0021,100.00,7.9521,18.76
41450,0.0021,100.00,7.9491,18.82
41500,0.0021,100.00,7.9447,18.76
41550,0.0021,100.00,7.9435,18.84
41600,0.0021,100.00,7.9462,18.92
41650,0.0021,100.00,7.9463,18.87
41700,0.0021,100.00,7.9465,18.86
41750,0.0021,100.00,7.9456,18.89
41800,0.0020,100.00,7.9423,18.99
41850,0.0021,100.00,7.9398,18.96
41900,0.0021,100.00,7.9394,18.84
41950,0.0021,100.00,7.9446,18.89
42000,0.0021,100.00,7.9355,19.01
42050,0.0021,100.00,7.9332,19.01
42100,0.0021,100.00,7.9332,18.95
42150,0.0020,100.00,7.9321,19.02
42200,0.0021,100.00,7.9376,18.78
42250,0.0021,100.00,7.9316,19.07
42300,0.0021,100.00,7.9307,19.01
42350,0.0021,100.00,7.9237,18.93
42400,0.0021,100.00,7.9228,18.93
42450,0.0020,100.00,7.9367,19.02
42500,0.0021,100.00,7.9214,18.96
42550,0.0021,100.00,7.9255,18.99
42600,0.0021,100.00,7.9300,18.81
42650,0.0021,100.00,7.9220,19.02
42700,0.0021,100.00,7.9163,18.98
42750,0.0021,100.00,7.9144,18.92
42800,0.0021,100.00,7.9174,18.90
42850,0.0021,100.00,7.9170,18.93
42900,0.0020,100.00,7.9205,18.86
42950,0.0021,100.00,7.9137,19.10
43000,0.0021,100.00,7.9093,19.01
43050,0.0021,100.00,7.9193,19.02
43100,0.0021,100.00,7.9145,19.02
43150,0.0021,100.00,7.9124,19.08
43200,0.0021,100.00,7.9140,19.01
43250,0.0021,100.00,7.9122,19.08
43300,0.0020,100.00,7.9112,19.08
43350,0.0021,100.00,7.8979,18.98
43400,0.0020,100.00,7.9074,19.05
43450,0.0021,100.00,7.9036,18.95
43500,0.0021,100.00,7.8963,19.13
43550,0.0020,100.00,7.9018,19.13
43600,0.0020,100.00,7.8996,18.98
43650,0.0020,100.00,7.9022,19.02
43700,0.0020,100.00,7.9035,18.90
43750,0.0021,100.00,7.8937,19.01
43800,0.0020,100.00,7.8898,19.08
43850,0.0021,100.00,7.8948,19.05
43900,0.0021,100.00,7.8875,19.07
43950,0.0021,100.00,7.8940,19.08
44000,0.0021,100.00,7.8866,19.01
44050,0.0021,100.00,7.8824,18.95
44100,0.0021,100.00,7.8842,18.99
44150,0.0021,100.00,7.8847,19.13
44200,0.0021,100.00,7.8835,18.98
44250,0.0021,100.00,7.8762,19.08
44300,0.0020,100.00,7.8819,19.19
44350,0.0021,100.00,7.8792,19.08
44400,0.0021,100.00,7.8883,19.10
44450,0.0021,100.00,7.8768,19.08
44500,0.0021,100.00,7.8810,19.14
44550,0.0020,100.00,7.8764,19.23
44600,0.0020,100.00,7.8764,19.05
44650,0.0020,100.00,7.8726,19.08
44700,0.0021,100.00,7.8773,19.05
44750,0.0021,100.00,7.8686,19.28
44800,0.0021,100.00,7.8768,19.16
44850,0.0020,100.00,7.8686,19.14
44900,0.0020,100.00,7.8708,19.04
44950,0.0020,100.00,7.8677,19.14
45000,0.0021,100.00,7.8695,19.27
45050,0.0020,100.00,7.8613,19.02
45100,0.0020,100.00,7.8676,19.20
45150,0.0020,100.00,7.8594,19.17
45200,0.0020,100.00,7.8636,19.11
45250,0.0020,100.00,7.8714,19.10
45300,0.0021,100.00,7.8650,19.19
45350,0.0021,100.00,7.8501,19.30
45400,0.0020,100.00,7.8582,19.11
45450,0.0021,100.00,7.8491,19.16
45500,0.0021,100.00,7.8533,19.04
45550,0.0021,100.00,7.8615,19.13
45600,0.0020,100.00,7.8567,19.10
45650,0.0020,100.00,7.8498,19.28
45700,0.0020,100.00,7.8527,19.11
45750,0.0020,100.00,7.8486,19.16
45800,0.0020,100.00,7.8440,19.25
45850,0.0021,100.00,7.8489,19.27
45900,0.0020,100.00,7.8443,19.20
45950,0.0020,100.00,7.8445,19.14
46000,0.0020,100.00,7.8361,19.22
46050,0.0020,100.00,7.8464,19.33
46100,0.0020,100.00,7.8391,19.27
46150,0.0021,100.00,7.8337,19.23
46200,0.0020,100.00,7.8408,19.16
46250,0.0020,100.00,7.8297,19.16
46300,0.0020,100.00,7.8270,19.30
46350,0.0020,100.00,7.8287,19.43
46400,0.0020,100.00,7.8281,19.23
46450,0.0020,100.00,7.8315,19.20
46500,0.0021,100.00,7.8343,19.22
46550,0.0021,100.00,7.8309,19.20
46600,0.0021,100.00,7.8292,19.28
46650,0.0020,100.00,7.8266,19.25
46700,0.0020,100.00,7.8346,19.23
46750,0.0020,100.00,7.8190,19.25
46800,0.0020,100.00,7.8351,19.19
46850,0.0020,100.00,7.8177,19.27
46900,0.0020,100.00,7.8225,19.20
46950,0.0020,100.00,7.8218,19.33
47000,0.0021,100.00,7.8180,19.20
47050,0.0020,100.00,7.8140,19.33
47100,0.0021,100.00,7.8173,19.30
47150,0.0021,100.00,7.8106,19.39
47200,0.0020,100.00,7.8104,19.19
47250,0.0020,100.00,7.8165,19.16
47300,0.0021,100.00,7.8036,19.34
47350,0.0020,100.00,7.8176,19.27
47400,0.0021,100.00,7.8138,19.25
47450,0.0020,100.00,7.8142,19.22
47500,0.0020,100.00,7.8102,19.43
47550,0.0021,100.00,7.8100,19.30
47600,0.0020,100.00,7.8071,19.22
47650,0.0020,100.00,7.8087,19.40
47700,0.0020,100.00,7.7989,19.48
47750,0.0020,100.00,7.8031,19.33
47800,0.0020,100.00,7.8045,19.31
47850,0.0020,100.00,7.8019,19.20
47900,0.0020,100.00,7.8003,19.42
47950,0.0020,100.00,7.7959,19.27
48000,0.0020,100.00,7.7893,19.45
48050,0.0020,100.00,7.7888,19.43
48100,0.0020,100.00,7.7911,19.34
48150,0.0020,100.00,7.7971,19.42
48200,0.0020,100.00,7.7824,19.34
48250,0.0019,100.00,7.7992,19.16
48300,0.0021,100.00,7.7912,19.51
48350,0.0019,100.00,7.7934,19.46
48400,0.0020,100.00,7.7954,19.46
48450,0.0020,100.00,7.7864,19.34
48500,0.0020,100.00,7.7865,19.48
48550,0.0019,100.00,7.7799,19.31
48600,0.0020,100.00,7.7766,19.64
48650,0.0020,100.00,7.7855,19.40
48700,0.0020,100.00,7.7828,19.36
48750,0.0021,100.00,7.7773,19.22
48800,0.0020,100.00,7.7806,19.46
48850,0.0020,100.00,7.7790,19.34
48900,0.0020,100.00,7.7754,19.52
48950,0.0020,100.00,7.7828,19.43
49000,0.0020,100.00,7.7662,19.40
49050,0.0021,100.00,7.7785,19.48
49100,0.0020,100.00,7.7681,19.45
49150,0.0021,100.00,7.7718,19.25
49200,0.0020,100.00,7.7680,19.36
49250,0.0020,100.00,7.7730,19.37
49300,0.0020,100.00,7.7678,19.54
49350,0.0020,100.00,7.7808,19.51
49400,0.0020,100.00,7.7654,19.45
49450,0.0020,100.00,7.7572,19.60
49500,0.0020,100.00,7.7678,19.63
49550,0.0019,100.00,7.7624,19.52
49600,0.0020,100.00,7.7580,19.58
49650,0.0020,100.00,7.7508,19.51
49700,0.0020,100.00,7.7738,19.54
49750,0.0019,100.00,7.7514,19.49
49800,0.0020,100.00,7.7548,19.64
49850,0.0020,100.00,7.7504,19.57
49900,0.0020,100.00,7.7463,19.46
49950,0.0020,100.00,7.7613,19.45
50000,0.0020,100.00,7.7487,19.57
