step,train_loss,train_acc,val_loss,val_acc
33250,0.0021,100.00,8.0111,18.05
33300,0.0020,100.00,8.0113,18.11
33350,0.0020,100.00,8.0082,18.14
33400,0.0020,100.00,8.0021,18.14
33450,0.0020,100.00,8.0016,18.11
33500,0.0020,100.00,8.0007,18.07
33550,0.0020,100.00,8.0001,18.15
33600,0.0020,100.00,7.9987,18.18
33650,0.0020,100.00,8.0007,18.12
33700,0.0020,100.00,7.9983,18.19
33750,0.0020,100.00,8.0000,18.17
33800,0.0020,100.00,7.9997,18.05
33850,0.0020,100.00,7.9927,18.04
33900,0.0020,100.00,7.9920,18.17
33950,0.0020,100.00,7.9952,18.11
34000,0.0020,100.00,7.9891,18.11
34050,0.0021,100.00,7.9909,18.21
34100,0.0020,100.00,7.9876,18.15
34150,0.0020,100.00,7.9842,18.08
34200,0.0020,100.00,7.9853,18.12
34250,0.0020,100.00,7.9888,18.05
34300,0.0020,100.00,7.9840,18.04
34350,0.0021,100.00,7.9820,18.17
34400,0.0020,100.00,7.9798,18.02
34450,0.0020,100.00,7.9830,18.12
34500,0.0020,100.00,7.9806,18.24
34550,0.0020,100.00,7.9752,18.07
34600,0.0020,100.00,7.9761,18.08
34650,0.0020,100.00,7.9736,18.12
34700,0.0021,100.00,7.9723,18.21
34750,0.0020,100.00,7.9763,18.14
34800,0.0020,100.00,7.9725,18.19
34850,0.0021,100.00,7.9731,18.10
34900,0.0020,100.00,7.9701,18.22
34950,0.0020,100.00,7.9725,18.17
35000,0.0021,100.00,7.9720,18.07
35050,0.0020,100.00,7.9691,18.10
35100,0.0021,100.00,7.9689,18.12
35150,0.0021,100.00,7.9711,18.12
35200,0.0020,100.00,7.9671,18.12
35250,0.0020,100.00,7.9647,18.19
35300,0.0020,100.00,7.9673,18.10
35350,0.0020,100.00,7.9563,18.21
35400,0.0020,100.00,7.9552,18.21
35450,0.0021,100.00,7.9589,18.19
35500,0.0020,100.00,7.9619,18.12
35550,0.0020,100.00,7.9554,18.10
35600,0.0020,100.00,7.9581,18.19
35650,0.0020,100.00,7.9557,18.21
35700,0.0019,100.00,7.9600,18.15
35750,0.0020,100.00,7.9539,18.29
35800,0.0020,100.00,7.9499,18.27
35850,0.0020,100.00,7.9511,18.25
35900,0.0020,100.00,7.9493,18.24
35950,0.0020,100.00,7.9518,18.29
36000,0.0020,100.00,7.9474,18.34
36050,0.0020,100.00,7.9493,18.18
36100,0.0020,100.00,7.9419,18.21
36150,0.0020,100.00,7.9455,18.31
36200,0.0020,100.00,7.9528,18.25
36250,0.0020,100.00,7.9446,18.17
36300,0.0020,100.00,7.9443,18.11
36350,0.0021,100.00,7.9367,18.17
36400,0.0020,100.00,7.9369,18.32
36450,0.0021,100.00,7.9392,18.27
36500,0.0020,100.00,7.9347,18.27
36550,0.0020,100.00,7.9399,18.14
36600,0.0020,100.00,7.9376,18.21
36650,0.0020,100.00,7.9302,18.21
36700,0.0020,100.00,7.9307,18.27
36750,0.0020,100.00,7.9289,18.15
36800,0.0020,100.00,7.9284,18.28
36850,0.0020,100.00,7.9275,18.27
36900,0.0020,100.00,7.9335,18.21
36950,0.0020,100.00,7.9228,18.28
37000,0.0019,100.00,7.9270,18.29
37050,0.0020,100.00,7.9270,18.32
37100,0.0020,100.00,7.9196,18.28
37150,0.0019,100.00,7.9259,18.28
37200,0.0020,100.00,7.9242,18.32
37250,0.0021,100.00,7.9161,18.24
37300,0.0020,100.00,7.9222,18.34
37350,0.0020,100.00,7.9181,18.34
37400,0.0020,100.00,7.9203,18.29
37450,0.0020,100.00,7.9159,18.25
37500,0.0020,100.00,7.9138,18.49
37550,0.0020,100.00,7.9177,18.32
37600,0.0020,100.00,7.9080,18.22
37650,0.0020,100.00,7.9114,18.21
37700,0.0020,100.00,7.9185,18.36
37750,0.0019,100.00,7.9099,18.31
37800,0.0020,100.00,7.9071,18.35
37850,0.0020,100.00,7.9055,18.34
37900,0.0019,100.00,7.9070,18.34
37950,0.0020,100.00,7.9063,18.27
38000,0.0020,100.00,7.9016,18.45
38050,0.0020,100.00,7.9011,18.28
38100,0.0020,100.00,7.9022,18.39
38150,0.0020,100.00,7.9060,18.35
38200,0.0020,100.00,7.8961,18.46
38250,0.0020,100.00,7.8951,18.39
38300,0.0020,100.00,7.8992,18.41
38350,0.0020,100.00,7.8994,18.36
38400,0.0020,100.00,7.9042,18.42
38450,0.0020,100.00,7.8930,18.39
38500,0.0019,100.00,7.9013,18.36
38550,0.0020,100.00,7.8987,18.38
38600,0.0020,100.00,7.8898,18.35
38650,0.0020,100.00,7.8961,18.28
38700,0.0020,100.00,7.8892,18.34
38750,0.0020,100.00,7.8880,18.36
38800,0.0020,100.00,7.8858,18.29
38850,0.0020,100.00,7.8857,18.45
38900,0.0020,100.00,7.8932,18.41
38950,0.0020,100.00,7.8915,18.46
39000,0.0020,100.00,7.8888,18.31
39050,0.0020,100.00,7.8772,18.51
39100,0.0020,100.00,7.8847,18.41
39150,0.0020,100.00,7.8835,18.35
39200,0.0020,100.00,7.8845,18.39
39250,0.0019,100.00,7.8876,18.36
39300,0.0020,100.00,7.8802,18.52
39350,0.0019,100.00,7.8735,18.51
39400,0.0019,100.00,7.8760,18.42
39450,0.0020,100.00,7.8696,18.49
39500,0.0020,100.00,7.8716,18.36
39550,0.0020,100.00,7.8694,18.44
39600,0.0020,100.00,7.8687,18.38
39650,0.0019,100.00,7.8682,18.46
39700,0.0020,100.00,7.8662,18.35
39750,0.0019,100.00,7.8740,18.52
39800,0.0020,100.00,7.8671,18.38
39850,0.0020,100.00,7.8771,18.45
39900,0.0020,100.00,7.8721,18.49
39950,0.0020,100.00,7.8662,18.53
40000,0.0020,100.00,7.8684,18.38
40050,0.0020,100.00,7.8668,18.51
40100,0.0020,100.00,7.8677,18.51
40150,0.0020,100.00,7.8618,18.39
40200,0.0020,100.00,7.8632,18.42
40250,0.0020,100.00,7.8582,18.48
40300,0.0020,100.00,7.8552,18.49
40350,0.0020,100.00,7.8577,18.48
40400,0.0019,100.00,7.8543,18.46
40450,0.0020,100.00,7.8583,18.53
40500,0.0020,100.00,7.8553,18.49
40550,0.0020,100.00,7.8599,18.36
40600,0.0020,100.00,7.8562,18.46
40650,0.0020,100.00,7.8531,18.46
40700,0.0020,100.00,7.8461,18.58
40750,0.0020,100.00,7.8522,18.48
40800,0.0020,100.00,7.8560,18.48
40850,0.0019,100.00,7.8483,18.46
40900,0.0020,100.00,7.8477,18.51
40950,0.0020,100.00,7.8487,18.58
41000,0.0020,100.00,7.8391,18.61
41050,0.0020,100.00,7.8431,18.55
41100,0.0020,100.00,7.8506,18.56
41150,0.0020,100.00,7.8377,18.69
41200,0.0019,100.00,7.8372,18.53
41250,0.0019,100.00,7.8405,18.63
41300,0.0020,100.00,7.8386,18.53
41350,0.0020,100.00,7.8403,18.55
41400,0.0020,100.00,7.8337,18.51
41450,0.0020,100.00,7.8331,18.52
41500,0.0019,100.00,7.8341,18.56
41550,0.0019,100.00,7.8355,18.51
41600,0.0020,100.00,7.8395,18.44
41650,0.0020,100.00,7.8315,18.58
41700,0.0020,100.00,7.8264,18.62
41750,0.0019,100.00,7.8307,18.63
41800,0.0020,100.00,7.8238,18.56
41850,0.0019,100.00,7.8361,18.58
41900,0.0019,100.00,7.8324,18.52
41950,0.0019,100.00,7.8336,18.55
42000,0.0020,100.00,7.8273,18.59
42050,0.0020,100.00,7.8268,18.62
42100,0.0019,100.00,7.8255,18.63
42150,0.0019,100.00,7.8127,18.62
42200,0.0019,100.00,7.8180,18.65
42250,0.0019,100.00,7.8242,18.62
42300,0.0020,100.00,7.8221,18.56
42350,0.0019,100.00,7.8234,18.62
42400,0.0020,100.00,7.8195,18.55
42450,0.0020,100.00,7.8209,18.55
42500,0.0019,100.00,7.8094,18.70
42550,0.0020,100.00,7.8167,18.59
42600,0.0020,100.00,7.8148,18.58
42650,0.0020,100.00,7.8118,18.53
42700,0.0019,100.00,7.8147,18.56
42750,0.0020,100.00,7.8037,18.63
42800,0.0020,100.00,7.8162,18.55
42850,0.0019,100.00,7.8117,18.51
42900,0.0020,100.00,7.8100,18.56
42950,0.0019,100.00,7.8125,18.59
43000,0.0020,100.00,7.8012,18.66
43050,0.0019,100.00,7.7989,18.66
43100,0.0019,100.00,7.8048,18.75
43150,0.0019,100.00,7.8096,18.58
43200,0.0020,100.00,7.7970,18.58
43250,0.0020,100.00,7.8070,18.63
43300,0.0019,100.00,7.8020,18.63
43350,0.0019,100.00,7.8035,18.61
43400,0.0020,100.00,7.7979,18.61
43450,0.0019,100.00,7.7962,18.63
43500,0.0020,100.00,7.7916,18.69
43550,0.0020,100.00,7.7957,18.59
43600,0.0019,100.00,7.7918,18.68
43650,0.0020,100.00,7.7945,18.62
43700,0.0019,100.00,7.7942,18.63
43750,0.0019,100.00,7.7871,18.66
43800,0.0020,100.00,7.7884,18.59
43850,0.0020,100.00,7.7956,18.75
43900,0.0019,100.00,7.7854,18.62
43950,0.0020,100.00,7.7869,18.62
44000,0.0019,100.00,7.7846,18.56
44050,0.0019,100.00,7.7817,18.63
44100,0.0019,100.00,7.7843,18.65
44150,0.0020,100.00,7.7878,18.62
44200,0.0020,100.00,7.7899,18.55
44250,0.0020,100.00,7.7837,18.55
44300,0.0020,100.00,7.7832,18.69
44350,0.0020,100.00,7.7798,18.56
44400,0.0019,100.00,7.7833,18.70
44450,0.0019,100.00,7.7738,18.75
44500,0.0019,100.00,7.7772,18.63
44550,0.0020,100.00,7.7751,18.75
44600,0.0020,100.00,7.7813,18.62
44650,0.0019,100.00,7.7622,18.72
44700,0.0019,100.00,7.7662,18.76
44750,0.0020,100.00,7.7750,18.53
44800,0.0019,100.00,7.7744,18.78
44850,0.0019,100.00,7.7709,18.72
44900,0.0020,100.00,7.7752,18.68
44950,0.0019,100.00,7.7742,18.69
45000,0.0019,100.00,7.7707,18.75
45050,0.0019,100.00,7.7617,18.63
45100,0.0019,100.00,7.7727,18.65
45150,0.0019,100.00,7.7617,18.61
45200,0.0019,100.00,7.7613,18.69
45250,0.0019,100.00,7.7625,18.65
45300,0.0020,100.00,7.7528,18.58
45350,0.0019,100.00,7.7645,18.72
45400,0.0019,100.00,7.7510,18.79
45450,0.0019,100.00,7.7613,18.73
45500,0.0019,100.00,7.7565,18.68
45550,0.0019,100.00,7.7519,18.65
45600,0.0019,100.00,7.7530,18.69
45650,0.0019,100.00,7.7543,18.62
45700,0.0020,100.00,7.7550,18.72
45750,0.0019,100.00,7.7523,18.63
45800,0.0020,100.00,7.7554,18.79
45850,0.0020,100.00,7.7617,18.72
45900,0.0019,100.00,7.7506,18.75
45950,0.0019,100.00,7.7506,18.61
46000,0.0019,100.00,7.7613,18.79
46050,0.0019,100.00,7.7502,18.70
46100,0.0019,100.00,7.7543,18.82
46150,0.0019,100.00,7.7514,18.63
46200,0.0019,100.00,7.7463,18.72
46250,0.0020,100.00,7.7486,18.76
46300,0.0019,100.00,7.7346,18.83
46350,0.0020,100.00,7.7399,18.86
46400,0.0019,100.00,7.7493,18.72
46450,0.0019,100.00,7.7461,18.63
46500,0.0019,100.00,7.7387,18.65
46550,0.0019,100.00,7.7385,18.59
46600,0.0019,100.00,7.7280,18.80
46650,0.0019,100.00,7.7391,18.75
46700,0.0019,100.00,7.7390,18.79
46750,0.0019,100.00,7.7322,18.72
46800,0.0019,100.00,7.7476,18.80
46850,0.0019,100.00,7.7279,18.78
46900,0.0019,100.00,7.7302,18.65
46950,0.0020,100.00,7.7320,18.89
47000,0.0019,100.00,7.7326,18.73
47050,0.0020,100.00,7.7272,18.89
47100,0.0020,100.00,7.7223,18.55
47150,0.0019,100.00,7.7283,18.86
47200,0.0019,100.00,7.7242,18.72
47250,0.0019,100.00,7.7238,18.62
47300,0.0019,100.00,7.7282,18.73
47350,0.0020,100.00,7.7304,18.80
47400,0.0019,100.00,7.7284,18.80
47450,0.0019,100.00,7.7188,18.90
47500,0.0019,100.00,7.7097,18.75
47550,0.0019,100.00,7.7230,18.75
47600,0.0019,100.00,7.7265,18.76
47650,0.0019,100.00,7.7202,18.69
47700,0.0018,100.00,7.7277,18.73
47750,0.0019,100.00,7.7164,18.78
47800,0.0019,100.00,7.7260,18.73
47850,0.0019,100.00,7.7175,18.79
47900,0.0019,100.00,7.7159,18.90
47950,0.0019,100.00,7.7158,18.80
48000,0.0019,100.00,7.7158,18.72
48050,0.0019,100.00,7.7191,18.78
48100,0.0019,100.00,7.7184,18.83
48150,0.0019,100.00,7.7157,18.82
48200,0.0020,100.00,7.7127,18.76
48250,0.0019,100.00,7.7113,18.86
48300,0.0019,100.00,7.7019,18.69
48350,0.0019,100.00,7.7141,18.69
48400,0.0019,100.00,7.7101,18.82
48450,0.0019,100.00,7.7060,18.79
48500,0.0019,100.00,7.7018,18.85
48550,0.0019,100.00,7.7009,18.86
48600,0.0019,100.00,7.7007,18.90
48650,0.0019,100.00,7.6950,18.93
48700,0.0019,100.00,7.7015,18.66
48750,0.0019,100.00,7.7034,18.82
48800,0.0019,100.00,7.6962,18.80
48850,0.0019,100.00,7.7046,18.78
48900,0.0019,100.00,7.7055,18.85
48950,0.0019,100.00,7.7059,18.75
49000,0.0018,100.00,7.6991,18.82
49050,0.0019,100.00,7.6920,18.82
49100,0.0019,100.00,7.6965,18.85
49150,0.0020,100.00,7.6935,18.79
49200,0.0019,100.00,7.6925,18.82
49250,0.0019,100.00,7.6869,18.86
49300,0.0019,100.00,7.6962,18.86
49350,0.0019,100.00,7.6883,18.78
49400,0.0019,100.00,7.6914,18.70
49450,0.0019,100.00,7.6878,18.92
49500,0.0019,100.00,7.6912,18.89
49550,0.0019,100.00,7.6761,18.68
49600,0.0019,100.00,7.6885,18.82
49650,0.0019,100.00,7.6861,18.83
49700,0.0019,100.00,7.6872,18.87
49750,0.0019,100.00,7.6796,18.80
49800,0.0019,100.00,7.6794,18.79
49850,0.0019,100.00,7.6849,18.83
49900,0.0019,100.00,7.6805,18.93
49950,0.0019,100.00,7.6791,18.76
50000,0.0019,100.00,7.6852,18.79
