step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,7.9297,21.25
33300,0.0021,100.00,7.9307,21.24
33350,0.0022,100.00,7.9332,21.35
33400,0.0021,100.00,7.9297,21.35
33450,0.0021,100.00,7.9270,21.16
33500,0.0022,100.00,7.9248,21.28
33550,0.0022,100.00,7.9255,21.18
33600,0.0022,100.00,7.9276,21.30
33650,0.0021,100.00,7.9305,21.27
33700,0.0022,100.00,7.9218,21.30
33750,0.0022,100.00,7.9223,21.38
33800,0.0021,100.00,7.9194,21.33
33850,0.0022,100.00,7.9170,21.50
33900,0.0022,100.00,7.9222,21.28
33950,0.0022,100.00,7.9220,21.38
34000,0.0022,100.00,7.9128,21.24
34050,0.0021,100.00,7.9205,21.31
34100,0.0021,100.00,7.9130,21.45
34150,0.0022,100.00,7.9161,21.41
34200,0.0021,100.00,7.9134,21.42
34250,0.0022,100.00,7.9119,21.31
34300,0.0021,100.00,7.9149,21.27
34350,0.0021,100.00,7.9109,21.44
34400,0.0021,100.00,7.9062,21.39
34450,0.0021,100.00,7.9033,21.27
34500,0.0021,100.00,7.9076,21.39
34550,0.0021,100.00,7.9048,21.38
34600,0.0021,100.00,7.9017,21.30
34650,0.0022,100.00,7.9015,21.22
34700,0.0021,100.00,7.9061,21.44
34750,0.0021,100.00,7.9010,21.39
34800,0.0021,100.00,7.9005,21.48
34850,0.0021,100.00,7.8985,21.35
34900,0.0021,100.00,7.8890,21.42
34950,0.0021,100.00,7.8937,21.50
35000,0.0021,100.00,7.8924,21.28
35050,0.0021,100.00,7.8921,21.47
35100,0.0021,100.00,7.8878,21.36
35150,0.0021,100.00,7.8930,21.45
35200,0.0021,100.00,7.8861,21.39
35250,0.0021,100.00,7.8877,21.53
35300,0.0021,100.00,7.8848,21.51
35350,0.0021,100.00,7.8829,21.42
35400,0.0021,100.00,7.8788,21.50
35450,0.0021,100.00,7.8832,21.39
35500,0.0022,100.00,7.8789,21.42
35550,0.0022,100.00,7.8745,21.50
35600,0.0022,100.00,7.8774,21.42
35650,0.0021,100.00,7.8742,21.42
35700,0.0022,100.00,7.8823,21.47
35750,0.0021,100.00,7.8760,21.54
35800,0.0021,100.00,7.8709,21.51
35850,0.0021,100.00,7.8721,21.44
35900,0.0021,100.00,7.8727,21.39
35950,0.0021,100.00,7.8713,21.51
36000,0.0021,100.00,7.8710,21.53
36050,0.0021,100.00,7.8701,21.60
36100,0.0021,100.00,7.8635,21.59
36150,0.0021,100.00,7.8626,21.53
36200,0.0021,100.00,7.8667,21.54
36250,0.0021,100.00,7.8643,21.51
36300,0.0021,100.00,7.8572,21.60
36350,0.0021,100.00,7.8582,21.57
36400,0.0021,100.00,7.8596,21.66
36450,0.0021,100.00,7.8594,21.66
36500,0.0022,100.00,7.8485,21.54
36550,0.0022,100.00,7.8562,21.62
36600,0.0021,100.00,7.8509,21.60
36650,0.0021,100.00,7.8493,21.53
36700,0.0021,100.00,7.8538,21.65
36750,0.0021,100.00,7.8510,21.57
36800,0.0021,100.00,7.8490,21.51
36850,0.0022,100.00,7.8481,21.47
36900,0.0021,100.00,7.8450,21.60
36950,0.0022,100.00,7.8481,21.62
37000,0.0021,100.00,7.8426,21.60
37050,0.0021,100.00,7.8509,21.72
37100,0.0021,100.00,7.8420,21.48
37150,0.0021,100.00,7.8417,21.82
37200,0.0021,100.00,7.8411,21.53
37250,0.0021,100.00,7.8377,21.56
37300,0.0021,100.00,7.8379,21.57
37350,0.0021,100.00,7.8389,21.60
37400,0.0021,100.00,7.8323,21.57
37450,0.0022,100.00,7.8336,21.50
37500,0.0021,100.00,7.8383,21.62
37550,0.0022,100.00,7.8317,21.57
37600,0.0021,100.00,7.8277,21.69
37650,0.0021,100.00,7.8316,21.77
37700,0.0022,100.00,7.8265,21.59
37750,0.0021,100.00,7.8235,21.66
37800,0.0021,100.00,7.8239,21.62
37850,0.0021,100.00,7.8270,21.59
37900,0.0021,100.00,7.8163,21.65
37950,0.0021,100.00,7.8250,21.57
38000,0.0021,100.00,7.8233,21.75
38050,0.0021,100.00,7.8189,21.60
38100,0.0021,100.00,7.8199,21.68
38150,0.0021,100.00,7.8207,21.69
38200,0.0021,100.00,7.8192,21.77
38250,0.0021,100.00,7.8181,21.62
38300,0.0021,100.00,7.8165,21.77
38350,0.0021,100.00,7.8146,21.68
38400,0.0021,100.00,7.8103,21.59
38450,0.0021,100.00,7.8135,21.65
38500,0.0022,100.00,7.8076,21.65
38550,0.0021,100.00,7.8102,21.74
38600,0.0021,100.00,7.8039,21.85
38650,0.0020,100.00,7.8108,21.66
38700,0.0021,100.00,7.8041,21.79
38750,0.0021,100.00,7.8049,21.69
38800,0.0022,100.00,7.8031,21.60
38850,0.0021,100.00,7.7989,21.79
38900,0.0021,100.00,7.8004,21.63
38950,0.0021,100.00,7.8025,21.65
39000,0.0021,100.00,7.8025,21.80
39050,0.0021,100.00,7.7933,21.75
39100,0.0021,100.00,7.7969,21.74
39150,0.0021,100.00,7.7969,21.82
39200,0.0021,100.00,7.7992,21.82
39250,0.0020,100.00,7.7953,21.65
39300,0.0021,100.00,7.7907,21.77
39350,0.0021,100.00,7.7872,21.69
39400,0.0021,100.00,7.7888,21.75
39450,0.0021,100.00,7.7888,21.86
39500,0.0021,100.00,7.7887,21.68
39550,0.0021,100.00,7.7883,21.85
39600,0.0021,100.00,7.7855,21.75
39650,0.0021,100.00,7.7835,21.94
39700,0.0021,100.00,7.7803,21.80
39750,0.0022,100.00,7.7806,21.72
39800,0.0021,100.00,7.7848,21.86
39850,0.0021,100.00,7.7815,21.72
39900,0.0021,100.00,7.7735,21.79
39950,0.0020,100.00,7.7818,21.75
40000,0.0021,100.00,7.7782,21.79
40050,0.0021,100.00,7.7716,21.86
40100,0.0021,100.00,7.7708,21.74
40150,0.0020,100.00,7.7722,21.74
40200,0.0021,100.00,7.7671,21.80
40250,0.0021,100.00,7.7712,21.94
40300,0.0021,100.00,7.7735,21.86
40350,0.0021,100.00,7.7702,21.77
40400,0.0021,100.00,7.7708,21.89
40450,0.0021,100.00,7.7652,21.83
40500,0.0021,100.00,7.7601,21.72
40550,0.0020,100.00,7.7646,21.71
40600,0.0021,100.00,7.7634,21.85
40650,0.0021,100.00,7.7612,21.79
40700,0.0021,100.00,7.7580,21.85
40750,0.0021,100.00,7.7615,21.79
40800,0.0021,100.00,7.7601,21.80
40850,0.0021,100.00,7.7532,21.89
40900,0.0021,100.00,7.7564,21.94
40950,0.0021,100.00,7.7577,21.89
41000,0.0020,100.00,7.7582,21.98
41050,0.0020,100.00,7.7549,21.79
41100,0.0020,100.00,7.7500,21.80
41150,0.0021,100.00,7.7563,21.79
41200,0.0020,100.00,7.7467,21.75
41250,0.0021,100.00,7.7488,21.89
41300,0.0021,100.00,7.7482,21.94
41350,0.0021,100.00,7.7447,21.97
41400,0.0021,100.00,7.7439,21.95
41450,0.0020,100.00,7.7451,21.75
41500,0.0021,100.00,7.7465,21.75
41550,0.0021,100.00,7.7436,21.74
41600,0.0021,100.00,7.7391,21.89
41650,0.0020,100.00,7.7414,21.95
41700,0.0021,100.00,7.7433,21.97
41750,0.0021,100.00,7.7389,21.89
41800,0.0021,100.00,7.7423,22.00
41850,0.0020,100.00,7.7360,21.92
41900,0.0021,100.00,7.7352,21.94
41950,0.0021,100.00,7.7323,22.12
42000,0.0021,100.00,7.7361,21.92
42050,0.0020,100.00,7.7345,21.91
42100,0.0021,100.00,7.7332,21.98
42150,0.0020,100.00,7.7326,21.95
42200,0.0020,100.00,7.7306,21.94
42250,0.0020,100.00,7.7266,21.92
42300,0.0021,100.00,7.7249,22.03
42350,0.0021,100.00,7.7227,21.97
42400,0.0020,100.00,7.7228,21.82
42450,0.0021,100.00,7.7218,21.97
42500,0.0021,100.00,7.7179,22.01
42550,0.0020,100.00,7.7156,21.98
42600,0.0020,100.00,7.7208,21.91
42650,0.0020,100.00,7.7228,22.00
42700,0.0021,100.00,7.7204,22.01
42750,0.0021,100.00,7.7172,21.95
42800,0.0020,100.00,7.7152,22.09
42850,0.0021,100.00,7.7158,21.97
42900,0.0021,100.00,7.7151,21.97
42950,0.0021,100.00,7.7112,22.01
43000,0.0020,100.00,7.7143,22.03
43050,0.0020,100.00,7.7141,22.01
43100,0.0021,100.00,7.7121,22.24
43150,0.0021,100.00,7.7011,22.13
43200,0.0020,100.00,7.7101,21.95
43250,0.0020,100.00,7.7081,22.10
43300,0.0020,100.00,7.7075,21.94
43350,0.0021,100.00,7.7064,21.97
43400,0.0021,100.00,7.6992,22.03
43450,0.0021,100.00,7.7011,22.18
43500,0.0021,100.00,7.7017,22.12
43550,0.0021,100.00,7.7005,22.09
43600,0.0021,100.00,7.6986,22.16
43650,0.0021,100.00,7.6966,22.12
43700,0.0021,100.00,7.6923,21.94
43750,0.0021,100.00,7.6977,22.06
43800,0.0021,100.00,7.6980,22.04
43850,0.0021,100.00,7.6954,22.15
43900,0.0020,100.00,7.6925,22.13
43950,0.0021,100.00,7.6922,22.06
44000,0.0021,100.00,7.6918,22.00
44050,0.0021,100.00,7.6946,22.13
44100,0.0020,100.00,7.6905,22.12
44150,0.0020,100.00,7.6851,22.13
44200,0.0021,100.00,7.6838,22.01
44250,0.0021,100.00,7.6888,22.00
44300,0.0020,100.00,7.6832,22.24
44350,0.0020,100.00,7.6851,22.20
44400,0.0020,100.00,7.6801,22.04
44450,0.0020,100.00,7.6792,22.24
44500,0.0021,100.00,7.6760,22.07
44550,0.0020,100.00,7.6790,22.20
44600,0.0020,100.00,7.6722,22.18
44650,0.0020,100.00,7.6758,22.24
44700,0.0021,100.00,7.6803,22.27
44750,0.0021,100.00,7.6761,22.13
44800,0.0020,100.00,7.6740,22.20
44850,0.0020,100.00,7.6757,22.07
44900,0.0021,100.00,7.6759,22.15
44950,0.0020,100.00,7.6778,22.16
45000,0.0020,100.00,7.6689,22.13
45050,0.0020,100.00,7.6681,22.27
45100,0.0020,100.00,7.6668,22.30
45150,0.0021,100.00,7.6651,22.13
45200,0.0020,100.00,7.6669,22.18
45250,0.0020,100.00,7.6683,22.15
45300,0.0021,100.00,7.6588,22.13
45350,0.0021,100.00,7.6630,22.13
45400,0.0020,100.00,7.6635,22.32
45450,0.0020,100.00,7.6589,22.38
45500,0.0021,100.00,7.6625,22.33
45550,0.0020,100.00,7.6588,22.38
45600,0.0020,100.00,7.6580,22.33
45650,0.0021,100.00,7.6531,22.20
45700,0.0020,100.00,7.6566,22.23
45750,0.0020,100.00,7.6539,22.20
45800,0.0020,100.00,7.6559,22.23
45850,0.0020,100.00,7.6522,22.30
45900,0.0020,100.00,7.6495,22.38
45950,0.0020,100.00,7.6591,22.20
46000,0.0020,100.00,7.6468,22.29
46050,0.0020,100.00,7.6510,22.23
46100,0.0020,100.00,7.6460,22.42
46150,0.0020,100.00,7.6548,22.39
46200,0.0020,100.00,7.6426,22.38
46250,0.0020,100.00,7.6445,22.35
46300,0.0021,100.00,7.6412,22.23
46350,0.0020,100.00,7.6375,22.35
46400,0.0020,100.00,7.6446,22.36
46450,0.0020,100.00,7.6365,22.27
46500,0.0020,100.00,7.6480,22.20
46550,0.0020,100.00,7.6387,22.15
46600,0.0020,100.00,7.6334,22.35
46650,0.0020,100.00,7.6381,22.36
46700,0.0021,100.00,7.6297,22.44
46750,0.0020,100.00,7.6389,22.53
46800,0.0021,100.00,7.6362,22.30
46850,0.0020,100.00,7.6352,22.36
46900,0.0021,100.00,7.6316,22.33
46950,0.0020,100.00,7.6289,22.27
47000,0.0020,100.00,7.6298,22.48
47050,0.0020,100.00,7.6282,22.50
47100,0.0020,100.00,7.6235,22.39
47150,0.0020,100.00,7.6249,22.06
47200,0.0020,100.00,7.6286,22.23
47250,0.0021,100.00,7.6263,22.39
47300,0.0020,100.00,7.6252,22.32
47350,0.0020,100.00,7.6277,22.29
47400,0.0020,100.00,7.6273,22.44
47450,0.0019,100.00,7.6219,22.30
47500,0.0020,100.00,7.6222,22.27
47550,0.0020,100.00,7.6150,22.33
47600,0.0020,100.00,7.6182,22.26
47650,0.0020,100.00,7.6198,22.35
47700,0.0020,100.00,7.6183,22.33
47750,0.0020,100.00,7.6203,22.33
47800,0.0020,100.00,7.6170,22.29
47850,0.0020,100.00,7.6137,22.35
47900,0.0020,100.00,7.6161,22.50
47950,0.0020,100.00,7.6112,22.26
48000,0.0020,100.00,7.6049,22.50
48050,0.0020,100.00,7.6089,22.54
48100,0.0020,100.00,7.6090,22.51
48150,0.0021,100.00,7.6061,22.36
48200,0.0020,100.00,7.6043,22.41
48250,0.0020,100.00,7.6053,22.45
48300,0.0020,100.00,7.6025,22.42
48350,0.0020,100.00,7.6025,22.47
48400,0.0020,100.00,7.6026,22.41
48450,0.0020,100.00,7.6052,22.54
48500,0.0020,100.00,7.6034,22.41
48550,0.0020,100.00,7.5960,22.62
48600,0.0019,100.00,7.5952,22.48
48650,0.0021,100.00,7.6021,22.48
48700,0.0020,100.00,7.5943,22.39
48750,0.0020,100.00,7.5905,22.56
48800,0.0020,100.00,7.5938,22.51
48850,0.0020,100.00,7.5865,22.54
48900,0.0020,100.00,7.5859,22.44
48950,0.0020,100.00,7.5917,22.29
49000,0.0020,100.00,7.5916,22.47
49050,0.0020,100.00,7.5927,22.56
49100,0.0020,100.00,7.5851,22.57
49150,0.0020,100.00,7.5840,22.45
49200,0.0020,100.00,7.5923,22.54
49250,0.0020,100.00,7.5871,22.56
49300,0.0019,100.00,7.5895,22.42
49350,0.0020,100.00,7.5867,22.42
49400,0.0021,100.00,7.5798,22.47
49450,0.0020,100.00,7.5816,22.59
49500,0.0020,100.00,7.5768,22.65
49550,0.0020,100.00,7.5821,22.42
49600,0.0020,100.00,7.5758,22.56
49650,0.0020,100.00,7.5782,22.64
49700,0.0021,100.00,7.5855,22.47
49750,0.0020,100.00,7.5776,22.61
49800,0.0019,100.00,7.5770,22.44
49850,0.0021,100.00,7.5764,22.42
49900,0.0020,100.00,7.5763,22.51
49950,0.0020,100.00,7.5734,22.53
50000,0.0020,100.00,7.5722,22.64
