step,train_loss,train_acc,val_loss,val_acc
33250,0.0019,100.00,8.5675,13.68
33300,0.0019,100.00,8.5690,13.74
33350,0.0018,100.00,8.5710,13.82
33400,0.0019,100.00,8.5711,13.66
33450,0.0019,100.00,8.5699,13.74
33500,0.0018,100.00,8.5674,13.83
33550,0.0018,100.00,8.5695,13.72
33600,0.0019,100.00,8.5673,13.76
33650,0.0019,100.00,8.5681,13.76
33700,0.0019,100.00,8.5672,13.76
33750,0.0019,100.00,8.5622,13.84
33800,0.0019,100.00,8.5570,13.84
33850,0.0019,100.00,8.5656,13.75
33900,0.0018,100.00,8.5594,13.76
33950,0.0019,100.00,8.5590,13.83
34000,0.0018,100.00,8.5643,13.78
34050,0.0019,100.00,8.5528,13.82
34100,0.0019,100.00,8.5566,13.72
34150,0.0018,100.00,8.5610,13.72
34200,0.0018,100.00,8.5505,13.78
34250,0.0019,100.00,8.5483,13.72
34300,0.0019,100.00,8.5523,13.76
34350,0.0018,100.00,8.5535,13.83
34400,0.0019,100.00,8.5498,13.84
34450,0.0019,100.00,8.5506,13.78
34500,0.0019,100.00,8.5432,13.88
34550,0.0019,100.00,8.5562,13.84
34600,0.0019,100.00,8.5471,13.84
34650,0.0019,100.00,8.5414,13.83
34700,0.0018,100.00,8.5465,13.85
34750,0.0018,100.00,8.5466,13.80
34800,0.0019,100.00,8.5357,13.84
34850,0.0019,100.00,8.5358,13.83
34900,0.0019,100.00,8.5366,13.88
34950,0.0019,100.00,8.5441,13.88
35000,0.0018,100.00,8.5428,13.80
35050,0.0018,100.00,8.5401,13.80
35100,0.0019,100.00,8.5369,13.78
35150,0.0019,100.00,8.5354,13.80
35200,0.0018,100.00,8.5336,13.91
35250,0.0018,100.00,8.5418,13.87
35300,0.0019,100.00,8.5321,13.84
35350,0.0018,100.00,8.5365,13.82
35400,0.0018,100.00,8.5361,13.87
35450,0.0019,100.00,8.5347,13.88
35500,0.0019,100.00,8.5326,13.82
35550,0.0018,100.00,8.5296,13.88
35600,0.0018,100.00,8.5297,13.88
35650,0.0018,100.00,8.5318,13.96
35700,0.0018,100.00,8.5249,13.87
35750,0.0019,100.00,8.5324,13.85
35800,0.0019,100.00,8.5271,13.79
35850,0.0019,100.00,8.5239,13.88
35900,0.0018,100.00,8.5216,13.87
35950,0.0019,100.00,8.5247,13.87
36000,0.0019,100.00,8.5203,13.91
36050,0.0018,100.00,8.5290,13.83
36100,0.0018,100.00,8.5219,13.96
36150,0.0019,100.00,8.5200,13.89
36200,0.0018,100.00,8.5183,13.92
36250,0.0018,100.00,8.5147,13.79
36300,0.0019,100.00,8.5122,13.87
36350,0.0019,100.00,8.5133,13.91
36400,0.0019,100.00,8.5159,13.95
36450,0.0018,100.00,8.5105,13.92
36500,0.0018,100.00,8.5147,13.89
36550,0.0018,100.00,8.5152,13.88
36600,0.0019,100.00,8.5143,13.85
36650,0.0019,100.00,8.5177,13.96
36700,0.0019,100.00,8.5141,13.93
36750,0.0018,100.00,8.5111,13.93
36800,0.0018,100.00,8.5068,13.91
36850,0.0018,100.00,8.5109,13.93
36900,0.0019,100.00,8.5072,13.97
36950,0.0018,100.00,8.5073,13.97
37000,0.0019,100.00,8.5052,13.89
37050,0.0018,100.00,8.5016,13.99
37100,0.0019,100.00,8.5062,13.92
37150,0.0018,100.00,8.4977,13.96
37200,0.0018,100.00,8.5067,13.97
37250,0.0019,100.00,8.5008,13.89
37300,0.0018,100.00,8.5022,13.92
37350,0.0018,100.00,8.5024,13.88
37400,0.0018,100.00,8.4923,14.09
37450,0.0018,100.00,8.4977,14.04
37500,0.0018,100.00,8.4943,13.93
37550,0.0018,100.00,8.4915,13.97
37600,0.0018,100.00,8.4859,14.07
37650,0.0019,100.00,8.4977,13.96
37700,0.0018,100.00,8.4885,13.96
37750,0.0018,100.00,8.4931,14.01
37800,0.0018,100.00,8.4917,14.01
37850,0.0019,100.00,8.4854,13.96
37900,0.0018,100.00,8.4912,14.00
37950,0.0019,100.00,8.4923,14.01
38000,0.0018,100.00,8.4966,14.01
38050,0.0018,100.00,8.4909,13.97
38100,0.0019,100.00,8.4902,13.99
38150,0.0019,100.00,8.4887,14.01
38200,0.0018,100.00,8.4794,14.07
38250,0.0018,100.00,8.4863,14.03
38300,0.0018,100.00,8.4884,14.03
38350,0.0018,100.00,8.4853,14.01
38400,0.0019,100.00,8.4854,14.01
38450,0.0018,100.00,8.4924,14.00
38500,0.0018,100.00,8.4788,14.07
38550,0.0018,100.00,8.4791,14.09
38600,0.0018,100.00,8.4811,14.09
38650,0.0018,100.00,8.4778,14.08
38700,0.0018,100.00,8.4710,13.99
38750,0.0018,100.00,8.4750,14.05
38800,0.0019,100.00,8.4772,14.03
38850,0.0019,100.00,8.4797,13.92
38900,0.0018,100.00,8.4778,13.99
38950,0.0018,100.00,8.4749,14.07
39000,0.0019,100.00,8.4729,14.03
39050,0.0018,100.00,8.4730,14.09
39100,0.0018,100.00,8.4728,14.09
39150,0.0019,100.00,8.4664,13.99
39200,0.0018,100.00,8.4735,14.09
39250,0.0018,100.00,8.4680,14.04
39300,0.0018,100.00,8.4722,14.07
39350,0.0018,100.00,8.4669,14.13
39400,0.0018,100.00,8.4747,14.08
39450,0.0018,100.00,8.4665,14.16
39500,0.0018,100.00,8.4729,14.05
39550,0.0017,100.00,8.4576,14.12
39600,0.0018,100.00,8.4664,14.11
39650,0.0018,100.00,8.4612,14.09
39700,0.0018,100.00,8.4693,14.08
39750,0.0018,100.00,8.4581,14.13
39800,0.0018,100.00,8.4582,14.12
39850,0.0018,100.00,8.4657,14.17
39900,0.0018,100.00,8.4547,14.16
39950,0.0018,100.00,8.4626,14.19
40000,0.0018,100.00,8.4515,14.19
40050,0.0018,100.00,8.4562,14.17
40100,0.0018,100.00,8.4486,14.08
40150,0.0018,100.00,8.4561,14.13
40200,0.0018,100.00,8.4556,14.07
40250,0.0018,100.00,8.4641,14.17
40300,0.0018,100.00,8.4509,14.17
40350,0.0018,100.00,8.4511,14.15
40400,0.0018,100.00,8.4538,14.16
40450,0.0019,100.00,8.4514,14.05
40500,0.0018,100.00,8.4517,14.05
40550,0.0018,100.00,8.4535,14.12
40600,0.0018,100.00,8.4479,14.13
40650,0.0018,100.00,8.4466,14.16
40700,0.0019,100.00,8.4531,14.07
40750,0.0018,100.00,8.4452,14.13
40800,0.0018,100.00,8.4493,14.17
40850,0.0019,100.00,8.4401,14.03
40900,0.0018,100.00,8.4412,14.16
40950,0.0018,100.00,8.4372,14.09
41000,0.0018,100.00,8.4381,14.28
41050,0.0018,100.00,8.4428,14.20
41100,0.0018,100.00,8.4406,14.09
41150,0.0018,100.00,8.4421,14.20
41200,0.0018,100.00,8.4388,14.11
41250,0.0018,100.00,8.4325,14.28
41300,0.0018,100.00,8.4390,14.21
41350,0.0018,100.00,8.4321,14.16
41400,0.0018,100.00,8.4427,14.15
41450,0.0018,100.00,8.4413,14.15
41500,0.0018,100.00,8.4366,14.17
41550,0.0018,100.00,8.4272,14.20
41600,0.0018,100.00,8.4348,14.15
41650,0.0018,100.00,8.4341,14.16
41700,0.0018,100.00,8.4323,14.20
41750,0.0018,100.00,8.4285,14.20
41800,0.0019,100.00,8.4306,14.32
41850,0.0018,100.00,8.4317,14.16
41900,0.0018,100.00,8.4311,14.31
41950,0.0018,100.00,8.4363,14.29
42000,0.0018,100.00,8.4193,14.24
42050,0.0018,100.00,8.4303,14.24
42100,0.0018,100.00,8.4244,14.25
42150,0.0018,100.00,8.4304,14.24
42200,0.0018,100.00,8.4256,14.15
42250,0.0018,100.00,8.4167,14.19
42300,0.0018,100.00,8.4271,14.23
42350,0.0018,100.00,8.4181,14.35
42400,0.0018,100.00,8.4123,14.16
42450,0.0018,100.00,8.4203,14.21
42500,0.0018,100.00,8.4242,14.21
42550,0.0018,100.00,8.4136,14.32
42600,0.0018,100.00,8.4095,14.27
42650,0.0018,100.00,8.4088,14.09
42700,0.0018,100.00,8.4172,14.21
42750,0.0018,100.00,8.4098,14.29
42800,0.0018,100.00,8.4156,14.27
42850,0.0018,100.00,8.4165,14.27
42900,0.0018,100.00,8.4201,14.28
42950,0.0018,100.00,8.4204,14.19
43000,0.0018,100.00,8.4165,14.20
43050,0.0018,100.00,8.4168,14.28
43100,0.0018,100.00,8.4154,14.23
43150,0.0018,100.00,8.4195,14.24
43200,0.0018,100.00,8.4027,14.16
43250,0.0018,100.00,8.4185,14.29
43300,0.0018,100.00,8.4072,14.20
43350,0.0018,100.00,8.4011,14.21
43400,0.0018,100.00,8.4047,14.25
43450,0.0018,100.00,8.4111,14.12
43500,0.0018,100.00,8.4047,14.23
43550,0.0018,100.00,8.3973,14.27
43600,0.0018,100.00,8.4025,14.31
43650,0.0018,100.00,8.4054,14.29
43700,0.0018,100.00,8.4011,14.31
43750,0.0018,100.00,8.4036,14.27
43800,0.0018,100.00,8.4039,14.32
43850,0.0018,100.00,8.4073,14.31
43900,0.0018,100.00,8.3971,14.37
43950,0.0018,100.00,8.3983,14.27
44000,0.0018,100.00,8.3978,14.36
44050,0.0018,100.00,8.3944,14.32
44100,0.0018,100.00,8.3975,14.25
44150,0.0018,100.00,8.4072,14.27
44200,0.0018,100.00,8.4012,14.29
44250,0.0018,100.00,8.3973,14.36
44300,0.0018,100.00,8.3946,14.28
44350,0.0018,100.00,8.3987,14.25
44400,0.0018,100.00,8.3951,14.35
44450,0.0018,100.00,8.3865,14.28
44500,0.0018,100.00,8.3978,14.35
44550,0.0019,100.00,8.4007,14.32
44600,0.0017,100.00,8.3896,14.33
44650,0.0018,100.00,8.3966,14.35
44700,0.0018,100.00,8.3887,14.39
44750,0.0018,100.00,8.3991,14.36
44800,0.0018,100.00,8.3922,14.31
44850,0.0018,100.00,8.3818,14.37
44900,0.0018,100.00,8.3866,14.37
44950,0.0018,100.00,8.3980,14.28
45000,0.0018,100.00,8.3862,14.28
45050,0.0018,100.00,8.3799,14.31
45100,0.0018,100.00,8.3806,14.40
45150,0.0018,100.00,8.3822,14.39
45200,0.0018,100.00,8.3881,14.28
45250,0.0018,100.00,8.3888,14.39
45300,0.0018,100.00,8.3926,14.33
45350,0.0018,100.00,8.3739,14.36
45400,0.0018,100.00,8.3730,14.47
45450,0.0018,100.00,8.3871,14.36
45500,0.0018,100.00,8.3811,14.31
45550,0.0018,100.00,8.3754,14.40
45600,0.0018,100.00,8.3784,14.37
45650,0.0018,100.00,8.3775,14.37
45700,0.0018,100.00,8.3671,14.29
45750,0.0019,100.00,8.3772,14.28
45800,0.0017,100.00,8.3835,14.41
45850,0.0018,100.00,8.3689,14.35
45900,0.0018,100.00,8.3713,14.43
45950,0.0018,100.00,8.3768,14.39
46000,0.0018,100.00,8.3764,14.35
46050,0.0017,100.00,8.3698,14.36
46100,0.0018,100.00,8.3671,14.43
46150,0.0018,100.00,8.3692,14.41
46200,0.0018,100.00,8.3689,14.39
46250,0.0018,100.00,8.3742,14.39
46300,0.0018,100.00,8.3607,14.40
46350,0.0018,100.00,8.3674,14.27
46400,0.0017,100.00,8.3685,14.36
46450,0.0018,100.00,8.3687,14.44
46500,0.0018,100.00,8.3562,14.48
46550,0.0017,100.00,8.3675,14.39
46600,0.0017,100.00,8.3663,14.41
46650,0.0018,100.00,8.3670,14.33
46700,0.0018,100.00,8.3645,14.48
46750,0.0018,100.00,8.3575,14.39
46800,0.0018,100.00,8.3662,14.32
46850,0.0018,100.00,8.3734,14.41
46900,0.0018,100.00,8.3662,14.44
46950,0.0018,100.00,8.3714,14.36
47000,0.0018,100.00,8.3648,14.39
47050,0.0018,100.00,8.3659,14.39
47100,0.0018,100.00,8.3600,14.48
47150,0.0018,100.00,8.3603,14.43
47200,0.0018,100.00,8.3533,14.39
47250,0.0018,100.00,8.3615,14.40
47300,0.0018,100.00,8.3635,14.43
47350,0.0018,100.00,8.3540,14.52
47400,0.0018,100.00,8.3504,14.35
47450,0.0018,100.00,8.3556,14.44
47500,0.0018,100.00,8.3457,14.53
47550,0.0018,100.00,8.3456,14.31
47600,0.0018,100.00,8.3570,14.41
47650,0.0018,100.00,8.3585,14.44
47700,0.0017,100.00,8.3593,14.39
47750,0.0018,100.00,8.3463,14.53
47800,0.0018,100.00,8.3455,14.45
47850,0.0018,100.00,8.3517,14.41
47900,0.0018,100.00,8.3478,14.44
47950,0.0018,100.00,8.3481,14.55
48000,0.0017,100.00,8.3547,14.51
48050,0.0018,100.00,8.3651,14.45
48100,0.0018,100.00,8.3468,14.45
48150,0.0017,100.00,8.3492,14.37
48200,0.0017,100.00,8.3480,14.40
48250,0.0018,100.00,8.3406,14.44
48300,0.0018,100.00,8.3434,14.55
48350,0.0018,100.00,8.3427,14.45
48400,0.0018,100.00,8.3395,14.47
48450,0.0018,100.00,8.3328,14.52
48500,0.0018,100.00,8.3456,14.47
48550,0.0018,100.00,8.3391,14.57
48600,0.0018,100.00,8.3305,14.59
48650,0.0018,100.00,8.3273,14.63
48700,0.0017,100.00,8.3394,14.41
48750,0.0018,100.00,8.3317,14.52
48800,0.0018,100.00,8.3418,14.52
48850,0.0018,100.00,8.3423,14.48
48900,0.0017,100.00,8.3373,14.56
48950,0.0018,100.00,8.3331,14.49
49000,0.0017,100.00,8.3307,14.44
49050,0.0018,100.00,8.3328,14.52
49100,0.0018,100.00,8.3231,14.41
49150,0.0017,100.00,8.3358,14.51
49200,0.0018,100.00,8.3382,14.36
49250,0.0018,100.00,8.3315,14.52
49300,0.0018,100.00,8.3235,14.68
49350,0.0018,100.00,8.3277,14.55
49400,0.0017,100.00,8.3282,14.60
49450,0.0018,100.00,8.3341,14.49
49500,0.0018,100.00,8.3282,14.44
49550,0.0018,100.00,8.3271,14.56
49600,0.0018,100.00,8.3213,14.59
49650,0.0018,100.00,8.3256,14.57
49700,0.0018,100.00,8.3299,14.59
49750,0.0018,100.00,8.3188,14.49
49800,0.0018,100.00,8.3341,14.57
49850,0.0018,100.00,8.3226,14.57
49900,0.0017,100.00,8.3262,14.36
49950,0.0018,100.00,8.3275,14.35
50000,0.0018,100.00,8.3270,14.43
