step,train_loss,train_acc,val_loss,val_acc
33250,0.0021,100.00,8.1800,15.63
33300,0.0021,100.00,8.1785,15.64
33350,0.0021,100.00,8.1817,15.71
33400,0.0021,100.00,8.1787,15.56
33450,0.0021,100.00,8.1700,15.64
33500,0.0021,100.00,8.1779,15.50
33550,0.0021,100.00,8.1763,15.53
33600,0.0021,100.00,8.1734,15.76
33650,0.0021,100.00,8.1689,15.52
33700,0.0021,100.00,8.1715,15.52
33750,0.0020,100.00,8.1718,15.57
33800,0.0020,100.00,8.1722,15.60
33850,0.0021,100.00,8.1673,15.64
33900,0.0021,100.00,8.1610,15.73
33950,0.0020,100.00,8.1641,15.63
34000,0.0020,100.00,8.1621,15.76
34050,0.0021,100.00,8.1599,15.67
34100,0.0021,100.00,8.1585,15.71
34150,0.0021,100.00,8.1647,15.69
34200,0.0021,100.00,8.1570,15.71
34250,0.0020,100.00,8.1582,15.74
34300,0.0020,100.00,8.1604,15.77
34350,0.0020,100.00,8.1558,15.73
34400,0.0020,100.00,8.1595,15.70
34450,0.0020,100.00,8.1528,15.76
34500,0.0021,100.00,8.1528,15.70
34550,0.0021,100.00,8.1506,15.67
34600,0.0021,100.00,8.1515,15.69
34650,0.0021,100.00,8.1505,15.64
34700,0.0021,100.00,8.1448,15.64
34750,0.0020,100.00,8.1498,15.67
34800,0.0021,100.00,8.1454,15.71
34850,0.0020,100.00,8.1531,15.71
34900,0.0021,100.00,8.1466,15.64
34950,0.0021,100.00,8.1428,15.69
35000,0.0020,100.00,8.1390,15.69
35050,0.0021,100.00,8.1449,15.70
35100,0.0021,100.00,8.1406,15.63
35150,0.0020,100.00,8.1367,15.77
35200,0.0020,100.00,8.1394,15.71
35250,0.0020,100.00,8.1389,15.64
35300,0.0020,100.00,8.1336,15.71
35350,0.0020,100.00,8.1314,15.79
35400,0.0021,100.00,8.1316,15.87
35450,0.0021,100.00,8.1343,15.73
35500,0.0020,100.00,8.1383,15.76
35550,0.0021,100.00,8.1298,15.77
35600,0.0021,100.00,8.1258,15.83
35650,0.0021,100.00,8.1342,15.73
35700,0.0020,100.00,8.1221,16.00
35750,0.0020,100.00,8.1245,15.86
35800,0.0020,100.00,8.1222,15.87
35850,0.0021,100.00,8.1258,15.70
35900,0.0021,100.00,8.1257,15.91
35950,0.0020,100.00,8.1230,15.80
36000,0.0020,100.00,8.1166,15.81
36050,0.0020,100.00,8.1223,15.86
36100,0.0020,100.00,8.1142,15.91
36150,0.0020,100.00,8.1137,15.83
36200,0.0021,100.00,8.1207,15.71
36250,0.0020,100.00,8.1113,15.90
36300,0.0020,100.00,8.1110,15.84
36350,0.0021,100.00,8.1103,15.77
36400,0.0020,100.00,8.1048,15.90
36450,0.0020,100.00,8.1100,15.84
36500,0.0020,100.00,8.1131,16.01
36550,0.0020,100.00,8.1078,15.90
36600,0.0020,100.00,8.1046,15.90
36650,0.0020,100.00,8.0994,15.81
36700,0.0020,100.00,8.1025,15.88
36750,0.0020,100.00,8.1011,15.94
36800,0.0021,100.00,8.0998,16.01
36850,0.0020,100.00,8.1030,15.86
36900,0.0020,100.00,8.1025,16.04
36950,0.0020,100.00,8.0925,15.84
37000,0.0021,100.00,8.0948,15.97
37050,0.0020,100.00,8.0977,15.87
37100,0.0020,100.00,8.0934,15.86
37150,0.0021,100.00,8.1000,15.90
37200,0.0021,100.00,8.0962,15.96
37250,0.0020,100.00,8.0981,15.86
37300,0.0020,100.00,8.0892,16.01
37350,0.0020,100.00,8.0953,16.00
37400,0.0020,100.00,8.0901,16.07
37450,0.0020,100.00,8.0851,15.98
37500,0.0021,100.00,8.0905,16.03
37550,0.0020,100.00,8.0845,15.86
37600,0.0020,100.00,8.0818,15.93
37650,0.0020,100.00,8.0825,15.88
37700,0.0020,100.00,8.0857,15.87
37750,0.0020,100.00,8.0888,15.91
37800,0.0020,100.00,8.0786,16.11
37850,0.0021,100.00,8.0834,16.08
37900,0.0020,100.00,8.0810,15.94
37950,0.0020,100.00,8.0822,16.01
38000,0.0021,100.00,8.0759,15.98
38050,0.0020,100.00,8.0756,15.94
38100,0.0020,100.00,8.0758,15.94
38150,0.0020,100.00,8.0776,16.04
38200,0.0020,100.00,8.0729,15.96
38250,0.0020,100.00,8.0794,15.93
38300,0.0020,100.00,8.0682,16.03
38350,0.0020,100.00,8.0693,16.00
38400,0.0020,100.00,8.0659,16.05
38450,0.0020,100.00,8.0668,16.04
38500,0.0021,100.00,8.0669,16.05
38550,0.0021,100.00,8.0646,15.98
38600,0.0020,100.00,8.0677,16.08
38650,0.0020,100.00,8.0666,15.97
38700,0.0020,100.00,8.0631,16.01
38750,0.0020,100.00,8.0633,15.96
38800,0.0020,100.00,8.0632,16.01
38850,0.0020,100.00,8.0580,15.97
38900,0.0021,100.00,8.0598,16.01
38950,0.0020,100.00,8.0554,16.11
39000,0.0021,100.00,8.0580,15.93
39050,0.0020,100.00,8.0546,16.15
39100,0.0020,100.00,8.0546,16.13
39150,0.0021,100.00,8.0564,16.31
39200,0.0020,100.00,8.0492,15.93
39250,0.0020,100.00,8.0536,15.93
39300,0.0020,100.00,8.0574,16.14
39350,0.0020,100.00,8.0469,16.04
39400,0.0020,100.00,8.0475,16.05
39450,0.0020,100.00,8.0486,16.04
39500,0.0020,100.00,8.0502,16.15
39550,0.0020,100.00,8.0404,16.17
39600,0.0020,100.00,8.0412,16.13
39650,0.0020,100.00,8.0363,15.93
39700,0.0020,100.00,8.0389,16.20
39750,0.0020,100.00,8.0498,16.10
39800,0.0020,100.00,8.0378,16.08
39850,0.0020,100.00,8.0331,15.96
39900,0.0020,100.00,8.0331,16.11
39950,0.0020,100.00,8.0365,16.13
40000,0.0020,100.00,8.0325,16.15
40050,0.0020,100.00,8.0406,16.13
40100,0.0020,100.00,8.0391,16.01
40150,0.0020,100.00,8.0329,16.10
40200,0.0020,100.00,8.0300,16.23
40250,0.0020,100.00,8.0314,16.15
40300,0.0020,100.00,8.0408,16.08
40350,0.0021,100.00,8.0190,16.23
40400,0.0020,100.00,8.0330,16.08
40450,0.0020,100.00,8.0284,16.01
40500,0.0020,100.00,8.0267,16.23
40550,0.0020,100.00,8.0281,16.10
40600,0.0020,100.00,8.0213,16.24
40650,0.0020,100.00,8.0257,16.24
40700,0.0021,100.00,8.0207,16.25
40750,0.0020,100.00,8.0208,15.96
40800,0.0020,100.00,8.0192,16.01
40850,0.0020,100.00,8.0179,16.17
40900,0.0020,100.00,8.0171,16.21
40950,0.0020,100.00,8.0182,16.21
41000,0.0020,100.00,8.0129,16.14
41050,0.0020,100.00,8.0156,16.15
41100,0.0020,100.00,8.0153,16.23
41150,0.0020,100.00,8.0141,16.23
41200,0.0020,100.00,8.0146,16.34
41250,0.0021,100.00,8.0151,16.14
41300,0.0021,100.00,8.0096,16.20
41350,0.0020,100.00,8.0088,16.05
41400,0.0020,100.00,8.0063,16.13
41450,0.0020,100.00,8.0098,16.23
41500,0.0021,100.00,8.0055,16.27
41550,0.0020,100.00,8.0014,16.20
41600,0.0021,100.00,8.0013,16.27
41650,0.0020,100.00,7.9977,16.17
41700,0.0020,100.00,7.9999,16.17
41750,0.0020,100.00,7.9963,16.11
41800,0.0020,100.00,7.9985,15.96
41850,0.0021,100.00,7.9937,16.10
41900,0.0020,100.00,7.9989,16.17
41950,0.0020,100.00,8.0011,16.34
42000,0.0021,100.00,7.9998,16.24
42050,0.0020,100.00,7.9902,16.25
42100,0.0020,100.00,7.9940,16.11
42150,0.0020,100.00,7.9951,16.24
42200,0.0020,100.00,7.9936,16.27
42250,0.0020,100.00,7.9966,16.07
42300,0.0020,100.00,7.9883,16.28
42350,0.0020,100.00,7.9884,16.17
42400,0.0020,100.00,7.9890,16.27
42450,0.0020,100.00,7.9838,16.23
42500,0.0020,100.00,7.9860,16.17
42550,0.0020,100.00,7.9873,16.21
42600,0.0020,100.00,7.9957,16.41
42650,0.0020,100.00,7.9960,16.17
42700,0.0020,100.00,7.9770,16.31
42750,0.0020,100.00,7.9858,16.20
42800,0.0020,100.00,7.9828,16.14
42850,0.0020,100.00,7.9811,16.41
42900,0.0020,100.00,7.9831,16.38
42950,0.0020,100.00,7.9670,16.31
43000,0.0020,100.00,7.9776,16.32
43050,0.0020,100.00,7.9796,16.28
43100,0.0020,100.00,7.9773,16.38
43150,0.0020,100.00,7.9711,16.31
43200,0.0020,100.00,7.9646,16.27
43250,0.0020,100.00,7.9701,16.41
43300,0.0019,100.00,7.9696,16.25
43350,0.0020,100.00,7.9704,16.31
43400,0.0020,100.00,7.9695,16.42
43450,0.0020,100.00,7.9709,16.20
43500,0.0020,100.00,7.9640,16.27
43550,0.0019,100.00,7.9707,16.30
43600,0.0020,100.00,7.9659,16.49
43650,0.0020,100.00,7.9717,16.30
43700,0.0020,100.00,7.9562,16.24
43750,0.0019,100.00,7.9609,16.35
43800,0.0020,100.00,7.9648,16.37
43850,0.0019,100.00,7.9605,16.34
43900,0.0020,100.00,7.9478,16.24
43950,0.0019,100.00,7.9547,16.32
44000,0.0020,100.00,7.9563,16.14
44050,0.0020,100.00,7.9506,16.41
44100,0.0020,100.00,7.9569,16.34
44150,0.0020,100.00,7.9538,16.11
44200,0.0020,100.00,7.9508,16.45
44250,0.0020,100.00,7.9519,16.45
44300,0.0020,100.00,7.9493,16.47
44350,0.0020,100.00,7.9570,16.34
44400,0.0020,100.00,7.9522,16.57
44450,0.0020,100.00,7.9410,16.30
44500,0.0019,100.00,7.9539,16.44
44550,0.0020,100.00,7.9429,16.47
44600,0.0019,100.00,7.9532,16.51
44650,0.0020,100.00,7.9486,16.45
44700,0.0020,100.00,7.9384,16.47
44750,0.0020,100.00,7.9479,16.31
44800,0.0020,100.00,7.9392,16.31
44850,0.0019,100.00,7.9382,16.40
44900,0.0020,100.00,7.9437,16.37
44950,0.0020,100.00,7.9449,16.45
45000,0.0020,100.00,7.9308,16.44
45050,0.0019,100.00,7.9406,16.49
45100,0.0019,100.00,7.9430,16.45
45150,0.0020,100.00,7.9395,16.45
45200,0.0020,100.00,7.9334,16.51
45250,0.0020,100.00,7.9279,16.51
45300,0.0020,100.00,7.9324,16.68
45350,0.0020,100.00,7.9398,16.44
45400,0.0020,100.00,7.9208,16.49
45450,0.0020,100.00,7.9329,16.55
45500,0.0020,100.00,7.9188,16.44
45550,0.0020,100.00,7.9190,16.48
45600,0.0020,100.00,7.9327,16.42
45650,0.0020,100.00,7.9279,16.57
45700,0.0020,100.00,7.9265,16.48
45750,0.0019,100.00,7.9332,16.57
45800,0.0020,100.00,7.9210,16.52
45850,0.0019,100.00,7.9225,16.55
45900,0.0020,100.00,7.9154,16.45
45950,0.0020,100.00,7.9251,16.55
46000,0.0020,100.00,7.9188,16.61
46050,0.0020,100.00,7.9269,16.64
46100,0.0020,100.00,7.9163,16.55
46150,0.0020,100.00,7.9179,16.48
46200,0.0019,100.00,7.9212,16.66
46250,0.0019,100.00,7.9119,16.68
46300,0.0020,100.00,7.9170,16.59
46350,0.0019,100.00,7.9203,16.62
46400,0.0020,100.00,7.9136,16.57
46450,0.0020,100.00,7.9071,16.48
46500,0.0019,100.00,7.9061,16.54
46550,0.0020,100.00,7.9082,16.58
46600,0.0020,100.00,7.9019,16.51
46650,0.0019,100.00,7.9127,16.55
46700,0.0020,100.00,7.9073,16.59
46750,0.0020,100.00,7.9087,16.58
46800,0.0020,100.00,7.9062,16.59
46850,0.0020,100.00,7.9089,16.48
46900,0.0019,100.00,7.9070,16.61
46950,0.0020,100.00,7.8888,16.51
47000,0.0020,100.00,7.9019,16.52
47050,0.0019,100.00,7.8992,16.65
47100,0.0020,100.00,7.8996,16.72
47150,0.0019,100.00,7.9009,16.54
47200,0.0019,100.00,7.8906,16.68
47250,0.0020,100.00,7.8949,16.54
47300,0.0020,100.00,7.8924,16.51
47350,0.0019,100.00,7.8957,16.65
47400,0.0019,100.00,7.8961,16.75
47450,0.0019,100.00,7.8910,16.62
47500,0.0019,100.00,7.8837,16.65
47550,0.0020,100.00,7.8913,16.68
47600,0.0019,100.00,7.8896,16.61
47650,0.0020,100.00,7.9042,16.62
47700,0.0019,100.00,7.8913,16.65
47750,0.0020,100.00,7.8855,16.72
47800,0.0019,100.00,7.8820,16.64
47850,0.0019,100.00,7.8934,16.58
47900,0.0019,100.00,7.8817,16.59
47950,0.0019,100.00,7.8849,16.78
48000,0.0019,100.00,7.8828,16.75
48050,0.0019,100.00,7.8769,16.72
48100,0.0020,100.00,7.8869,16.69
48150,0.0019,100.00,7.8962,16.66
48200,0.0019,100.00,7.8847,16.71
48250,0.0020,100.00,7.8826,16.69
48300,0.0019,100.00,7.8788,16.78
48350,0.0019,100.00,7.8721,16.68
48400,0.0019,100.00,7.8752,16.71
48450,0.0019,100.00,7.8783,16.81
48500,0.0019,100.00,7.8780,16.76
48550,0.0019,100.00,7.8839,16.81
48600,0.0019,100.00,7.8743,16.71
48650,0.0020,100.00,7.8764,16.75
48700,0.0019,100.00,7.8750,16.68
48750,0.0020,100.00,7.8593,16.82
48800,0.0019,100.00,7.8689,16.74
48850,0.0019,100.00,7.8756,16.64
48900,0.0019,100.00,7.8742,16.69
48950,0.0019,100.00,7.8572,16.74
49000,0.0019,100.00,7.8717,16.79
49050,0.0019,100.00,7.8660,16.79
49100,0.0019,100.00,7.8576,16.74
49150,0.0020,100.00,7.8629,16.83
49200,0.0019,100.00,7.8657,16.69
49250,0.0019,100.00,7.8609,16.82
49300,0.0019,100.00,7.8745,16.78
49350,0.0019,100.00,7.8566,16.72
49400,0.0019,100.00,7.8630,16.93
49450,0.0019,100.00,7.8575,16.82
49500,0.0020,100.00,7.8494,16.79
49550,0.0019,100.00,7.8487,16.68
49600,0.0019,100.00,7.8570,16.81
49650,0.0020,100.00,7.8494,16.72
49700,0.0019,100.00,7.8656,16.81
49750,0.0020,100.00,7.8511,16.71
49800,0.0020,100.00,7.8530,16.76
49850,0.0019,100.00,7.8586,16.93
49900,0.0019,100.00,7.8544,16.74
49950,0.0019,100.00,7.8602,16.68
50000,0.0019,100.00,7.8473,16.88
