step,train_loss,train_acc,val_loss,val_acc
33250,0.0021,100.00,7.2132,25.75
33300,0.0022,100.00,7.2138,25.64
33350,0.0022,100.00,7.2103,25.80
33400,0.0022,100.00,7.2085,25.77
33450,0.0022,100.00,7.2074,25.82
33500,0.0022,100.00,7.2104,25.57
33550,0.0021,100.00,7.2043,25.70
33600,0.0021,100.00,7.2061,25.74
33650,0.0022,100.00,7.2026,25.83
33700,0.0021,100.00,7.2024,25.65
33750,0.0022,100.00,7.1981,25.72
33800,0.0022,100.00,7.1954,25.69
33850,0.0021,100.00,7.1997,25.64
33900,0.0021,100.00,7.1903,25.67
33950,0.0021,100.00,7.1906,25.80
34000,0.0022,100.00,7.1955,25.85
34050,0.0022,100.00,7.1884,25.72
34100,0.0022,100.00,7.1891,25.92
34150,0.0021,100.00,7.1887,25.77
34200,0.0022,100.00,7.1861,25.78
34250,0.0022,100.00,7.1873,25.75
34300,0.0022,100.00,7.1812,25.87
34350,0.0022,100.00,7.1815,25.88
34400,0.0022,100.00,7.1819,25.83
34450,0.0021,100.00,7.1797,25.90
34500,0.0022,100.00,7.1759,25.92
34550,0.0022,100.00,7.1723,25.74
34600,0.0022,100.00,7.1714,25.78
34650,0.0021,100.00,7.1705,25.83
34700,0.0021,100.00,7.1706,25.98
34750,0.0022,100.00,7.1723,25.80
34800,0.0022,100.00,7.1664,25.80
34850,0.0022,100.00,7.1644,25.90
34900,0.0022,100.00,7.1677,26.00
34950,0.0022,100.00,7.1647,25.85
35000,0.0021,100.00,7.1682,26.03
35050,0.0022,100.00,7.1602,26.01
35100,0.0021,100.00,7.1590,25.98
35150,0.0022,100.00,7.1597,25.92
35200,0.0021,100.00,7.1559,26.00
35250,0.0021,100.00,7.1521,25.90
35300,0.0022,100.00,7.1516,25.88
35350,0.0022,100.00,7.1492,25.98
35400,0.0022,100.00,7.1495,26.06
35450,0.0022,100.00,7.1450,25.98
35500,0.0021,100.00,7.1441,25.92
35550,0.0022,100.00,7.1461,26.05
35600,0.0021,100.00,7.1452,26.00
35650,0.0021,100.00,7.1423,26.11
35700,0.0021,100.00,7.1403,26.08
35750,0.0022,100.00,7.1395,25.96
35800,0.0021,100.00,7.1373,26.05
35850,0.0022,100.00,7.1393,26.06
35900,0.0022,100.00,7.1328,26.16
35950,0.0021,100.00,7.1349,25.95
36000,0.0021,100.00,7.1365,25.95
36050,0.0022,100.00,7.1313,25.96
36100,0.0021,100.00,7.1308,25.93
36150,0.0022,100.00,7.1290,26.14
36200,0.0022,100.00,7.1273,26.18
36250,0.0022,100.00,7.1246,26.14
36300,0.0022,100.00,7.1222,26.06
36350,0.0021,100.00,7.1249,26.16
36400,0.0021,100.00,7.1225,26.11
36450,0.0022,100.00,7.1203,26.11
36500,0.0022,100.00,7.1133,26.16
36550,0.0021,100.00,7.1179,26.16
36600,0.0021,100.00,7.1138,26.28
36650,0.0022,100.00,7.1202,26.11
36700,0.0022,100.00,7.1097,26.16
36750,0.0021,100.00,7.1108,26.21
36800,0.0022,100.00,7.1096,26.10
36850,0.0021,100.00,7.1085,26.19
36900,0.0021,100.00,7.1034,26.08
36950,0.0022,100.00,7.1024,26.19
37000,0.0021,100.00,7.0990,26.06
37050,0.0021,100.00,7.1036,26.23
37100,0.0022,100.00,7.1028,26.24
37150,0.0021,100.00,7.1019,26.08
37200,0.0021,100.00,7.1017,26.13
37250,0.0022,100.00,7.0981,26.16
37300,0.0022,100.00,7.0968,26.18
37350,0.0021,100.00,7.0934,26.31
37400,0.0021,100.00,7.0929,26.23
37450,0.0022,100.00,7.0883,26.31
37500,0.0021,100.00,7.0889,26.26
37550,0.0021,100.00,7.0835,26.31
37600,0.0022,100.00,7.0860,26.37
37650,0.0022,100.00,7.0810,26.39
37700,0.0021,100.00,7.0819,26.29
37750,0.0021,100.00,7.0809,26.18
37800,0.0022,100.00,7.0770,26.34
37850,0.0021,100.00,7.0796,26.21
37900,0.0022,100.00,7.0800,26.36
37950,0.0021,100.00,7.0764,26.37
38000,0.0021,100.00,7.0776,26.28
38050,0.0021,100.00,7.0740,26.34
38100,0.0021,100.00,7.0743,26.28
38150,0.0021,100.00,7.0768,26.42
38200,0.0021,100.00,7.0747,26.34
38250,0.0021,100.00,7.0707,26.47
38300,0.0022,100.00,7.0635,26.34
38350,0.0021,100.00,7.0679,26.32
38400,0.0021,100.00,7.0622,26.29
38450,0.0021,100.00,7.0583,26.37
38500,0.0021,100.00,7.0585,26.29
38550,0.0021,100.00,7.0601,26.42
38600,0.0022,100.00,7.0583,26.41
38650,0.0021,100.00,7.0545,26.39
38700,0.0021,100.00,7.0556,26.34
38750,0.0021,100.00,7.0505,26.57
38800,0.0021,100.00,7.0483,26.39
38850,0.0021,100.00,7.0486,26.37
38900,0.0021,100.00,7.0475,26.42
38950,0.0022,100.00,7.0416,26.47
39000,0.0021,100.00,7.0435,26.46
39050,0.0021,100.00,7.0424,26.52
39100,0.0022,100.00,7.0419,26.52
39150,0.0021,100.00,7.0457,26.37
39200,0.0021,100.00,7.0422,26.49
39250,0.0021,100.00,7.0325,26.50
39300,0.0021,100.00,7.0342,26.54
39350,0.0022,100.00,7.0325,26.52
39400,0.0022,100.00,7.0324,26.44
39450,0.0020,100.00,7.0370,26.57
39500,0.0021,100.00,7.0283,26.65
39550,0.0021,100.00,7.0336,26.42
39600,0.0022,100.00,7.0321,26.70
39650,0.0021,100.00,7.0290,26.62
39700,0.0021,100.00,7.0257,26.59
39750,0.0021,100.00,7.0252,26.47
39800,0.0021,100.00,7.0240,26.44
39850,0.0021,100.00,7.0259,26.52
39900,0.0021,100.00,7.0191,26.70
39950,0.0021,100.00,7.0209,26.59
40000,0.0021,100.00,7.0156,26.62
40050,0.0021,100.00,7.0150,26.60
40100,0.0021,100.00,7.0089,26.73
40150,0.0020,100.00,7.0096,26.64
40200,0.0021,100.00,7.0084,26.70
40250,0.0022,100.00,7.0101,26.70
40300,0.0021,100.00,7.0049,26.65
40350,0.0021,100.00,7.0031,26.70
40400,0.0021,100.00,7.0035,26.54
40450,0.0021,100.00,7.0042,26.68
40500,0.0021,100.00,7.0024,26.72
40550,0.0020,100.00,7.0039,26.73
40600,0.0020,100.00,6.9962,26.68
40650,0.0021,100.00,7.0005,26.64
40700,0.0021,100.00,7.0007,26.77
40750,0.0021,100.00,6.9989,26.54
40800,0.0021,100.00,6.9950,26.73
40850,0.0021,100.00,6.9941,26.81
40900,0.0021,100.00,6.9921,26.62
40950,0.0021,100.00,6.9881,26.72
41000,0.0022,100.00,6.9915,26.80
41050,0.0021,100.00,6.9960,26.68
41100,0.0021,100.00,6.9835,26.55
41150,0.0021,100.00,6.9858,26.81
41200,0.0021,100.00,6.9811,26.72
41250,0.0021,100.00,6.9754,26.86
41300,0.0021,100.00,6.9784,26.95
41350,0.0021,100.00,6.9793,26.78
41400,0.0021,100.00,6.9826,26.83
41450,0.0021,100.00,6.9789,26.81
41500,0.0021,100.00,6.9772,26.95
41550,0.0021,100.00,6.9736,26.93
41600,0.0021,100.00,6.9696,26.78
41650,0.0021,100.00,6.9710,26.91
41700,0.0022,100.00,6.9732,26.90
41750,0.0021,100.00,6.9640,26.80
41800,0.0021,100.00,6.9661,26.85
41850,0.0021,100.00,6.9597,26.93
41900,0.0021,100.00,6.9643,26.78
41950,0.0021,100.00,6.9622,26.91
42000,0.0021,100.00,6.9632,26.95
42050,0.0021,100.00,6.9569,26.98
42100,0.0021,100.00,6.9602,27.01
42150,0.0022,100.00,6.9577,26.90
42200,0.0022,100.00,6.9501,26.73
42250,0.0020,100.00,6.9506,26.95
42300,0.0021,100.00,6.9604,26.85
42350,0.0020,100.00,6.9501,26.90
42400,0.0021,100.00,6.9561,27.03
42450,0.0021,100.00,6.9479,26.99
42500,0.0021,100.00,6.9488,26.90
42550,0.0021,100.00,6.9406,26.98
42600,0.0021,100.00,6.9410,26.91
42650,0.0021,100.00,6.9430,26.85
42700,0.0021,100.00,6.9409,26.99
42750,0.0021,100.00,6.9495,26.85
42800,0.0021,100.00,6.9365,26.90
42850,0.0020,100.00,6.9387,26.96
42900,0.0021,100.00,6.9344,27.04
42950,0.0021,100.00,6.9339,26.98
43000,0.0021,100.00,6.9324,26.98
43050,0.0020,100.00,6.9307,27.03
43100,0.0021,100.00,6.9340,27.11
43150,0.0020,100.00,6.9337,26.96
43200,0.0021,100.00,6.9324,26.95
43250,0.0021,100.00,6.9272,27.14
43300,0.0021,100.00,6.9287,26.99
43350,0.0021,100.00,6.9212,27.19
43400,0.0021,100.00,6.9207,27.17
43450,0.0021,100.00,6.9205,27.14
43500,0.0020,100.00,6.9244,27.04
43550,0.0021,100.00,6.9129,27.17
43600,0.0020,100.00,6.9138,27.17
43650,0.0021,100.00,6.9177,27.13
43700,0.0021,100.00,6.9141,27.08
43750,0.0021,100.00,6.9137,27.14
43800,0.0021,100.00,6.9110,27.26
43850,0.0021,100.00,6.9108,26.95
43900,0.0020,100.00,6.9123,27.06
43950,0.0021,100.00,6.9028,27.11
44000,0.0021,100.00,6.9068,27.01
44050,0.0021,100.00,6.8995,27.04
44100,0.0021,100.00,6.9016,27.04
44150,0.0021,100.00,6.9050,27.14
44200,0.0020,100.00,6.8998,27.29
44250,0.0020,100.00,6.9076,27.19
44300,0.0020,100.00,6.8984,27.26
44350,0.0021,100.00,6.8949,27.34
44400,0.0021,100.00,6.8998,27.31
44450,0.0020,100.00,6.8996,27.24
44500,0.0021,100.00,6.8868,27.26
44550,0.0021,100.00,6.8884,27.29
44600,0.0021,100.00,6.8896,27.32
44650,0.0021,100.00,6.8890,27.32
44700,0.0021,100.00,6.8901,27.17
44750,0.0021,100.00,6.8812,27.35
44800,0.0021,100.00,6.8849,27.14
44850,0.0020,100.00,6.8828,27.39
44900,0.0020,100.00,6.8823,27.42
44950,0.0021,100.00,6.8779,27.24
45000,0.0021,100.00,6.8790,27.40
45050,0.0020,100.00,6.8840,27.39
45100,0.0021,100.00,6.8759,27.32
45150,0.0021,100.00,6.8741,27.34
45200,0.0020,100.00,6.8783,27.35
45250,0.0020,100.00,6.8649,27.26
45300,0.0021,100.00,6.8668,27.42
45350,0.0021,100.00,6.8687,27.08
45400,0.0020,100.00,6.8679,27.31
45450,0.0021,100.00,6.8687,27.32
45500,0.0021,100.00,6.8674,27.34
45550,0.0020,100.00,6.8684,27.49
45600,0.0020,100.00,6.8597,27.29
45650,0.0020,100.00,6.8655,27.44
45700,0.0021,100.00,6.8667,27.53
45750,0.0020,100.00,6.8609,27.45
45800,0.0020,100.00,6.8610,27.34
45850,0.0021,100.00,6.8480,27.42
45900,0.0021,100.00,6.8530,27.70
45950,0.0021,100.00,6.8480,27.26
46000,0.0020,100.00,6.8553,27.27
46050,0.0020,100.00,6.8492,27.40
46100,0.0020,100.00,6.8542,27.42
46150,0.0021,100.00,6.8520,27.42
46200,0.0021,100.00,6.8462,27.44
46250,0.0020,100.00,6.8470,27.52
46300,0.0020,100.00,6.8449,27.53
46350,0.0021,100.00,6.8450,27.53
46400,0.0020,100.00,6.8408,27.44
46450,0.0020,100.00,6.8419,27.39
46500,0.0021,100.00,6.8416,27.57
46550,0.0021,100.00,6.8367,27.47
46600,0.0020,100.00,6.8409,27.42
46650,0.0020,100.00,6.8375,27.29
46700,0.0020,100.00,6.8385,27.58
46750,0.0020,100.00,6.8308,27.31
46800,0.0020,100.00,6.8395,27.42
46850,0.0020,100.00,6.8325,27.55
46900,0.0020,100.00,6.8308,27.50
46950,0.0020,100.00,6.8286,27.40
47000,0.0021,100.00,6.8301,27.50
47050,0.0020,100.00,6.8241,27.50
47100,0.0020,100.00,6.8226,27.65
47150,0.0020,100.00,6.8210,27.58
47200,0.0020,100.00,6.8186,27.40
47250,0.0021,100.00,6.8146,27.60
47300,0.0020,100.00,6.8226,27.68
47350,0.0021,100.00,6.8244,27.42
47400,0.0021,100.00,6.8208,27.68
47450,0.0021,100.00,6.8202,27.53
47500,0.0021,100.00,6.8203,27.58
47550,0.0020,100.00,6.8161,27.55
47600,0.0020,100.00,6.8108,27.55
47650,0.0020,100.00,6.8046,27.45
47700,0.0020,100.00,6.8096,27.55
47750,0.0020,100.00,6.8097,27.60
47800,0.0020,100.00,6.8048,27.50
47850,0.0020,100.00,6.8063,27.67
47900,0.0020,100.00,6.7952,27.50
47950,0.0021,100.00,6.8008,27.68
48000,0.0020,100.00,6.8051,27.65
48050,0.0020,100.00,6.8027,27.76
48100,0.0020,100.00,6.7952,27.65
48150,0.0020,100.00,6.8076,27.60
48200,0.0020,100.00,6.8006,27.55
48250,0.0020,100.00,6.7907,27.81
48300,0.0020,100.00,6.7882,27.55
48350,0.0020,100.00,6.7922,27.70
48400,0.0021,100.00,6.7943,27.55
48450,0.0020,100.00,6.7880,27.53
48500,0.0020,100.00,6.7915,27.67
48550,0.0020,100.00,6.7818,27.62
48600,0.0020,100.00,6.7820,27.60
48650,0.0020,100.00,6.7798,27.70
48700,0.0020,100.00,6.7888,27.71
48750,0.0021,100.00,6.7883,27.68
48800,0.0020,100.00,6.7874,27.68
48850,0.0020,100.00,6.7822,27.57
48900,0.0020,100.00,6.7768,28.06
48950,0.0020,100.00,6.7737,27.75
49000,0.0020,100.00,6.7815,27.71
49050,0.0020,100.00,6.7728,27.76
49100,0.0021,100.00,6.7720,27.68
49150,0.0020,100.00,6.7784,27.78
49200,0.0020,100.00,6.7766,27.80
49250,0.0020,100.00,6.7681,27.53
49300,0.0020,100.00,6.7687,27.75
49350,0.0020,100.00,6.7617,27.78
49400,0.0020,100.00,6.7690,27.83
49450,0.0020,100.00,6.7634,27.73
49500,0.0020,100.00,6.7626,27.78
49550,0.0021,100.00,6.7654,27.83
49600,0.0020,100.00,6.7512,27.93
49650,0.0020,100.00,6.7582,27.88
49700,0.0020,100.00,6.7527,27.88
49750,0.0020,100.00,6.7579,27.81
49800,0.0020,100.00,6.7598,27.81
49850,0.0020,100.00,6.7516,27.99
49900,0.0020,100.00,6.7499,28.02
49950,0.0020,100.00,6.7496,27.91
50000,0.0020,100.00,6.7472,28.04
