step,train_loss,train_acc,val_loss,val_acc
33250,0.0014,100.00,0.2867,92.75
33300,0.0014,100.00,0.2839,92.63
33350,0.0014,100.00,0.2837,92.82
33400,0.0014,100.00,0.2824,92.85
33450,0.0014,100.00,0.2792,92.80
33500,0.0013,100.00,0.2789,92.94
33550,0.0014,100.00,0.2776,93.01
33600,0.0014,100.00,0.2752,93.18
33650,0.0014,100.00,0.2751,92.99
33700,0.0014,100.00,0.2737,93.25
33750,0.0014,100.00,0.2730,93.27
33800,0.0014,100.00,0.2707,93.25
33850,0.0014,100.00,0.2681,93.34
33900,0.0014,100.00,0.2680,93.25
33950,0.0014,100.00,0.2664,93.34
34000,0.0014,100.00,0.2649,93.51
34050,0.0014,100.00,0.2639,93.46
34100,0.0014,100.00,0.2631,93.36
34150,0.0013,100.00,0.2622,93.41
34200,0.0014,100.00,0.2593,93.67
34250,0.0014,100.00,0.2585,93.65
34300,0.0014,100.00,0.2564,93.53
34350,0.0014,100.00,0.2535,93.79
34400,0.0013,100.00,0.2528,93.84
34450,0.0013,100.00,0.2525,93.79
34500,0.0014,100.00,0.2514,93.96
34550,0.0013,100.00,0.2501,93.77
34600,0.0013,100.00,0.2488,93.77
34650,0.0014,100.00,0.2462,94.00
34700,0.0014,100.00,0.2456,94.17
34750,0.0013,100.00,0.2448,94.10
34800,0.0013,100.00,0.2434,93.96
34850,0.0014,100.00,0.2411,94.21
34900,0.0014,100.00,0.2393,94.36
34950,0.0014,100.00,0.2380,94.36
35000,0.0014,100.00,0.2377,94.29
35050,0.0013,100.00,0.2371,94.26
35100,0.0013,100.00,0.2349,94.38
35150,0.0013,100.00,0.2333,94.50
35200,0.0014,100.00,0.2327,94.31
35250,0.0014,100.00,0.2301,94.57
35300,0.0013,100.00,0.2290,94.50
35350,0.0014,100.00,0.2311,94.57
35400,0.0014,100.00,0.2298,94.57
35450,0.0014,100.00,0.2271,94.50
35500,0.0013,100.00,0.2242,94.64
35550,0.0013,100.00,0.2241,94.59
35600,0.0013,100.00,0.2232,94.81
35650,0.0013,100.00,0.2224,94.69
35700,0.0013,100.00,0.2200,94.90
35750,0.0013,100.00,0.2194,94.83
35800,0.0014,100.00,0.2187,94.83
35850,0.0013,100.00,0.2179,94.88
35900,0.0014,100.00,0.2165,94.71
35950,0.0013,100.00,0.2146,94.99
36000,0.0013,100.00,0.2150,94.95
36050,0.0014,100.00,0.2127,94.97
36100,0.0013,100.00,0.2110,95.09
36150,0.0013,100.00,0.2103,95.25
36200,0.0013,100.00,0.2090,94.95
36250,0.0013,100.00,0.2079,95.25
36300,0.0013,100.00,0.2063,95.25
36350,0.0014,100.00,0.2058,95.14
36400,0.0013,100.00,0.2038,95.23
36450,0.0013,100.00,0.2039,95.25
36500,0.0014,100.00,0.2011,95.40
36550,0.0013,100.00,0.2019,95.16
36600,0.0013,100.00,0.1997,95.49
36650,0.0014,100.00,0.2000,95.35
36700,0.0014,100.00,0.1992,95.40
36750,0.0014,100.00,0.1969,95.42
36800,0.0013,100.00,0.1955,95.35
36850,0.0013,100.00,0.1960,95.61
36900,0.0013,100.00,0.1938,95.42
36950,0.0013,100.00,0.1931,95.70
37000,0.0013,100.00,0.1922,95.80
37050,0.0013,100.00,0.1908,95.73
37100,0.0013,100.00,0.1911,95.82
37150,0.0013,100.00,0.1881,95.73
37200,0.0014,100.00,0.1880,95.89
37250,0.0013,100.00,0.1860,95.91
37300,0.0014,100.00,0.1857,95.75
37350,0.0013,100.00,0.1844,95.96
37400,0.0013,100.00,0.1819,96.03
37450,0.0013,100.00,0.1839,95.91
37500,0.0013,100.00,0.1813,96.06
37550,0.0013,100.00,0.1806,96.10
37600,0.0013,100.00,0.1797,95.91
37650,0.0013,100.00,0.1798,95.87
37700,0.0013,100.00,0.1773,96.20
37750,0.0013,100.00,0.1772,96.01
37800,0.0013,100.00,0.1765,96.03
37850,0.0013,100.00,0.1767,96.08
37900,0.0014,100.00,0.1741,96.22
37950,0.0013,100.00,0.1739,96.36
38000,0.0013,100.00,0.1709,96.34
38050,0.0013,100.00,0.1714,96.43
38100,0.0013,100.00,0.1710,96.43
38150,0.0013,100.00,0.1695,96.48
38200,0.0013,100.00,0.1686,96.36
38250,0.0014,100.00,0.1676,96.36
38300,0.0014,100.00,0.1677,96.39
38350,0.0013,100.00,0.1669,96.46
38400,0.0013,100.00,0.1648,96.58
38450,0.0013,100.00,0.1632,96.67
38500,0.0013,100.00,0.1635,96.58
38550,0.0013,100.00,0.1623,96.60
38600,0.0013,100.00,0.1626,96.55
38650,0.0013,100.00,0.1620,96.67
38700,0.0013,100.00,0.1608,96.67
38750,0.0014,100.00,0.1581,96.98
38800,0.0013,100.00,0.1581,96.84
38850,0.0013,100.00,0.1564,96.84
38900,0.0014,100.00,0.1552,97.05
38950,0.0013,100.00,0.1545,96.95
39000,0.0013,100.00,0.1536,96.93
39050,0.0013,100.00,0.1537,96.86
39100,0.0013,100.00,0.1522,96.98
39150,0.0013,100.00,0.1526,96.95
39200,0.0013,100.00,0.1508,96.95
39250,0.0013,100.00,0.1497,97.19
39300,0.0013,100.00,0.1502,96.95
39350,0.0013,100.00,0.1497,96.98
39400,0.0013,100.00,0.1468,97.10
39450,0.0013,100.00,0.1471,97.12
39500,0.0013,100.00,0.1468,97.12
39550,0.0013,100.00,0.1448,97.24
39600,0.0013,100.00,0.1451,97.24
39650,0.0013,100.00,0.1430,97.31
39700,0.0013,100.00,0.1446,97.21
39750,0.0013,100.00,0.1430,97.33
39800,0.0013,100.00,0.1416,97.24
39850,0.0013,100.00,0.1412,97.28
39900,0.0013,100.00,0.1393,97.26
39950,0.0013,100.00,0.1394,97.38
40000,0.0014,100.00,0.1375,97.50
40050,0.0013,100.00,0.1368,97.33
40100,0.0013,100.00,0.1361,97.36
40150,0.0013,100.00,0.1368,97.38
40200,0.0013,100.00,0.1365,97.45
40250,0.0013,100.00,0.1340,97.50
40300,0.0013,100.00,0.1336,97.50
40350,0.0013,100.00,0.1327,97.52
40400,0.0013,100.00,0.1329,97.54
40450,0.0013,100.00,0.1327,97.50
40500,0.0013,100.00,0.1294,97.50
40550,0.0013,100.00,0.1305,97.57
40600,0.0013,100.00,0.1301,97.54
40650,0.0013,100.00,0.1287,97.62
40700,0.0013,100.00,0.1295,97.66
40750,0.0013,100.00,0.1289,97.57
40800,0.0013,100.00,0.1274,97.69
40850,0.0013,100.00,0.1259,97.64
40900,0.0013,100.00,0.1250,97.71
40950,0.0013,100.00,0.1242,97.71
41000,0.0013,100.00,0.1229,97.73
41050,0.0013,100.00,0.1232,97.80
41100,0.0013,100.00,0.1230,97.71
41150,0.0013,100.00,0.1221,97.76
41200,0.0013,100.00,0.1211,97.71
41250,0.0013,100.00,0.1199,97.78
41300,0.0013,100.00,0.1193,97.95
41350,0.0013,100.00,0.1204,97.78
41400,0.0013,100.00,0.1188,97.76
41450,0.0013,100.00,0.1183,97.83
41500,0.0013,100.00,0.1156,98.04
41550,0.0013,100.00,0.1168,97.87
41600,0.0013,100.00,0.1168,97.83
41650,0.0013,100.00,0.1157,97.99
41700,0.0013,100.00,0.1148,97.87
41750,0.0013,100.00,0.1138,97.99
41800,0.0013,100.00,0.1133,98.04
41850,0.0013,100.00,0.1124,97.99
41900,0.0013,100.00,0.1120,97.95
41950,0.0013,100.00,0.1108,98.13
42000,0.0013,100.00,0.1114,98.04
42050,0.0013,100.00,0.1104,98.16
42100,0.0013,100.00,0.1099,98.13
42150,0.0013,100.00,0.1095,98.11
42200,0.0013,100.00,0.1090,98.21
42250,0.0013,100.00,0.1082,98.13
42300,0.0013,100.00,0.1076,98.11
42350,0.0013,100.00,0.1074,97.99
42400,0.0013,100.00,0.1068,98.13
42450,0.0013,100.00,0.1073,98.13
42500,0.0012,100.00,0.1058,98.21
42550,0.0013,100.00,0.1039,98.32
42600,0.0013,100.00,0.1042,98.32
42650,0.0013,100.00,0.1034,98.25
42700,0.0013,100.00,0.1027,98.32
42750,0.0013,100.00,0.1020,98.25
42800,0.0012,100.00,0.1017,98.39
42850,0.0013,100.00,0.1012,98.28
42900,0.0013,100.00,0.1011,98.28
42950,0.0012,100.00,0.0986,98.47
43000,0.0013,100.00,0.0995,98.28
43050,0.0013,100.00,0.0978,98.44
43100,0.0013,100.00,0.0989,98.42
43150,0.0012,100.00,0.0975,98.49
43200,0.0013,100.00,0.0985,98.28
43250,0.0012,100.00,0.0972,98.42
43300,0.0013,100.00,0.0958,98.65
43350,0.0012,100.00,0.0946,98.56
43400,0.0012,100.00,0.0942,98.54
43450,0.0013,100.00,0.0938,98.58
43500,0.0013,100.00,0.0939,98.51
43550,0.0013,100.00,0.0931,98.51
43600,0.0012,100.00,0.0933,98.51
43650,0.0013,100.00,0.0941,98.47
43700,0.0013,100.00,0.0914,98.61
43750,0.0013,100.00,0.0913,98.65
43800,0.0013,100.00,0.0923,98.47
43850,0.0013,100.00,0.0901,98.68
43900,0.0013,100.00,0.0912,98.54
43950,0.0013,100.00,0.0896,98.77
44000,0.0013,100.00,0.0894,98.63
44050,0.0013,100.00,0.0898,98.56
44100,0.0013,100.00,0.0867,98.63
44150,0.0013,100.00,0.0867,98.82
44200,0.0013,100.00,0.0865,98.70
44250,0.0013,100.00,0.0854,98.87
44300,0.0013,100.00,0.0861,98.72
44350,0.0013,100.00,0.0852,98.75
44400,0.0013,100.00,0.0843,98.75
44450,0.0013,100.00,0.0843,98.75
44500,0.0012,100.00,0.0836,98.80
44550,0.0013,100.00,0.0842,98.80
44600,0.0013,100.00,0.0833,98.80
44650,0.0013,100.00,0.0813,98.84
44700,0.0013,100.00,0.0815,98.91
44750,0.0013,100.00,0.0812,98.89
44800,0.0013,100.00,0.0806,98.87
44850,0.0013,100.00,0.0804,98.94
44900,0.0012,100.00,0.0800,98.89
44950,0.0013,100.00,0.0799,98.91
45000,0.0012,100.00,0.0784,98.98
45050,0.0012,100.00,0.0782,98.98
45100,0.0013,100.00,0.0788,98.94
45150,0.0012,100.00,0.0781,99.01
45200,0.0013,100.00,0.0781,98.96
45250,0.0012,100.00,0.0771,98.94
45300,0.0013,100.00,0.0765,98.96
45350,0.0012,100.00,0.0761,98.96
45400,0.0013,100.00,0.0752,99.03
45450,0.0012,100.00,0.0756,99.03
45500,0.0012,100.00,0.0745,99.06
45550,0.0012,100.00,0.0751,99.01
45600,0.0013,100.00,0.0750,99.06
45650,0.0012,100.00,0.0736,99.03
45700,0.0013,100.00,0.0736,99.13
45750,0.0013,100.00,0.0726,99.01
45800,0.0013,100.00,0.0715,99.10
45850,0.0012,100.00,0.0722,99.01
45900,0.0013,100.00,0.0711,99.13
45950,0.0012,100.00,0.0707,99.20
46000,0.0013,100.00,0.0700,99.01
46050,0.0013,100.00,0.0709,99.08
46100,0.0013,100.00,0.0700,99.10
46150,0.0012,100.00,0.0684,99.20
46200,0.0013,100.00,0.0694,99.08
46250,0.0013,100.00,0.0683,99.15
46300,0.0012,100.00,0.0692,99.08
46350,0.0012,100.00,0.0678,99.24
46400,0.0012,100.00,0.0687,99.08
46450,0.0013,100.00,0.0675,99.15
46500,0.0013,100.00,0.0676,99.17
46550,0.0013,100.00,0.0673,99.13
46600,0.0013,100.00,0.0666,99.17
46650,0.0012,100.00,0.0663,99.15
46700,0.0012,100.00,0.0659,99.20
46750,0.0012,100.00,0.0651,99.22
46800,0.0013,100.00,0.0648,99.24
46850,0.0012,100.00,0.0648,99.17
46900,0.0013,100.00,0.0639,99.24
46950,0.0013,100.00,0.0639,99.29
47000,0.0012,100.00,0.0644,99.24
47050,0.0012,100.00,0.0641,99.22
47100,0.0012,100.00,0.0630,99.27
47150,0.0012,100.00,0.0630,99.27
47200,0.0012,100.00,0.0618,99.29
47250,0.0013,100.00,0.0618,99.32
47300,0.0012,100.00,0.0623,99.24
47350,0.0012,100.00,0.0602,99.34
47400,0.0012,100.00,0.0599,99.36
47450,0.0013,100.00,0.0610,99.24
47500,0.0012,100.00,0.0598,99.34
47550,0.0012,100.00,0.0597,99.32
47600,0.0013,100.00,0.0585,99.36
47650,0.0012,100.00,0.0607,99.29
47700,0.0013,100.00,0.0594,99.29
47750,0.0012,100.00,0.0576,99.39
47800,0.0013,100.00,0.0596,99.36
47850,0.0012,100.00,0.0575,99.36
47900,0.0012,100.00,0.0579,99.32
47950,0.0013,100.00,0.0567,99.36
48000,0.0012,100.00,0.0564,99.36
48050,0.0013,100.00,0.0570,99.29
48100,0.0012,100.00,0.0552,99.43
48150,0.0012,100.00,0.0558,99.34
48200,0.0013,100.00,0.0547,99.43
48250,0.0012,100.00,0.0549,99.41
48300,0.0012,100.00,0.0547,99.46
48350,0.0013,100.00,0.0544,99.43
48400,0.0013,100.00,0.0532,99.41
48450,0.0013,100.00,0.0543,99.41
48500,0.0013,100.00,0.0534,99.43
48550,0.0013,100.00,0.0531,99.41
48600,0.0012,100.00,0.0529,99.48
48650,0.0013,100.00,0.0532,99.41
48700,0.0012,100.00,0.0522,99.46
48750,0.0013,100.00,0.0532,99.41
48800,0.0012,100.00,0.0531,99.43
48850,0.0012,100.00,0.0514,99.46
48900,0.0012,100.00,0.0514,99.48
48950,0.0012,100.00,0.0513,99.46
49000,0.0012,100.00,0.0519,99.39
49050,0.0013,100.00,0.0510,99.46
49100,0.0012,100.00,0.0521,99.53
