step,train_loss,train_acc,val_loss,val_acc
33250,0.0014,100.00,0.1402,96.78
33300,0.0014,100.00,0.1394,96.81
33350,0.0014,100.00,0.1381,96.87
33400,0.0014,100.00,0.1380,96.84
33450,0.0014,100.00,0.1365,96.84
33500,0.0014,100.00,0.1363,96.87
33550,0.0014,100.00,0.1353,96.99
33600,0.0015,100.00,0.1348,96.93
33650,0.0015,100.00,0.1326,97.02
33700,0.0014,100.00,0.1329,97.09
33750,0.0013,100.00,0.1318,97.06
33800,0.0014,100.00,0.1301,97.15
33850,0.0014,100.00,0.1310,96.99
33900,0.0014,100.00,0.1298,97.12
33950,0.0014,100.00,0.1293,97.18
34000,0.0014,100.00,0.1272,97.18
34050,0.0014,100.00,0.1265,97.09
34100,0.0014,100.00,0.1270,97.15
34150,0.0014,100.00,0.1263,97.18
34200,0.0014,100.00,0.1248,97.21
34250,0.0014,100.00,0.1243,97.18
34300,0.0014,100.00,0.1229,97.27
34350,0.0014,100.00,0.1225,97.21
34400,0.0014,100.00,0.1221,97.33
34450,0.0014,100.00,0.1210,97.30
34500,0.0014,100.00,0.1200,97.39
34550,0.0014,100.00,0.1195,97.30
34600,0.0014,100.00,0.1198,97.24
34650,0.0014,100.00,0.1172,97.51
34700,0.0014,100.00,0.1177,97.36
34750,0.0014,100.00,0.1168,97.51
34800,0.0014,100.00,0.1156,97.78
34850,0.0014,100.00,0.1147,97.69
34900,0.0014,100.00,0.1137,97.63
34950,0.0013,100.00,0.1137,97.75
35000,0.0014,100.00,0.1135,97.75
35050,0.0013,100.00,0.1123,97.72
35100,0.0014,100.00,0.1115,97.60
35150,0.0014,100.00,0.1107,97.81
35200,0.0013,100.00,0.1114,97.69
35250,0.0014,100.00,0.1098,97.75
35300,0.0014,100.00,0.1092,97.81
35350,0.0013,100.00,0.1089,97.63
35400,0.0014,100.00,0.1069,97.91
35450,0.0014,100.00,0.1058,98.00
35500,0.0014,100.00,0.1060,97.87
35550,0.0014,100.00,0.1052,97.91
35600,0.0014,100.00,0.1054,97.87
35650,0.0014,100.00,0.1038,97.91
35700,0.0014,100.00,0.1039,97.94
35750,0.0014,100.00,0.1029,98.03
35800,0.0014,100.00,0.1021,98.18
35850,0.0014,100.00,0.1018,98.03
35900,0.0013,100.00,0.1001,98.03
35950,0.0014,100.00,0.1005,98.09
36000,0.0014,100.00,0.0998,98.15
36050,0.0013,100.00,0.0995,98.09
36100,0.0014,100.00,0.0990,98.15
36150,0.0014,100.00,0.0978,98.15
36200,0.0013,100.00,0.0971,98.24
36250,0.0013,100.00,0.0968,98.30
36300,0.0014,100.00,0.0969,98.09
36350,0.0014,100.00,0.0958,98.18
36400,0.0014,100.00,0.0947,98.24
36450,0.0014,100.00,0.0950,98.33
36500,0.0014,100.00,0.0937,98.30
36550,0.0014,100.00,0.0927,98.36
36600,0.0013,100.00,0.0924,98.30
36650,0.0013,100.00,0.0919,98.39
36700,0.0014,100.00,0.0922,98.39
36750,0.0014,100.00,0.0899,98.24
36800,0.0014,100.00,0.0901,98.36
36850,0.0013,100.00,0.0891,98.42
36900,0.0014,100.00,0.0895,98.48
36950,0.0013,100.00,0.0885,98.54
37000,0.0013,100.00,0.0878,98.48
37050,0.0013,100.00,0.0877,98.45
37100,0.0014,100.00,0.0864,98.54
37150,0.0014,100.00,0.0872,98.36
37200,0.0013,100.00,0.0857,98.42
37250,0.0014,100.00,0.0844,98.54
37300,0.0013,100.00,0.0844,98.57
37350,0.0013,100.00,0.0839,98.45
37400,0.0014,100.00,0.0834,98.57
37450,0.0014,100.00,0.0825,98.57
37500,0.0013,100.00,0.0832,98.51
37550,0.0014,100.00,0.0820,98.69
37600,0.0013,100.00,0.0817,98.63
37650,0.0013,100.00,0.0816,98.54
37700,0.0014,100.00,0.0802,98.60
37750,0.0014,100.00,0.0801,98.60
37800,0.0013,100.00,0.0793,98.60
37850,0.0013,100.00,0.0787,98.66
37900,0.0014,100.00,0.0789,98.72
37950,0.0014,100.00,0.0789,98.69
38000,0.0014,100.00,0.0767,98.79
38050,0.0013,100.00,0.0770,98.82
38100,0.0013,100.00,0.0771,98.72
38150,0.0013,100.00,0.0764,98.72
38200,0.0013,100.00,0.0768,98.79
38250,0.0013,100.00,0.0751,98.82
38300,0.0013,100.00,0.0747,98.82
38350,0.0013,100.00,0.0744,98.88
38400,0.0013,100.00,0.0738,98.76
38450,0.0014,100.00,0.0729,98.79
38500,0.0013,100.00,0.0730,98.82
38550,0.0013,100.00,0.0719,98.85
38600,0.0013,100.00,0.0715,98.85
38650,0.0013,100.00,0.0714,98.94
38700,0.0013,100.00,0.0715,98.85
38750,0.0013,100.00,0.0701,98.88
38800,0.0013,100.00,0.0699,98.94
38850,0.0013,100.00,0.0694,98.88
38900,0.0013,100.00,0.0698,98.94
38950,0.0013,100.00,0.0693,98.94
39000,0.0013,100.00,0.0684,99.00
39050,0.0013,100.00,0.0689,98.91
39100,0.0013,100.00,0.0677,98.94
39150,0.0014,100.00,0.0674,98.97
39200,0.0013,100.00,0.0669,99.03
39250,0.0013,100.00,0.0663,98.91
39300,0.0013,100.00,0.0656,99.00
39350,0.0013,100.00,0.0653,99.00
39400,0.0013,100.00,0.0651,98.97
39450,0.0013,100.00,0.0648,99.03
39500,0.0013,100.00,0.0638,99.00
39550,0.0013,100.00,0.0643,99.06
39600,0.0013,100.00,0.0638,99.00
39650,0.0013,100.00,0.0635,99.00
39700,0.0013,100.00,0.0625,99.03
39750,0.0013,100.00,0.0617,99.06
39800,0.0012,100.00,0.0613,99.12
39850,0.0013,100.00,0.0618,99.09
39900,0.0013,100.00,0.0617,99.09
39950,0.0013,100.00,0.0607,99.15
40000,0.0013,100.00,0.0604,99.12
40050,0.0013,100.00,0.0598,99.06
40100,0.0013,100.00,0.0594,99.12
40150,0.0013,100.00,0.0589,99.21
40200,0.0013,100.00,0.0593,99.18
40250,0.0013,100.00,0.0580,99.21
40300,0.0013,100.00,0.0581,99.12
40350,0.0013,100.00,0.0570,99.21
40400,0.0013,100.00,0.0571,99.12
40450,0.0013,100.00,0.0571,99.12
40500,0.0013,100.00,0.0565,99.21
40550,0.0013,100.00,0.0566,99.15
40600,0.0013,100.00,0.0567,99.21
40650,0.0013,100.00,0.0560,99.18
40700,0.0013,100.00,0.0550,99.24
40750,0.0013,100.00,0.0551,99.24
40800,0.0013,100.00,0.0541,99.33
40850,0.0013,100.00,0.0539,99.30
40900,0.0013,100.00,0.0545,99.27
40950,0.0013,100.00,0.0541,99.27
41000,0.0013,100.00,0.0537,99.30
41050,0.0013,100.00,0.0531,99.24
41100,0.0013,100.00,0.0526,99.30
41150,0.0013,100.00,0.0525,99.33
41200,0.0012,100.00,0.0521,99.33
41250,0.0013,100.00,0.0522,99.30
41300,0.0013,100.00,0.0517,99.36
41350,0.0013,100.00,0.0511,99.30
41400,0.0013,100.00,0.0507,99.39
41450,0.0013,100.00,0.0510,99.33
41500,0.0013,100.00,0.0501,99.33
41550,0.0013,100.00,0.0504,99.30
41600,0.0013,100.00,0.0496,99.36
41650,0.0013,100.00,0.0490,99.36
41700,0.0013,100.00,0.0490,99.39
41750,0.0013,100.00,0.0482,99.36
41800,0.0013,100.00,0.0479,99.39
41850,0.0013,100.00,0.0482,99.33
41900,0.0012,100.00,0.0480,99.45
41950,0.0012,100.00,0.0473,99.39
42000,0.0013,100.00,0.0469,99.42
42050,0.0013,100.00,0.0466,99.45
42100,0.0013,100.00,0.0465,99.45
42150,0.0013,100.00,0.0459,99.48
42200,0.0013,100.00,0.0459,99.48
42250,0.0013,100.00,0.0454,99.48
42300,0.0013,100.00,0.0454,99.51
