step,train_loss,train_acc,val_loss,val_acc
33250,0.0019,100.00,8.4669,13.32
33300,0.0019,100.00,8.4621,13.32
33350,0.0019,100.00,8.4652,13.18
33400,0.0019,100.00,8.4662,13.34
33450,0.0019,100.00,8.4620,13.31
33500,0.0019,100.00,8.4599,13.31
33550,0.0019,100.00,8.4627,13.28
33600,0.0019,100.00,8.4596,13.40
33650,0.0019,100.00,8.4630,13.30
33700,0.0019,100.00,8.4495,13.32
33750,0.0019,100.00,8.4527,13.31
33800,0.0019,100.00,8.4499,13.30
33850,0.0019,100.00,8.4541,13.24
33900,0.0019,100.00,8.4507,13.39
33950,0.0019,100.00,8.4570,13.28
34000,0.0019,100.00,8.4563,13.28
34050,0.0019,100.00,8.4520,13.40
34100,0.0019,100.00,8.4459,13.40
34150,0.0019,100.00,8.4527,13.27
34200,0.0019,100.00,8.4497,13.43
34250,0.0019,100.00,8.4419,13.36
34300,0.0019,100.00,8.4429,13.42
34350,0.0019,100.00,8.4464,13.34
34400,0.0019,100.00,8.4434,13.30
34450,0.0019,100.00,8.4488,13.38
34500,0.0019,100.00,8.4422,13.44
34550,0.0019,100.00,8.4445,13.34
34600,0.0019,100.00,8.4462,13.35
34650,0.0019,100.00,8.4384,13.39
34700,0.0019,100.00,8.4411,13.38
34750,0.0019,100.00,8.4335,13.36
34800,0.0019,100.00,8.4383,13.43
34850,0.0019,100.00,8.4363,13.40
34900,0.0019,100.00,8.4357,13.35
34950,0.0019,100.00,8.4371,13.55
35000,0.0019,100.00,8.4318,13.43
35050,0.0019,100.00,8.4338,13.47
35100,0.0019,100.00,8.4287,13.36
35150,0.0019,100.00,8.4274,13.35
35200,0.0019,100.00,8.4230,13.38
35250,0.0019,100.00,8.4270,13.43
35300,0.0019,100.00,8.4301,13.46
35350,0.0019,100.00,8.4266,13.54
35400,0.0019,100.00,8.4292,13.48
35450,0.0019,100.00,8.4224,13.43
35500,0.0019,100.00,8.4238,13.48
35550,0.0019,100.00,8.4283,13.34
35600,0.0019,100.00,8.4183,13.44
35650,0.0019,100.00,8.4230,13.38
35700,0.0019,100.00,8.4172,13.47
35750,0.0019,100.00,8.4204,13.43
35800,0.0019,100.00,8.4183,13.43
35850,0.0018,100.00,8.4104,13.54
35900,0.0019,100.00,8.4237,13.52
35950,0.0019,100.00,8.4184,13.47
36000,0.0019,100.00,8.4122,13.42
36050,0.0019,100.00,8.4109,13.46
36100,0.0019,100.00,8.4147,13.44
36150,0.0019,100.00,8.4083,13.48
36200,0.0019,100.00,8.4149,13.52
36250,0.0019,100.00,8.4115,13.47
36300,0.0019,100.00,8.4097,13.51
36350,0.0018,100.00,8.4079,13.40
36400,0.0019,100.00,8.4013,13.56
36450,0.0019,100.00,8.4105,13.44
36500,0.0019,100.00,8.4073,13.56
36550,0.0019,100.00,8.4101,13.43
36600,0.0019,100.00,8.4108,13.48
36650,0.0018,100.00,8.4054,13.52
36700,0.0019,100.00,8.3987,13.59
36750,0.0019,100.00,8.4042,13.46
36800,0.0019,100.00,8.3959,13.51
36850,0.0020,100.00,8.4045,13.50
36900,0.0018,100.00,8.3984,13.56
36950,0.0019,100.00,8.3984,13.51
37000,0.0019,100.00,8.3989,13.51
37050,0.0019,100.00,8.3914,13.50
37100,0.0019,100.00,8.3962,13.44
37150,0.0019,100.00,8.3968,13.50
37200,0.0019,100.00,8.3907,13.50
37250,0.0019,100.00,8.3944,13.56
37300,0.0019,100.00,8.3937,13.46
37350,0.0019,100.00,8.3909,13.48
37400,0.0019,100.00,8.3917,13.60
37450,0.0019,100.00,8.3931,13.55
37500,0.0019,100.00,8.3935,13.48
37550,0.0018,100.00,8.3855,13.58
37600,0.0019,100.00,8.3874,13.63
37650,0.0019,100.00,8.3843,13.59
37700,0.0019,100.00,8.3929,13.59
37750,0.0019,100.00,8.3837,13.66
37800,0.0019,100.00,8.3832,13.64
37850,0.0019,100.00,8.3814,13.52
37900,0.0019,100.00,8.3715,13.42
37950,0.0019,100.00,8.3823,13.54
38000,0.0018,100.00,8.3815,13.52
38050,0.0019,100.00,8.3781,13.56
38100,0.0019,100.00,8.3792,13.52
38150,0.0019,100.00,8.3759,13.66
38200,0.0019,100.00,8.3735,13.51
38250,0.0019,100.00,8.3759,13.59
38300,0.0019,100.00,8.3719,13.66
38350,0.0019,100.00,8.3782,13.60
38400,0.0019,100.00,8.3731,13.58
38450,0.0018,100.00,8.3756,13.56
38500,0.0019,100.00,8.3728,13.62
38550,0.0019,100.00,8.3655,13.63
38600,0.0019,100.00,8.3724,13.59
38650,0.0019,100.00,8.3714,13.63
38700,0.0019,100.00,8.3637,13.56
38750,0.0019,100.00,8.3698,13.56
38800,0.0018,100.00,8.3670,13.63
38850,0.0019,100.00,8.3594,13.68
38900,0.0019,100.00,8.3681,13.63
38950,0.0019,100.00,8.3621,13.63
39000,0.0019,100.00,8.3643,13.70
39050,0.0019,100.00,8.3559,13.50
39100,0.0019,100.00,8.3609,13.63
39150,0.0019,100.00,8.3568,13.59
39200,0.0019,100.00,8.3590,13.59
39250,0.0018,100.00,8.3593,13.58
39300,0.0019,100.00,8.3508,13.55
39350,0.0019,100.00,8.3581,13.58
39400,0.0018,100.00,8.3597,13.63
39450,0.0019,100.00,8.3508,13.54
39500,0.0019,100.00,8.3603,13.60
39550,0.0018,100.00,8.3573,13.55
39600,0.0018,100.00,8.3577,13.51
39650,0.0019,100.00,8.3456,13.63
39700,0.0019,100.00,8.3463,13.58
39750,0.0019,100.00,8.3515,13.64
39800,0.0018,100.00,8.3557,13.60
39850,0.0019,100.00,8.3480,13.71
39900,0.0018,100.00,8.3449,13.72
39950,0.0019,100.00,8.3533,13.64
40000,0.0018,100.00,8.3494,13.56
40050,0.0019,100.00,8.3389,13.62
40100,0.0019,100.00,8.3489,13.74
40150,0.0019,100.00,8.3413,13.64
40200,0.0018,100.00,8.3358,13.55
40250,0.0018,100.00,8.3489,13.66
40300,0.0019,100.00,8.3449,13.70
40350,0.0019,100.00,8.3390,13.67
40400,0.0019,100.00,8.3344,13.67
40450,0.0018,100.00,8.3419,13.67
40500,0.0019,100.00,8.3427,13.63
40550,0.0018,100.00,8.3362,13.66
40600,0.0019,100.00,8.3392,13.60
40650,0.0019,100.00,8.3319,13.60
40700,0.0019,100.00,8.3319,13.62
40750,0.0019,100.00,8.3405,13.76
40800,0.0019,100.00,8.3399,13.66
40850,0.0019,100.00,8.3364,13.71
40900,0.0019,100.00,8.3337,13.66
40950,0.0018,100.00,8.3280,13.76
41000,0.0018,100.00,8.3380,13.63
41050,0.0019,100.00,8.3311,13.60
41100,0.0018,100.00,8.3280,13.71
41150,0.0018,100.00,8.3280,13.72
41200,0.0019,100.00,8.3291,13.76
41250,0.0019,100.00,8.3259,13.76
41300,0.0018,100.00,8.3258,13.47
41350,0.0019,100.00,8.3387,13.67
41400,0.0018,100.00,8.3206,13.66
41450,0.0018,100.00,8.3240,13.64
41500,0.0019,100.00,8.3275,13.68
41550,0.0019,100.00,8.3211,13.67
41600,0.0018,100.00,8.3223,13.70
41650,0.0019,100.00,8.3216,13.71
41700,0.0019,100.00,8.3248,13.75
41750,0.0018,100.00,8.3144,13.67
41800,0.0019,100.00,8.3150,13.78
41850,0.0019,100.00,8.3130,13.79
41900,0.0018,100.00,8.3186,13.68
41950,0.0019,100.00,8.3071,13.68
42000,0.0019,100.00,8.3089,13.72
42050,0.0018,100.00,8.3116,13.74
42100,0.0019,100.00,8.3118,13.79
42150,0.0018,100.00,8.3064,13.78
42200,0.0018,100.00,8.3147,13.79
42250,0.0018,100.00,8.3112,13.71
42300,0.0018,100.00,8.3069,13.83
42350,0.0019,100.00,8.2994,13.62
42400,0.0019,100.00,8.3111,13.75
42450,0.0019,100.00,8.3077,13.82
42500,0.0018,100.00,8.3074,13.74
42550,0.0018,100.00,8.3070,13.80
42600,0.0018,100.00,8.3020,13.63
42650,0.0019,100.00,8.3026,13.82
42700,0.0018,100.00,8.3049,13.76
42750,0.0018,100.00,8.3040,13.72
42800,0.0019,100.00,8.3042,13.78
42850,0.0018,100.00,8.3027,13.64
42900,0.0019,100.00,8.3000,13.68
42950,0.0018,100.00,8.3051,13.68
43000,0.0019,100.00,8.2956,13.80
43050,0.0018,100.00,8.2977,13.76
43100,0.0019,100.00,8.2980,13.75
43150,0.0018,100.00,8.2976,13.70
43200,0.0018,100.00,8.2985,13.66
43250,0.0018,100.00,8.2889,13.75
43300,0.0019,100.00,8.3012,13.84
43350,0.0018,100.00,8.2885,13.72
43400,0.0019,100.00,8.2892,13.83
43450,0.0019,100.00,8.2951,13.75
43500,0.0018,100.00,8.2909,13.67
43550,0.0018,100.00,8.2849,13.76
43600,0.0018,100.00,8.2941,13.78
43650,0.0018,100.00,8.2916,13.80
43700,0.0018,100.00,8.2882,13.88
43750,0.0018,100.00,8.2872,13.85
43800,0.0018,100.00,8.2865,13.67
43850,0.0018,100.00,8.2906,13.75
43900,0.0018,100.00,8.2882,13.74
43950,0.0018,100.00,8.2865,13.78
44000,0.0018,100.00,8.2799,13.87
44050,0.0019,100.00,8.2957,13.67
44100,0.0018,100.00,8.2858,13.83
44150,0.0019,100.00,8.2783,13.71
44200,0.0018,100.00,8.2821,13.80
44250,0.0019,100.00,8.2822,13.84
44300,0.0018,100.00,8.2781,13.80
44350,0.0018,100.00,8.2763,13.79
44400,0.0019,100.00,8.2818,13.80
44450,0.0018,100.00,8.2779,13.88
44500,0.0018,100.00,8.2670,13.78
44550,0.0018,100.00,8.2732,13.91
44600,0.0019,100.00,8.2739,13.87
44650,0.0018,100.00,8.2746,13.87
44700,0.0019,100.00,8.2645,13.83
44750,0.0019,100.00,8.2756,13.72
44800,0.0019,100.00,8.2690,13.87
44850,0.0019,100.00,8.2732,13.83
44900,0.0019,100.00,8.2718,13.89
44950,0.0019,100.00,8.2716,13.76
45000,0.0018,100.00,8.2623,13.85
45050,0.0018,100.00,8.2616,13.88
45100,0.0018,100.00,8.2610,13.92
45150,0.0019,100.00,8.2668,13.85
45200,0.0018,100.00,8.2751,13.88
45250,0.0018,100.00,8.2703,13.80
45300,0.0018,100.00,8.2680,13.88
45350,0.0018,100.00,8.2664,13.87
45400,0.0019,100.00,8.2611,13.83
45450,0.0018,100.00,8.2651,13.95
45500,0.0018,100.00,8.2554,13.83
45550,0.0018,100.00,8.2596,13.84
45600,0.0018,100.00,8.2604,13.88
45650,0.0019,100.00,8.2583,13.82
45700,0.0019,100.00,8.2590,13.89
45750,0.0018,100.00,8.2536,13.80
45800,0.0018,100.00,8.2650,13.85
45850,0.0018,100.00,8.2570,13.84
45900,0.0018,100.00,8.2602,13.88
45950,0.0018,100.00,8.2537,13.87
46000,0.0018,100.00,8.2485,13.97
46050,0.0018,100.00,8.2506,13.85
46100,0.0018,100.00,8.2512,13.70
46150,0.0018,100.00,8.2520,13.89
46200,0.0018,100.00,8.2497,13.79
46250,0.0019,100.00,8.2507,13.80
46300,0.0018,100.00,8.2518,13.96
46350,0.0018,100.00,8.2484,13.82
46400,0.0018,100.00,8.2526,13.80
46450,0.0018,100.00,8.2493,13.88
46500,0.0018,100.00,8.2489,13.91
46550,0.0018,100.00,8.2551,13.75
46600,0.0018,100.00,8.2302,13.85
46650,0.0018,100.00,8.2526,13.92
46700,0.0019,100.00,8.2478,13.92
46750,0.0018,100.00,8.2442,13.84
46800,0.0019,100.00,8.2530,13.89
46850,0.0018,100.00,8.2529,13.84
46900,0.0018,100.00,8.2378,13.89
46950,0.0018,100.00,8.2484,13.89
47000,0.0018,100.00,8.2355,13.95
47050,0.0018,100.00,8.2312,13.95
47100,0.0018,100.00,8.2283,13.91
47150,0.0018,100.00,8.2460,13.93
47200,0.0018,100.00,8.2364,13.87
47250,0.0018,100.00,8.2319,13.87
47300,0.0018,100.00,8.2436,13.95
47350,0.0018,100.00,8.2363,13.93
47400,0.0019,100.00,8.2325,13.91
47450,0.0019,100.00,8.2468,13.80
47500,0.0018,100.00,8.2296,13.93
47550,0.0018,100.00,8.2353,13.84
47600,0.0018,100.00,8.2380,13.75
47650,0.0018,100.00,8.2302,13.92
47700,0.0018,100.00,8.2272,13.99
47750,0.0018,100.00,8.2290,13.88
47800,0.0018,100.00,8.2326,13.83
47850,0.0018,100.00,8.2310,13.84
47900,0.0018,100.00,8.2363,13.88
47950,0.0018,100.00,8.2254,13.91
48000,0.0018,100.00,8.2231,13.83
48050,0.0018,100.00,8.2268,13.82
48100,0.0018,100.00,8.2229,13.85
48150,0.0018,100.00,8.2201,13.88
48200,0.0018,100.00,8.2280,13.91
48250,0.0019,100.00,8.2238,13.93
48300,0.0019,100.00,8.2221,13.85
48350,0.0018,100.00,8.2324,13.97
48400,0.0018,100.00,8.2267,13.85
48450,0.0018,100.00,8.2143,13.92
48500,0.0018,100.00,8.2282,13.95
48550,0.0018,100.00,8.2161,14.07
48600,0.0018,100.00,8.2252,13.93
48650,0.0018,100.00,8.2237,13.99
48700,0.0018,100.00,8.2148,13.87
48750,0.0018,100.00,8.2164,13.95
48800,0.0018,100.00,8.2097,13.92
48850,0.0018,100.00,8.2115,13.92
48900,0.0018,100.00,8.2177,13.96
48950,0.0018,100.00,8.2272,13.89
49000,0.0018,100.00,8.2195,13.95
49050,0.0018,100.00,8.2178,14.01
49100,0.0018,100.00,8.2117,13.92
49150,0.0018,100.00,8.2152,13.96
49200,0.0018,100.00,8.2020,13.97
49250,0.0019,100.00,8.2047,13.96
49300,0.0018,100.00,8.2118,13.92
49350,0.0018,100.00,8.2080,13.85
49400,0.0018,100.00,8.2063,13.89
49450,0.0018,100.00,8.2091,13.92
49500,0.0018,100.00,8.1992,13.97
49550,0.0019,100.00,8.2113,13.93
49600,0.0018,100.00,8.2089,13.96
49650,0.0018,100.00,8.1930,14.11
49700,0.0018,100.00,8.1999,13.95
49750,0.0018,100.00,8.2147,13.97
49800,0.0018,100.00,8.2094,14.01
49850,0.0019,100.00,8.1964,13.95
49900,0.0018,100.00,8.2018,13.96
49950,0.0018,100.00,8.2037,13.95
50000,0.0018,100.00,8.2072,13.97
