step,train_loss,train_acc,val_loss,val_acc
33250,0.0013,100.00,0.6181,81.36
33300,0.0014,100.00,0.6130,81.59
33350,0.0014,100.00,0.6122,81.62
33400,0.0014,100.00,0.6074,81.72
33450,0.0014,100.00,0.6043,81.72
33500,0.0013,100.00,0.6020,81.76
33550,0.0014,100.00,0.6004,81.76
33600,0.0014,100.00,0.5959,81.98
33650,0.0013,100.00,0.5922,81.93
33700,0.0013,100.00,0.5875,82.10
33750,0.0013,100.00,0.5860,82.21
33800,0.0014,100.00,0.5819,82.23
33850,0.0014,100.00,0.5805,82.21
33900,0.0014,100.00,0.5742,82.44
33950,0.0013,100.00,0.5747,82.55
34000,0.0014,100.00,0.5724,82.53
34050,0.0014,100.00,0.5693,82.68
34100,0.0014,100.00,0.5626,82.89
34150,0.0013,100.00,0.5599,83.02
34200,0.0013,100.00,0.5601,83.04
34250,0.0014,100.00,0.5571,82.81
34300,0.0013,100.00,0.5547,83.00
34350,0.0014,100.00,0.5505,83.15
34400,0.0013,100.00,0.5480,83.36
34450,0.0013,100.00,0.5454,83.32
34500,0.0013,100.00,0.5412,83.59
34550,0.0013,100.00,0.5392,83.49
34600,0.0014,100.00,0.5361,83.55
34650,0.0013,100.00,0.5320,83.66
34700,0.0013,100.00,0.5310,83.63
34750,0.0013,100.00,0.5268,83.80
34800,0.0013,100.00,0.5243,83.83
34850,0.0013,100.00,0.5225,84.06
34900,0.0014,100.00,0.5168,84.14
34950,0.0013,100.00,0.5156,84.08
35000,0.0013,100.00,0.5128,84.17
35050,0.0013,100.00,0.5115,84.36
35100,0.0013,100.00,0.5064,84.25
35150,0.0013,100.00,0.5049,84.34
35200,0.0014,100.00,0.5016,84.36
35250,0.0013,100.00,0.4992,84.51
35300,0.0013,100.00,0.4947,84.65
35350,0.0013,100.00,0.4951,84.57
35400,0.0013,100.00,0.4887,84.89
35450,0.0013,100.00,0.4863,84.89
35500,0.0013,100.00,0.4851,84.95
35550,0.0013,100.00,0.4810,85.10
35600,0.0014,100.00,0.4787,85.29
35650,0.0013,100.00,0.4763,85.40
35700,0.0013,100.00,0.4745,85.48
35750,0.0013,100.00,0.4710,85.61
35800,0.0013,100.00,0.4687,85.48
35850,0.0013,100.00,0.4656,85.57
35900,0.0013,100.00,0.4642,85.55
35950,0.0013,100.00,0.4622,85.67
36000,0.0013,100.00,0.4569,85.80
36050,0.0013,100.00,0.4545,85.84
36100,0.0013,100.00,0.4529,86.23
36150,0.0013,100.00,0.4520,85.91
36200,0.0013,100.00,0.4471,86.18
36250,0.0014,100.00,0.4435,86.16
36300,0.0013,100.00,0.4440,86.08
36350,0.0013,100.00,0.4397,86.35
36400,0.0013,100.00,0.4394,86.35
36450,0.0012,100.00,0.4338,86.55
36500,0.0013,100.00,0.4345,86.72
36550,0.0013,100.00,0.4309,86.42
36600,0.0013,100.00,0.4269,86.63
36650,0.0013,100.00,0.4258,86.78
36700,0.0013,100.00,0.4204,86.97
36750,0.0012,100.00,0.4203,87.12
36800,0.0013,100.00,0.4188,87.16
36850,0.0013,100.00,0.4111,87.44
36900,0.0013,100.00,0.4126,87.35
36950,0.0013,100.00,0.4104,87.48
37000,0.0013,100.00,0.4066,87.59
37050,0.0013,100.00,0.4036,87.61
37100,0.0013,100.00,0.4018,87.67
37150,0.0013,100.00,0.3987,87.89
37200,0.0013,100.00,0.4000,87.95
37250,0.0013,100.00,0.3963,87.99
37300,0.0013,100.00,0.3916,88.10
37350,0.0013,100.00,0.3908,88.10
37400,0.0013,100.00,0.3867,88.29
37450,0.0013,100.00,0.3875,88.18
37500,0.0013,100.00,0.3842,88.50
37550,0.0013,100.00,0.3828,88.63
37600,0.0013,100.00,0.3778,88.84
37650,0.0012,100.00,0.3772,88.63
37700,0.0013,100.00,0.3776,88.52
37750,0.0013,100.00,0.3724,88.95
37800,0.0013,100.00,0.3675,89.01
37850,0.0013,100.00,0.3705,88.95
37900,0.0012,100.00,0.3660,89.03
37950,0.0013,100.00,0.3661,89.25
38000,0.0013,100.00,0.3596,89.54
38050,0.0013,100.00,0.3597,89.37
38100,0.0012,100.00,0.3572,89.46
38150,0.0013,100.00,0.3572,89.42
38200,0.0012,100.00,0.3541,89.52
38250,0.0012,100.00,0.3499,89.80
38300,0.0012,100.00,0.3487,89.82
38350,0.0013,100.00,0.3470,89.76
38400,0.0013,100.00,0.3431,89.90
38450,0.0012,100.00,0.3441,90.10
38500,0.0013,100.00,0.3419,90.16
38550,0.0012,100.00,0.3399,90.10
38600,0.0012,100.00,0.3387,90.35
38650,0.0012,100.00,0.3358,90.52
38700,0.0012,100.00,0.3294,90.63
38750,0.0012,100.00,0.3317,90.44
38800,0.0012,100.00,0.3281,90.61
38850,0.0012,100.00,0.3256,90.73
38900,0.0013,100.00,0.3224,90.84
38950,0.0012,100.00,0.3202,91.03
39000,0.0013,100.00,0.3196,91.09
39050,0.0013,100.00,0.3196,90.95
39100,0.0012,100.00,0.3151,91.16
39150,0.0012,100.00,0.3142,91.26
39200,0.0013,100.00,0.3116,91.29
39250,0.0012,100.00,0.3108,91.39
39300,0.0012,100.00,0.3091,91.50
39350,0.0012,100.00,0.3070,91.69
39400,0.0012,100.00,0.3029,91.65
39450,0.0012,100.00,0.3010,91.80
39500,0.0012,100.00,0.3022,91.54
39550,0.0012,100.00,0.2986,91.86
39600,0.0013,100.00,0.2944,92.03
39650,0.0012,100.00,0.2932,92.05
39700,0.0013,100.00,0.2928,92.18
39750,0.0013,100.00,0.2888,92.41
39800,0.0013,100.00,0.2883,92.50
39850,0.0012,100.00,0.2861,92.50
39900,0.0012,100.00,0.2871,92.31
39950,0.0011,100.00,0.2823,92.71
40000,0.0012,100.00,0.2811,92.73
40050,0.0012,100.00,0.2830,92.60
40100,0.0012,100.00,0.2787,92.99
40150,0.0012,100.00,0.2767,92.84
40200,0.0012,100.00,0.2738,92.82
40250,0.0012,100.00,0.2713,93.07
40300,0.0013,100.00,0.2712,93.03
40350,0.0012,100.00,0.2687,93.07
40400,0.0012,100.00,0.2664,93.20
40450,0.0012,100.00,0.2661,93.37
40500,0.0012,100.00,0.2641,93.20
40550,0.0013,100.00,0.2634,93.41
40600,0.0012,100.00,0.2607,93.45
40650,0.0012,100.00,0.2589,93.45
40700,0.0012,100.00,0.2566,93.54
40750,0.0012,100.00,0.2552,93.60
40800,0.0012,100.00,0.2547,93.77
40850,0.0012,100.00,0.2510,93.77
40900,0.0012,100.00,0.2494,93.84
40950,0.0012,100.00,0.2497,93.77
41000,0.0012,100.00,0.2494,93.77
41050,0.0012,100.00,0.2448,94.03
41100,0.0012,100.00,0.2438,93.96
41150,0.0012,100.00,0.2415,93.96
41200,0.0012,100.00,0.2412,94.05
41250,0.0012,100.00,0.2412,93.96
41300,0.0012,100.00,0.2364,94.11
41350,0.0012,100.00,0.2365,94.24
41400,0.0012,100.00,0.2355,94.16
41450,0.0012,100.00,0.2320,94.35
41500,0.0012,100.00,0.2309,94.13
41550,0.0012,100.00,0.2317,94.33
41600,0.0012,100.00,0.2284,94.56
41650,0.0012,100.00,0.2268,94.41
41700,0.0012,100.00,0.2245,94.58
41750,0.0012,100.00,0.2263,94.52
41800,0.0012,100.00,0.2230,94.52
41850,0.0012,100.00,0.2233,94.54
41900,0.0012,100.00,0.2192,94.60
41950,0.0012,100.00,0.2190,94.50
42000,0.0012,100.00,0.2189,94.64
42050,0.0012,100.00,0.2153,94.90
42100,0.0012,100.00,0.2148,94.71
42150,0.0012,100.00,0.2125,94.81
42200,0.0012,100.00,0.2116,94.86
42250,0.0012,100.00,0.2099,94.88
42300,0.0012,100.00,0.2083,95.03
42350,0.0011,100.00,0.2081,94.98
42400,0.0012,100.00,0.2060,95.22
42450,0.0011,100.00,0.2058,95.30
42500,0.0012,100.00,0.2023,95.15
42550,0.0012,100.00,0.2004,95.37
42600,0.0012,100.00,0.2011,95.28
42650,0.0012,100.00,0.2004,95.32
42700,0.0012,100.00,0.1999,95.22
42750,0.0012,100.00,0.1969,95.39
42800,0.0012,100.00,0.1958,95.56
42850,0.0012,100.00,0.1950,95.41
42900,0.0012,100.00,0.1945,95.39
42950,0.0012,100.00,0.1918,95.58
43000,0.0011,100.00,0.1910,95.49
43050,0.0012,100.00,0.1897,95.60
43100,0.0012,100.00,0.1877,95.77
43150,0.0012,100.00,0.1861,95.79
43200,0.0012,100.00,0.1842,95.96
43250,0.0012,100.00,0.1846,95.86
43300,0.0012,100.00,0.1824,96.03
43350,0.0012,100.00,0.1808,95.90
43400,0.0012,100.00,0.1796,96.00
43450,0.0012,100.00,0.1790,96.05
43500,0.0012,100.00,0.1771,96.13
43550,0.0011,100.00,0.1762,96.05
43600,0.0012,100.00,0.1744,96.05
43650,0.0012,100.00,0.1746,96.22
43700,0.0012,100.00,0.1721,96.30
43750,0.0012,100.00,0.1727,96.28
43800,0.0012,100.00,0.1712,96.47
43850,0.0012,100.00,0.1688,96.45
43900,0.0012,100.00,0.1686,96.41
43950,0.0011,100.00,0.1680,96.56
44000,0.0012,100.00,0.1675,96.43
44050,0.0012,100.00,0.1654,96.54
44100,0.0012,100.00,0.1645,96.68
44150,0.0012,100.00,0.1625,96.47
44200,0.0012,100.00,0.1634,96.62
44250,0.0012,100.00,0.1614,96.58
44300,0.0012,100.00,0.1593,96.64
44350,0.0012,100.00,0.1574,96.73
44400,0.0011,100.00,0.1575,96.79
44450,0.0012,100.00,0.1576,96.68
44500,0.0011,100.00,0.1551,96.92
44550,0.0012,100.00,0.1540,96.81
44600,0.0012,100.00,0.1538,96.81
44650,0.0011,100.00,0.1516,97.07
44700,0.0012,100.00,0.1509,97.11
44750,0.0012,100.00,0.1502,96.88
44800,0.0011,100.00,0.1494,96.94
44850,0.0012,100.00,0.1476,97.11
44900,0.0012,100.00,0.1466,97.09
44950,0.0012,100.00,0.1486,97.00
45000,0.0011,100.00,0.1465,97.02
45050,0.0012,100.00,0.1447,97.07
45100,0.0011,100.00,0.1437,97.00
45150,0.0012,100.00,0.1427,97.13
45200,0.0011,100.00,0.1425,97.13
45250,0.0012,100.00,0.1424,97.17
45300,0.0012,100.00,0.1392,97.26
45350,0.0012,100.00,0.1390,97.15
45400,0.0011,100.00,0.1391,97.36
45450,0.0011,100.00,0.1372,97.41
45500,0.0011,100.00,0.1355,97.34
45550,0.0012,100.00,0.1349,97.36
45600,0.0012,100.00,0.1334,97.49
45650,0.0011,100.00,0.1326,97.49
45700,0.0011,100.00,0.1327,97.41
45750,0.0011,100.00,0.1305,97.77
45800,0.0011,100.00,0.1308,97.51
45850,0.0011,100.00,0.1290,97.51
45900,0.0011,100.00,0.1282,97.60
45950,0.0011,100.00,0.1273,97.60
46000,0.0011,100.00,0.1275,97.62
46050,0.0011,100.00,0.1254,97.70
46100,0.0011,100.00,0.1260,97.60
46150,0.0012,100.00,0.1257,97.60
46200,0.0011,100.00,0.1230,97.77
46250,0.0011,100.00,0.1230,97.83
46300,0.0012,100.00,0.1225,97.96
46350,0.0012,100.00,0.1230,97.75
46400,0.0011,100.00,0.1215,97.79
46450,0.0012,100.00,0.1194,97.81
46500,0.0012,100.00,0.1184,97.94
46550,0.0012,100.00,0.1191,97.83
46600,0.0012,100.00,0.1176,97.96
46650,0.0012,100.00,0.1177,97.96
46700,0.0012,100.00,0.1168,97.92
46750,0.0012,100.00,0.1149,98.07
46800,0.0011,100.00,0.1151,98.04
46850,0.0011,100.00,0.1141,98.21
46900,0.0011,100.00,0.1148,98.09
46950,0.0011,100.00,0.1128,98.19
47000,0.0012,100.00,0.1129,98.17
47050,0.0012,100.00,0.1113,98.24
47100,0.0012,100.00,0.1114,98.13
47150,0.0011,100.00,0.1100,98.24
47200,0.0011,100.00,0.1094,98.26
47250,0.0012,100.00,0.1070,98.26
47300,0.0012,100.00,0.1082,98.26
47350,0.0011,100.00,0.1065,98.28
47400,0.0011,100.00,0.1073,98.32
47450,0.0011,100.00,0.1063,98.24
47500,0.0012,100.00,0.1063,98.26
47550,0.0012,100.00,0.1043,98.41
47600,0.0011,100.00,0.1042,98.34
47650,0.0011,100.00,0.1035,98.36
47700,0.0011,100.00,0.1021,98.34
47750,0.0011,100.00,0.1016,98.41
47800,0.0011,100.00,0.1006,98.45
47850,0.0012,100.00,0.0993,98.60
47900,0.0012,100.00,0.1010,98.41
47950,0.0012,100.00,0.0990,98.51
48000,0.0011,100.00,0.0989,98.51
48050,0.0011,100.00,0.0987,98.51
48100,0.0011,100.00,0.0970,98.60
48150,0.0012,100.00,0.0960,98.49
48200,0.0012,100.00,0.0950,98.53
48250,0.0012,100.00,0.0949,98.55
48300,0.0011,100.00,0.0951,98.53
48350,0.0012,100.00,0.0946,98.53
48400,0.0012,100.00,0.0930,98.64
48450,0.0011,100.00,0.0928,98.62
48500,0.0012,100.00,0.0931,98.62
48550,0.0012,100.00,0.0917,98.66
48600,0.0011,100.00,0.0908,98.75
48650,0.0012,100.00,0.0919,98.68
48700,0.0012,100.00,0.0887,98.75
48750,0.0011,100.00,0.0887,98.77
48800,0.0012,100.00,0.0900,98.64
48850,0.0011,100.00,0.0875,98.81
48900,0.0011,100.00,0.0875,98.81
48950,0.0011,100.00,0.0863,98.75
49000,0.0011,100.00,0.0864,98.79
49050,0.0011,100.00,0.0869,98.85
49100,0.0011,100.00,0.0856,98.85
49150,0.0011,100.00,0.0850,98.77
49200,0.0011,100.00,0.0860,98.87
49250,0.0012,100.00,0.0837,98.83
49300,0.0011,100.00,0.0841,98.92
49350,0.0012,100.00,0.0833,98.81
49400,0.0011,100.00,0.0829,98.87
49450,0.0012,100.00,0.0825,98.81
49500,0.0011,100.00,0.0808,98.98
49550,0.0012,100.00,0.0813,98.89
49600,0.0012,100.00,0.0811,99.00
49650,0.0012,100.00,0.0791,99.02
49700,0.0012,100.00,0.0785,99.00
49750,0.0011,100.00,0.0781,99.04
49800,0.0011,100.00,0.0785,99.00
49850,0.0011,100.00,0.0776,99.04
49900,0.0011,100.00,0.0764,99.02
49950,0.0011,100.00,0.0783,99.00
50000,0.0011,100.00,0.0769,99.09
