step,train_loss,train_acc,val_loss,val_acc
33250,0.0013,100.00,0.0812,98.38
33300,0.0013,100.00,0.0810,98.43
33350,0.0013,100.00,0.0801,98.62
33400,0.0013,100.00,0.0798,98.49
33450,0.0014,100.00,0.0797,98.57
33500,0.0013,100.00,0.0783,98.65
33550,0.0014,100.00,0.0782,98.72
33600,0.0013,100.00,0.0768,98.70
33650,0.0014,100.00,0.0771,98.65
33700,0.0013,100.00,0.0762,98.86
33750,0.0014,100.00,0.0758,98.70
33800,0.0014,100.00,0.0747,98.83
33850,0.0014,100.00,0.0743,98.65
33900,0.0013,100.00,0.0736,98.72
33950,0.0013,100.00,0.0731,98.83
34000,0.0013,100.00,0.0731,98.83
34050,0.0013,100.00,0.0723,98.86
34100,0.0014,100.00,0.0725,98.88
34150,0.0014,100.00,0.0710,98.94
34200,0.0013,100.00,0.0707,99.04
34250,0.0013,100.00,0.0703,98.91
34300,0.0013,100.00,0.0696,98.91
34350,0.0013,100.00,0.0696,98.99
34400,0.0013,100.00,0.0688,99.07
34450,0.0013,100.00,0.0678,99.15
34500,0.0013,100.00,0.0674,99.04
34550,0.0013,100.00,0.0676,99.02
34600,0.0013,100.00,0.0669,98.99
34650,0.0013,100.00,0.0666,98.96
34700,0.0013,100.00,0.0656,99.15
34750,0.0014,100.00,0.0652,99.10
34800,0.0013,100.00,0.0651,99.12
34850,0.0013,100.00,0.0658,99.02
34900,0.0013,100.00,0.0641,99.20
34950,0.0013,100.00,0.0638,99.07
35000,0.0013,100.00,0.0630,99.10
35050,0.0013,100.00,0.0631,99.12
35100,0.0013,100.00,0.0619,99.10
35150,0.0013,100.00,0.0619,99.07
35200,0.0013,100.00,0.0613,99.12
35250,0.0013,100.00,0.0610,99.18
35300,0.0013,100.00,0.0609,99.18
35350,0.0013,100.00,0.0593,99.23
35400,0.0013,100.00,0.0596,99.18
35450,0.0013,100.00,0.0591,99.23
35500,0.0013,100.00,0.0582,99.26
35550,0.0013,100.00,0.0582,99.23
35600,0.0013,100.00,0.0586,99.23
35650,0.0013,100.00,0.0573,99.18
35700,0.0013,100.00,0.0572,99.28
35750,0.0013,100.00,0.0569,99.31
35800,0.0013,100.00,0.0566,99.26
35850,0.0013,100.00,0.0558,99.31
35900,0.0013,100.00,0.0555,99.31
35950,0.0013,100.00,0.0544,99.39
36000,0.0013,100.00,0.0545,99.42
36050,0.0013,100.00,0.0545,99.34
36100,0.0013,100.00,0.0538,99.31
36150,0.0013,100.00,0.0536,99.31
36200,0.0013,100.00,0.0530,99.34
36250,0.0013,100.00,0.0528,99.42
36300,0.0013,100.00,0.0526,99.39
36350,0.0013,100.00,0.0523,99.42
36400,0.0013,100.00,0.0518,99.44
36450,0.0013,100.00,0.0512,99.44
36500,0.0013,100.00,0.0519,99.34
36550,0.0013,100.00,0.0509,99.39
36600,0.0013,100.00,0.0499,99.52
