step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,6.1940,31.46
33300,0.0022,100.00,6.1905,31.33
33350,0.0022,100.00,6.1875,31.28
33400,0.0022,100.00,6.1810,31.40
33450,0.0021,100.00,6.1828,31.31
33500,0.0023,100.00,6.1840,31.39
33550,0.0021,100.00,6.1789,31.35
33600,0.0022,100.00,6.1776,31.42
33650,0.0022,100.00,6.1824,31.30
33700,0.0023,100.00,6.1759,31.42
33750,0.0023,100.00,6.1717,31.37
33800,0.0022,100.00,6.1742,31.49
33850,0.0023,100.00,6.1705,31.35
33900,0.0022,100.00,6.1691,31.63
33950,0.0022,100.00,6.1660,31.62
34000,0.0023,100.00,6.1683,31.72
34050,0.0022,100.00,6.1649,31.85
34100,0.0023,100.00,6.1593,31.65
34150,0.0022,100.00,6.1577,31.58
34200,0.0023,100.00,6.1514,31.58
34250,0.0021,100.00,6.1506,31.51
34300,0.0022,100.00,6.1510,31.62
34350,0.0022,100.00,6.1444,31.74
34400,0.0022,100.00,6.1431,31.79
34450,0.0022,100.00,6.1490,31.74
34500,0.0022,100.00,6.1435,31.95
34550,0.0023,100.00,6.1423,31.74
34600,0.0022,100.00,6.1429,31.86
34650,0.0022,100.00,6.1351,31.77
34700,0.0022,100.00,6.1315,31.70
34750,0.0022,100.00,6.1356,31.69
34800,0.0022,100.00,6.1269,31.63
34850,0.0022,100.00,6.1300,31.69
34900,0.0022,100.00,6.1250,31.79
34950,0.0022,100.00,6.1244,31.77
35000,0.0022,100.00,6.1297,31.77
35050,0.0022,100.00,6.1191,31.86
35100,0.0021,100.00,6.1181,31.81
35150,0.0022,100.00,6.1161,31.69
35200,0.0022,100.00,6.1108,31.79
35250,0.0022,100.00,6.1138,31.93
35300,0.0022,100.00,6.1160,31.85
35350,0.0022,100.00,6.1083,31.90
35400,0.0022,100.00,6.1116,31.93
35450,0.0022,100.00,6.1052,32.06
35500,0.0022,100.00,6.1022,32.11
35550,0.0021,100.00,6.1055,32.00
35600,0.0022,100.00,6.0969,31.97
35650,0.0022,100.00,6.1032,32.13
35700,0.0021,100.00,6.0946,31.97
35750,0.0023,100.00,6.0950,32.08
35800,0.0021,100.00,6.0936,32.16
35850,0.0021,100.00,6.0908,32.00
35900,0.0022,100.00,6.0840,32.09
35950,0.0022,100.00,6.0889,32.00
36000,0.0022,100.00,6.0865,31.97
36050,0.0022,100.00,6.0834,31.93
36100,0.0022,100.00,6.0747,32.11
36150,0.0022,100.00,6.0759,32.16
36200,0.0021,100.00,6.0751,32.13
36250,0.0022,100.00,6.0796,32.08
36300,0.0022,100.00,6.0682,32.31
36350,0.0021,100.00,6.0731,32.11
36400,0.0022,100.00,6.0694,32.38
36450,0.0022,100.00,6.0617,32.27
36500,0.0021,100.00,6.0619,32.32
36550,0.0022,100.00,6.0669,32.24
36600,0.0021,100.00,6.0616,32.15
36650,0.0022,100.00,6.0614,32.04
36700,0.0021,100.00,6.0536,32.36
36750,0.0021,100.00,6.0558,32.27
36800,0.0022,100.00,6.0509,32.38
36850,0.0023,100.00,6.0509,32.34
36900,0.0021,100.00,6.0481,32.39
36950,0.0022,100.00,6.0478,32.41
37000,0.0022,100.00,6.0493,32.20
37050,0.0022,100.00,6.0454,32.34
37100,0.0021,100.00,6.0453,32.36
37150,0.0022,100.00,6.0491,32.31
37200,0.0022,100.00,6.0399,32.39
37250,0.0022,100.00,6.0345,32.43
37300,0.0022,100.00,6.0343,32.31
37350,0.0021,100.00,6.0348,32.36
37400,0.0021,100.00,6.0269,32.59
37450,0.0021,100.00,6.0249,32.54
37500,0.0021,100.00,6.0246,32.45
37550,0.0022,100.00,6.0230,32.55
37600,0.0022,100.00,6.0254,32.52
37650,0.0022,100.00,6.0214,32.55
37700,0.0022,100.00,6.0118,32.68
37750,0.0021,100.00,6.0099,32.61
37800,0.0021,100.00,6.0118,32.68
37850,0.0021,100.00,6.0115,32.62
37900,0.0022,100.00,6.0110,32.57
37950,0.0021,100.00,6.0086,32.70
38000,0.0022,100.00,6.0054,32.70
38050,0.0021,100.00,6.0033,32.52
38100,0.0022,100.00,5.9968,32.61
38150,0.0021,100.00,5.9950,32.66
38200,0.0022,100.00,5.9936,32.71
38250,0.0022,100.00,5.9916,32.62
38300,0.0022,100.00,5.9942,32.68
38350,0.0021,100.00,5.9916,32.68
38400,0.0021,100.00,5.9899,32.89
38450,0.0021,100.00,5.9809,32.59
38500,0.0021,100.00,5.9852,32.75
38550,0.0022,100.00,5.9813,32.55
38600,0.0021,100.00,5.9853,33.05
38650,0.0021,100.00,5.9778,32.77
38700,0.0021,100.00,5.9762,32.93
38750,0.0021,100.00,5.9706,32.82
38800,0.0021,100.00,5.9699,32.84
38850,0.0022,100.00,5.9682,32.94
38900,0.0021,100.00,5.9723,32.84
38950,0.0021,100.00,5.9740,32.87
39000,0.0022,100.00,5.9636,32.77
39050,0.0022,100.00,5.9603,32.87
39100,0.0022,100.00,5.9617,32.94
39150,0.0022,100.00,5.9566,32.84
39200,0.0021,100.00,5.9527,33.01
39250,0.0021,100.00,5.9522,33.09
39300,0.0022,100.00,5.9559,32.96
39350,0.0022,100.00,5.9583,32.89
39400,0.0022,100.00,5.9530,32.80
39450,0.0021,100.00,5.9534,33.00
39500,0.0022,100.00,5.9417,33.00
39550,0.0022,100.00,5.9423,33.01
39600,0.0021,100.00,5.9455,32.87
39650,0.0021,100.00,5.9375,32.98
39700,0.0022,100.00,5.9398,33.05
39750,0.0022,100.00,5.9384,33.12
39800,0.0021,100.00,5.9329,33.07
39850,0.0021,100.00,5.9272,33.07
39900,0.0021,100.00,5.9297,33.10
39950,0.0020,100.00,5.9355,33.14
40000,0.0022,100.00,5.9270,33.10
40050,0.0021,100.00,5.9240,33.12
40100,0.0021,100.00,5.9272,33.14
40150,0.0021,100.00,5.9184,33.01
40200,0.0021,100.00,5.9219,33.09
40250,0.0021,100.00,5.9167,33.12
40300,0.0022,100.00,5.9143,33.14
40350,0.0021,100.00,5.9131,32.96
40400,0.0021,100.00,5.9114,33.14
40450,0.0021,100.00,5.9040,33.23
40500,0.0021,100.00,5.9083,33.14
40550,0.0020,100.00,5.9084,33.09
40600,0.0021,100.00,5.9045,33.37
40650,0.0021,100.00,5.8955,33.24
40700,0.0021,100.00,5.9043,33.28
40750,0.0021,100.00,5.8998,33.24
40800,0.0021,100.00,5.8961,33.09
40850,0.0021,100.00,5.8968,33.28
40900,0.0021,100.00,5.8892,33.33
40950,0.0021,100.00,5.8916,33.39
41000,0.0021,100.00,5.8916,33.33
41050,0.0021,100.00,5.8837,33.19
41100,0.0021,100.00,5.8859,33.37
41150,0.0022,100.00,5.8802,33.42
41200,0.0021,100.00,5.8801,33.49
41250,0.0021,100.00,5.8794,33.37
41300,0.0022,100.00,5.8780,33.39
41350,0.0021,100.00,5.8764,33.56
41400,0.0021,100.00,5.8671,33.23
41450,0.0021,100.00,5.8727,33.40
41500,0.0021,100.00,5.8706,33.32
41550,0.0021,100.00,5.8633,33.32
41600,0.0021,100.00,5.8657,33.44
41650,0.0021,100.00,5.8606,33.24
41700,0.0021,100.00,5.8608,33.51
41750,0.0021,100.00,5.8538,33.37
41800,0.0021,100.00,5.8560,33.35
41850,0.0021,100.00,5.8581,33.63
41900,0.0020,100.00,5.8505,33.49
41950,0.0021,100.00,5.8466,33.48
42000,0.0022,100.00,5.8539,33.46
42050,0.0021,100.00,5.8469,33.62
42100,0.0021,100.00,5.8518,33.56
42150,0.0022,100.00,5.8398,33.49
42200,0.0021,100.00,5.8356,33.63
42250,0.0021,100.00,5.8386,33.48
42300,0.0021,100.00,5.8408,33.44
42350,0.0022,100.00,5.8335,33.63
42400,0.0021,100.00,5.8372,33.56
42450,0.0021,100.00,5.8314,33.56
42500,0.0020,100.00,5.8354,33.56
42550,0.0021,100.00,5.8254,33.69
42600,0.0020,100.00,5.8272,33.72
42650,0.0021,100.00,5.8275,33.56
42700,0.0021,100.00,5.8275,33.76
42750,0.0021,100.00,5.8233,33.60
42800,0.0021,100.00,5.8167,33.69
42850,0.0021,100.00,5.8128,33.71
42900,0.0021,100.00,5.8159,33.62
42950,0.0021,100.00,5.8088,33.71
43000,0.0020,100.00,5.8087,33.81
43050,0.0021,100.00,5.8111,33.90
43100,0.0022,100.00,5.8078,33.95
43150,0.0021,100.00,5.8050,33.83
43200,0.0021,100.00,5.8003,33.79
43250,0.0022,100.00,5.8030,33.90
43300,0.0021,100.00,5.8018,33.85
43350,0.0021,100.00,5.8016,33.71
43400,0.0021,100.00,5.7927,33.85
43450,0.0020,100.00,5.7912,33.81
43500,0.0021,100.00,5.7902,33.92
43550,0.0020,100.00,5.7910,33.85
43600,0.0021,100.00,5.7933,33.60
43650,0.0021,100.00,5.7844,33.90
43700,0.0021,100.00,5.7900,33.83
43750,0.0021,100.00,5.7872,33.85
43800,0.0021,100.00,5.7809,33.94
43850,0.0020,100.00,5.7751,33.85
43900,0.0021,100.00,5.7800,33.90
43950,0.0021,100.00,5.7730,33.86
44000,0.0021,100.00,5.7750,33.85
44050,0.0021,100.00,5.7694,33.97
44100,0.0020,100.00,5.7700,33.78
44150,0.0020,100.00,5.7669,34.01
44200,0.0020,100.00,5.7642,33.95
44250,0.0020,100.00,5.7569,33.78
44300,0.0021,100.00,5.7599,34.06
44350,0.0020,100.00,5.7567,34.02
44400,0.0021,100.00,5.7639,34.06
44450,0.0021,100.00,5.7547,34.02
44500,0.0021,100.00,5.7574,34.20
44550,0.0021,100.00,5.7496,34.02
44600,0.0021,100.00,5.7511,33.97
44650,0.0021,100.00,5.7494,34.09
44700,0.0021,100.00,5.7443,34.22
44750,0.0021,100.00,5.7398,34.13
44800,0.0021,100.00,5.7403,34.20
44850,0.0020,100.00,5.7435,34.06
44900,0.0021,100.00,5.7359,34.20
44950,0.0021,100.00,5.7371,34.01
45000,0.0021,100.00,5.7364,34.20
45050,0.0021,100.00,5.7344,34.24
45100,0.0021,100.00,5.7284,34.20
45150,0.0021,100.00,5.7258,34.15
45200,0.0021,100.00,5.7215,34.17
45250,0.0020,100.00,5.7222,34.13
45300,0.0020,100.00,5.7199,34.18
45350,0.0020,100.00,5.7140,34.11
45400,0.0020,100.00,5.7173,34.13
45450,0.0020,100.00,5.7149,34.25
45500,0.0020,100.00,5.7122,34.24
45550,0.0020,100.00,5.7097,34.17
45600,0.0021,100.00,5.7084,34.22
45650,0.0022,100.00,5.7071,34.33
45700,0.0021,100.00,5.7053,34.20
45750,0.0020,100.00,5.7060,34.29
45800,0.0021,100.00,5.7030,34.34
45850,0.0021,100.00,5.6977,34.15
45900,0.0020,100.00,5.6985,34.34
45950,0.0020,100.00,5.6970,34.34
46000,0.0020,100.00,5.6949,34.34
46050,0.0021,100.00,5.6898,34.33
46100,0.0020,100.00,5.6871,34.29
46150,0.0021,100.00,5.6925,34.27
46200,0.0021,100.00,5.6860,34.29
46250,0.0020,100.00,5.6815,34.48
46300,0.0021,100.00,5.6838,34.27
46350,0.0021,100.00,5.6872,34.31
46400,0.0020,100.00,5.6839,34.52
46450,0.0021,100.00,5.6705,34.52
46500,0.0021,100.00,5.6680,34.33
46550,0.0021,100.00,5.6784,34.18
46600,0.0020,100.00,5.6698,34.45
46650,0.0021,100.00,5.6661,34.52
46700,0.0020,100.00,5.6664,34.33
46750,0.0021,100.00,5.6638,34.40
46800,0.0020,100.00,5.6703,34.57
46850,0.0021,100.00,5.6626,34.34
46900,0.0020,100.00,5.6636,34.54
46950,0.0020,100.00,5.6586,34.36
47000,0.0021,100.00,5.6470,34.66
47050,0.0021,100.00,5.6588,34.47
47100,0.0021,100.00,5.6574,34.38
47150,0.0021,100.00,5.6473,34.56
47200,0.0020,100.00,5.6471,34.57
47250,0.0021,100.00,5.6491,34.43
47300,0.0020,100.00,5.6393,34.43
47350,0.0020,100.00,5.6450,34.63
47400,0.0021,100.00,5.6456,34.82
47450,0.0020,100.00,5.6422,34.61
47500,0.0021,100.00,5.6340,34.56
47550,0.0020,100.00,5.6335,34.73
47600,0.0020,100.00,5.6347,34.79
47650,0.0020,100.00,5.6361,34.73
47700,0.0020,100.00,5.6224,34.54
47750,0.0020,100.00,5.6227,34.56
47800,0.0020,100.00,5.6302,34.86
47850,0.0021,100.00,5.6247,34.56
47900,0.0020,100.00,5.6247,34.52
47950,0.0021,100.00,5.6207,34.52
48000,0.0021,100.00,5.6126,34.56
48050,0.0021,100.00,5.6230,34.73
48100,0.0019,100.00,5.6143,34.82
48150,0.0020,100.00,5.6085,34.71
48200,0.0020,100.00,5.6075,34.63
48250,0.0020,100.00,5.6070,34.52
48300,0.0020,100.00,5.6097,34.70
48350,0.0020,100.00,5.6080,34.63
48400,0.0021,100.00,5.6155,34.59
48450,0.0020,100.00,5.6051,34.75
48500,0.0021,100.00,5.5984,34.57
48550,0.0020,100.00,5.5974,34.64
48600,0.0020,100.00,5.5904,34.77
48650,0.0020,100.00,5.5874,34.86
48700,0.0019,100.00,5.5894,34.93
48750,0.0020,100.00,5.5877,34.73
48800,0.0020,100.00,5.5815,34.84
48850,0.0020,100.00,5.5769,34.79
48900,0.0020,100.00,5.5862,34.98
48950,0.0020,100.00,5.5846,34.89
49000,0.0020,100.00,5.5720,34.82
49050,0.0021,100.00,5.5835,34.89
49100,0.0020,100.00,5.5796,34.89
49150,0.0019,100.00,5.5759,34.86
49200,0.0020,100.00,5.5773,34.87
49250,0.0020,100.00,5.5801,35.05
49300,0.0019,100.00,5.5699,34.84
49350,0.0020,100.00,5.5589,35.05
49400,0.0020,100.00,5.5619,34.71
49450,0.0020,100.00,5.5702,34.98
49500,0.0020,100.00,5.5644,34.96
49550,0.0020,100.00,5.5551,34.84
49600,0.0020,100.00,5.5540,35.02
49650,0.0019,100.00,5.5481,34.91
49700,0.0020,100.00,5.5509,35.14
49750,0.0020,100.00,5.5536,34.82
49800,0.0020,100.00,5.5464,35.05
49850,0.0019,100.00,5.5603,34.96
49900,0.0020,100.00,5.5473,35.03
49950,0.0019,100.00,5.5441,35.03
50000,0.0020,100.00,5.5442,34.98
