step,train_loss,train_acc,val_loss,val_acc
33250,0.0013,100.00,0.0853,98.35
33300,0.0012,100.00,0.0839,98.42
33350,0.0013,100.00,0.0839,98.42
33400,0.0012,100.00,0.0836,98.42
33450,0.0012,100.00,0.0824,98.49
33500,0.0012,100.00,0.0819,98.47
33550,0.0012,100.00,0.0815,98.49
33600,0.0012,100.00,0.0808,98.51
33650,0.0012,100.00,0.0798,98.58
33700,0.0012,100.00,0.0807,98.58
33750,0.0012,100.00,0.0792,98.56
33800,0.0013,100.00,0.0788,98.58
33850,0.0012,100.00,0.0785,98.58
33900,0.0012,100.00,0.0780,98.56
33950,0.0013,100.00,0.0775,98.56
34000,0.0012,100.00,0.0767,98.65
34050,0.0012,100.00,0.0754,98.70
34100,0.0013,100.00,0.0759,98.65
34150,0.0012,100.00,0.0752,98.63
34200,0.0013,100.00,0.0747,98.68
34250,0.0012,100.00,0.0744,98.68
34300,0.0012,100.00,0.0737,98.65
34350,0.0013,100.00,0.0731,98.65
34400,0.0012,100.00,0.0728,98.75
34450,0.0012,100.00,0.0720,98.72
34500,0.0012,100.00,0.0709,98.70
34550,0.0012,100.00,0.0717,98.72
34600,0.0012,100.00,0.0706,98.84
34650,0.0012,100.00,0.0709,98.84
34700,0.0012,100.00,0.0693,98.82
34750,0.0012,100.00,0.0701,98.80
34800,0.0012,100.00,0.0691,98.80
34850,0.0012,100.00,0.0686,98.82
34900,0.0012,100.00,0.0691,98.84
34950,0.0012,100.00,0.0671,98.87
35000,0.0013,100.00,0.0671,98.89
35050,0.0012,100.00,0.0670,98.89
35100,0.0013,100.00,0.0666,98.89
35150,0.0012,100.00,0.0659,98.84
35200,0.0012,100.00,0.0654,98.82
35250,0.0012,100.00,0.0648,98.87
35300,0.0012,100.00,0.0640,98.87
35350,0.0012,100.00,0.0634,98.91
35400,0.0012,100.00,0.0638,98.87
35450,0.0012,100.00,0.0635,98.94
35500,0.0012,100.00,0.0625,98.96
35550,0.0012,100.00,0.0627,99.01
35600,0.0013,100.00,0.0619,99.01
35650,0.0012,100.00,0.0618,98.96
35700,0.0012,100.00,0.0613,98.91
35750,0.0012,100.00,0.0615,99.03
35800,0.0012,100.00,0.0607,99.03
35850,0.0012,100.00,0.0601,99.08
35900,0.0012,100.00,0.0595,98.98
35950,0.0012,100.00,0.0592,98.98
36000,0.0012,100.00,0.0591,99.08
36050,0.0012,100.00,0.0594,98.98
36100,0.0012,100.00,0.0587,98.96
36150,0.0012,100.00,0.0578,99.01
36200,0.0012,100.00,0.0576,99.08
36250,0.0012,100.00,0.0580,99.06
36300,0.0012,100.00,0.0568,99.06
36350,0.0012,100.00,0.0565,99.13
36400,0.0012,100.00,0.0563,99.17
36450,0.0012,100.00,0.0556,99.13
36500,0.0012,100.00,0.0549,99.15
36550,0.0012,100.00,0.0550,99.15
36600,0.0012,100.00,0.0546,99.17
36650,0.0012,100.00,0.0540,99.15
36700,0.0012,100.00,0.0536,99.20
36750,0.0012,100.00,0.0537,99.13
36800,0.0012,100.00,0.0527,99.22
36850,0.0012,100.00,0.0522,99.27
36900,0.0012,100.00,0.0526,99.17
36950,0.0012,100.00,0.0522,99.24
37000,0.0012,100.00,0.0519,99.20
37050,0.0012,100.00,0.0526,99.20
37100,0.0012,100.00,0.0515,99.27
37150,0.0012,100.00,0.0504,99.34
37200,0.0012,100.00,0.0506,99.27
37250,0.0012,100.00,0.0508,99.27
37300,0.0012,100.00,0.0504,99.29
37350,0.0012,100.00,0.0495,99.34
37400,0.0012,100.00,0.0495,99.32
37450,0.0012,100.00,0.0492,99.32
37500,0.0012,100.00,0.0486,99.34
37550,0.0012,100.00,0.0480,99.34
37600,0.0012,100.00,0.0479,99.36
37650,0.0012,100.00,0.0481,99.39
37700,0.0012,100.00,0.0473,99.36
37750,0.0012,100.00,0.0469,99.34
37800,0.0012,100.00,0.0469,99.36
37850,0.0012,100.00,0.0472,99.32
37900,0.0012,100.00,0.0463,99.39
37950,0.0012,100.00,0.0458,99.39
38000,0.0012,100.00,0.0455,99.39
38050,0.0012,100.00,0.0462,99.43
38100,0.0012,100.00,0.0448,99.43
38150,0.0012,100.00,0.0453,99.41
38200,0.0012,100.00,0.0449,99.39
38250,0.0012,100.00,0.0445,99.39
38300,0.0012,100.00,0.0447,99.48
38350,0.0012,100.00,0.0439,99.41
38400,0.0012,100.00,0.0442,99.41
38450,0.0012,100.00,0.0431,99.43
38500,0.0012,100.00,0.0434,99.43
38550,0.0012,100.00,0.0432,99.41
38600,0.0012,100.00,0.0427,99.43
38650,0.0012,100.00,0.0423,99.41
38700,0.0012,100.00,0.0419,99.43
38750,0.0012,100.00,0.0417,99.48
38800,0.0011,100.00,0.0408,99.48
38850,0.0012,100.00,0.0410,99.46
38900,0.0012,100.00,0.0409,99.50
