step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,7.7456,21.25
33300,0.0021,100.00,7.7464,21.31
33350,0.0021,100.00,7.7488,21.36
33400,0.0021,100.00,7.7457,21.38
33450,0.0021,100.00,7.7433,21.30
33500,0.0022,100.00,7.7413,21.24
33550,0.0022,100.00,7.7377,21.44
33600,0.0022,100.00,7.7385,21.38
33650,0.0022,100.00,7.7357,21.30
33700,0.0022,100.00,7.7390,21.36
33750,0.0021,100.00,7.7375,21.41
33800,0.0021,100.00,7.7372,21.47
33850,0.0022,100.00,7.7296,21.38
33900,0.0021,100.00,7.7255,21.36
33950,0.0022,100.00,7.7273,21.38
34000,0.0022,100.00,7.7337,21.39
34050,0.0022,100.00,7.7252,21.35
34100,0.0022,100.00,7.7224,21.47
34150,0.0021,100.00,7.7223,21.44
34200,0.0021,100.00,7.7238,21.39
34250,0.0021,100.00,7.7200,21.44
34300,0.0021,100.00,7.7198,21.47
34350,0.0021,100.00,7.7188,21.50
34400,0.0021,100.00,7.7154,21.44
34450,0.0021,100.00,7.7149,21.42
34500,0.0022,100.00,7.7143,21.47
34550,0.0022,100.00,7.7160,21.48
34600,0.0021,100.00,7.7152,21.47
34650,0.0022,100.00,7.7085,21.42
34700,0.0021,100.00,7.7132,21.42
34750,0.0021,100.00,7.7075,21.44
34800,0.0022,100.00,7.7051,21.57
34850,0.0021,100.00,7.7057,21.48
34900,0.0021,100.00,7.7019,21.56
34950,0.0021,100.00,7.7032,21.54
35000,0.0021,100.00,7.6999,21.42
35050,0.0021,100.00,7.6997,21.47
35100,0.0021,100.00,7.6966,21.38
35150,0.0022,100.00,7.6924,21.62
35200,0.0021,100.00,7.6961,21.45
35250,0.0021,100.00,7.6944,21.68
35300,0.0021,100.00,7.6914,21.48
35350,0.0021,100.00,7.6876,21.50
35400,0.0021,100.00,7.6902,21.44
35450,0.0021,100.00,7.6901,21.63
35500,0.0021,100.00,7.6884,21.45
35550,0.0021,100.00,7.6825,21.57
35600,0.0021,100.00,7.6826,21.66
35650,0.0021,100.00,7.6823,21.62
35700,0.0021,100.00,7.6795,21.75
35750,0.0021,100.00,7.6811,21.63
35800,0.0021,100.00,7.6825,21.57
35850,0.0021,100.00,7.6796,21.66
35900,0.0021,100.00,7.6724,21.53
35950,0.0022,100.00,7.6769,21.60
36000,0.0021,100.00,7.6729,21.71
36050,0.0021,100.00,7.6682,21.63
36100,0.0021,100.00,7.6737,21.56
36150,0.0021,100.00,7.6728,21.66
36200,0.0021,100.00,7.6642,21.80
36250,0.0021,100.00,7.6684,21.62
36300,0.0022,100.00,7.6651,21.77
36350,0.0021,100.00,7.6639,21.69
36400,0.0021,100.00,7.6601,21.63
36450,0.0021,100.00,7.6603,21.72
36500,0.0021,100.00,7.6609,21.69
36550,0.0021,100.00,7.6622,21.56
36600,0.0021,100.00,7.6537,21.59
36650,0.0020,100.00,7.6540,21.71
36700,0.0021,100.00,7.6555,21.72
36750,0.0021,100.00,7.6515,21.71
36800,0.0021,100.00,7.6511,21.66
36850,0.0021,100.00,7.6507,21.82
36900,0.0021,100.00,7.6517,21.71
36950,0.0021,100.00,7.6427,21.83
37000,0.0021,100.00,7.6462,21.85
37050,0.0021,100.00,7.6419,21.82
37100,0.0021,100.00,7.6412,21.72
37150,0.0021,100.00,7.6400,21.71
37200,0.0021,100.00,7.6441,21.75
37250,0.0021,100.00,7.6390,21.86
37300,0.0021,100.00,7.6410,21.68
37350,0.0021,100.00,7.6363,21.80
37400,0.0021,100.00,7.6343,21.75
37450,0.0021,100.00,7.6330,21.83
37500,0.0021,100.00,7.6321,21.71
37550,0.0021,100.00,7.6383,21.77
37600,0.0022,100.00,7.6316,21.77
37650,0.0021,100.00,7.6260,21.86
37700,0.0021,100.00,7.6234,21.91
37750,0.0021,100.00,7.6239,21.98
37800,0.0021,100.00,7.6192,21.86
37850,0.0021,100.00,7.6207,21.83
37900,0.0021,100.00,7.6230,21.75
37950,0.0020,100.00,7.6217,21.80
38000,0.0021,100.00,7.6164,21.88
38050,0.0021,100.00,7.6139,22.00
38100,0.0021,100.00,7.6141,21.85
38150,0.0021,100.00,7.6122,21.97
38200,0.0021,100.00,7.6131,21.98
38250,0.0021,100.00,7.6125,22.03
38300,0.0021,100.00,7.6065,21.98
38350,0.0021,100.00,7.6004,21.97
38400,0.0021,100.00,7.6049,22.06
38450,0.0021,100.00,7.6087,22.03
38500,0.0021,100.00,7.6003,21.95
38550,0.0021,100.00,7.6054,22.01
38600,0.0021,100.00,7.6067,22.01
38650,0.0021,100.00,7.5999,21.86
38700,0.0021,100.00,7.5997,22.09
38750,0.0021,100.00,7.5996,22.04
38800,0.0020,100.00,7.5971,21.98
38850,0.0021,100.00,7.5929,22.03
38900,0.0021,100.00,7.6027,21.89
38950,0.0021,100.00,7.5952,22.09
39000,0.0021,100.00,7.5904,22.01
39050,0.0021,100.00,7.5901,22.03
39100,0.0021,100.00,7.5852,22.09
39150,0.0021,100.00,7.5845,22.01
39200,0.0021,100.00,7.5804,22.00
39250,0.0021,100.00,7.5806,22.00
39300,0.0021,100.00,7.5811,21.92
39350,0.0020,100.00,7.5785,22.09
39400,0.0020,100.00,7.5776,22.04
39450,0.0021,100.00,7.5813,22.01
39500,0.0021,100.00,7.5787,21.95
39550,0.0020,100.00,7.5755,22.12
39600,0.0020,100.00,7.5721,22.10
39650,0.0020,100.00,7.5706,22.15
39700,0.0021,100.00,7.5698,22.03
39750,0.0021,100.00,7.5678,22.21
39800,0.0020,100.00,7.5658,22.16
39850,0.0020,100.00,7.5681,22.24
39900,0.0021,100.00,7.5601,22.18
39950,0.0020,100.00,7.5653,22.29
40000,0.0020,100.00,7.5655,22.12
40050,0.0020,100.00,7.5609,22.13
40100,0.0020,100.00,7.5652,22.21
40150,0.0021,100.00,7.5587,21.94
40200,0.0020,100.00,7.5608,22.23
40250,0.0020,100.00,7.5554,22.18
40300,0.0021,100.00,7.5540,22.24
40350,0.0021,100.00,7.5570,22.26
40400,0.0021,100.00,7.5548,22.20
40450,0.0021,100.00,7.5512,22.24
40500,0.0021,100.00,7.5467,22.29
40550,0.0020,100.00,7.5460,22.12
40600,0.0020,100.00,7.5505,22.35
40650,0.0020,100.00,7.5450,22.30
40700,0.0021,100.00,7.5480,22.33
40750,0.0021,100.00,7.5492,22.20
40800,0.0021,100.00,7.5447,22.24
40850,0.0020,100.00,7.5442,22.32
40900,0.0020,100.00,7.5435,22.27
40950,0.0021,100.00,7.5426,22.24
41000,0.0020,100.00,7.5420,22.30
41050,0.0021,100.00,7.5338,22.26
41100,0.0020,100.00,7.5349,22.15
41150,0.0021,100.00,7.5303,22.35
41200,0.0020,100.00,7.5297,22.38
41250,0.0020,100.00,7.5299,22.29
41300,0.0021,100.00,7.5324,22.42
41350,0.0020,100.00,7.5301,22.23
41400,0.0020,100.00,7.5224,22.36
41450,0.0020,100.00,7.5263,22.26
41500,0.0021,100.00,7.5232,22.26
41550,0.0021,100.00,7.5189,22.39
41600,0.0020,100.00,7.5165,22.32
41650,0.0020,100.00,7.5186,22.33
41700,0.0020,100.00,7.5176,22.38
41750,0.0020,100.00,7.5149,22.44
41800,0.0020,100.00,7.5220,22.44
41850,0.0020,100.00,7.5154,22.42
41900,0.0020,100.00,7.5111,22.36
41950,0.0020,100.00,7.5099,22.32
42000,0.0020,100.00,7.5067,22.50
42050,0.0021,100.00,7.5059,22.36
42100,0.0020,100.00,7.5066,22.50
42150,0.0020,100.00,7.5078,22.44
42200,0.0020,100.00,7.5058,22.51
42250,0.0020,100.00,7.5045,22.39
42300,0.0020,100.00,7.5068,22.39
42350,0.0020,100.00,7.5080,22.35
42400,0.0020,100.00,7.5013,22.38
42450,0.0021,100.00,7.4979,22.45
42500,0.0020,100.00,7.4989,22.47
42550,0.0020,100.00,7.4950,22.56
42600,0.0020,100.00,7.4943,22.53
42650,0.0020,100.00,7.4923,22.54
42700,0.0019,100.00,7.4922,22.68
42750,0.0020,100.00,7.4922,22.59
42800,0.0020,100.00,7.4901,22.51
42850,0.0020,100.00,7.4899,22.57
42900,0.0020,100.00,7.4895,22.51
42950,0.0020,100.00,7.4829,22.70
43000,0.0020,100.00,7.4884,22.48
43050,0.0020,100.00,7.4867,22.61
43100,0.0020,100.00,7.4795,22.50
43150,0.0020,100.00,7.4773,22.50
43200,0.0020,100.00,7.4768,22.70
43250,0.0020,100.00,7.4752,22.65
43300,0.0021,100.00,7.4779,22.53
43350,0.0020,100.00,7.4783,22.62
43400,0.0021,100.00,7.4761,22.67
43450,0.0020,100.00,7.4734,22.53
43500,0.0020,100.00,7.4693,22.67
43550,0.0020,100.00,7.4699,22.71
43600,0.0021,100.00,7.4678,22.62
43650,0.0020,100.00,7.4714,22.73
43700,0.0021,100.00,7.4621,22.76
43750,0.0020,100.00,7.4607,22.61
43800,0.0020,100.00,7.4569,22.74
43850,0.0020,100.00,7.4596,22.79
43900,0.0020,100.00,7.4595,22.51
43950,0.0020,100.00,7.4624,22.77
44000,0.0020,100.00,7.4589,22.68
44050,0.0020,100.00,7.4607,22.71
44100,0.0020,100.00,7.4586,22.68
44150,0.0020,100.00,7.4576,22.53
44200,0.0020,100.00,7.4546,22.70
44250,0.0020,100.00,7.4604,22.68
44300,0.0020,100.00,7.4483,22.68
44350,0.0020,100.00,7.4476,22.74
44400,0.0020,100.00,7.4496,22.73
44450,0.0020,100.00,7.4463,22.67
44500,0.0020,100.00,7.4405,22.80
44550,0.0020,100.00,7.4413,22.74
44600,0.0020,100.00,7.4453,22.70
44650,0.0021,100.00,7.4415,22.80
44700,0.0020,100.00,7.4408,22.76
44750,0.0020,100.00,7.4409,22.67
44800,0.0020,100.00,7.4390,22.79
44850,0.0019,100.00,7.4318,22.89
44900,0.0020,100.00,7.4357,22.79
44950,0.0020,100.00,7.4384,22.80
45000,0.0020,100.00,7.4296,22.80
45050,0.0020,100.00,7.4302,22.74
45100,0.0020,100.00,7.4334,22.73
45150,0.0020,100.00,7.4325,22.86
45200,0.0020,100.00,7.4269,22.80
45250,0.0020,100.00,7.4204,22.85
45300,0.0020,100.00,7.4250,22.86
45350,0.0020,100.00,7.4250,22.97
45400,0.0021,100.00,7.4194,22.89
45450,0.0020,100.00,7.4267,22.83
45500,0.0020,100.00,7.4228,22.82
45550,0.0020,100.00,7.4164,22.91
45600,0.0020,100.00,7.4184,22.91
45650,0.0020,100.00,7.4162,22.67
45700,0.0019,100.00,7.4100,22.86
45750,0.0020,100.00,7.4122,22.86
45800,0.0021,100.00,7.4144,23.02
45850,0.0020,100.00,7.4127,22.91
45900,0.0020,100.00,7.4085,22.94
45950,0.0020,100.00,7.4099,22.82
46000,0.0020,100.00,7.4064,22.95
46050,0.0020,100.00,7.4075,22.94
46100,0.0020,100.00,7.4072,22.98
46150,0.0020,100.00,7.4040,23.05
46200,0.0020,100.00,7.4074,22.98
46250,0.0020,100.00,7.3976,22.92
46300,0.0020,100.00,7.4008,22.85
46350,0.0019,100.00,7.3963,22.82
46400,0.0019,100.00,7.3917,23.03
46450,0.0020,100.00,7.3896,23.03
46500,0.0020,100.00,7.3983,22.89
46550,0.0020,100.00,7.3889,23.03
46600,0.0021,100.00,7.3949,22.85
46650,0.0020,100.00,7.3844,23.02
46700,0.0020,100.00,7.3816,23.15
46750,0.0020,100.00,7.3925,23.05
46800,0.0020,100.00,7.3890,23.00
46850,0.0020,100.00,7.3803,23.05
46900,0.0020,100.00,7.3772,22.98
46950,0.0020,100.00,7.3848,22.89
47000,0.0020,100.00,7.3815,23.08
47050,0.0020,100.00,7.3884,22.97
47100,0.0020,100.00,7.3761,23.06
47150,0.0020,100.00,7.3720,23.11
47200,0.0020,100.00,7.3703,23.12
47250,0.0020,100.00,7.3807,22.97
47300,0.0019,100.00,7.3770,23.00
47350,0.0020,100.00,7.3703,23.00
47400,0.0019,100.00,7.3754,23.00
47450,0.0020,100.00,7.3662,23.02
47500,0.0021,100.00,7.3650,23.03
47550,0.0020,100.00,7.3723,23.12
47600,0.0019,100.00,7.3601,23.18
47650,0.0019,100.00,7.3606,23.14
47700,0.0019,100.00,7.3658,23.11
47750,0.0020,100.00,7.3620,23.14
47800,0.0020,100.00,7.3598,23.08
47850,0.0019,100.00,7.3615,23.23
47900,0.0020,100.00,7.3557,23.08
47950,0.0020,100.00,7.3526,23.12
48000,0.0020,100.00,7.3532,23.09
48050,0.0020,100.00,7.3600,23.03
48100,0.0020,100.00,7.3500,23.30
48150,0.0020,100.00,7.3480,23.20
48200,0.0020,100.00,7.3521,23.15
48250,0.0020,100.00,7.3488,23.38
48300,0.0020,100.00,7.3507,23.11
48350,0.0020,100.00,7.3479,23.12
48400,0.0020,100.00,7.3471,23.32
48450,0.0020,100.00,7.3391,23.21
48500,0.0020,100.00,7.3426,23.30
48550,0.0020,100.00,7.3407,23.21
48600,0.0020,100.00,7.3408,23.18
48650,0.0019,100.00,7.3405,23.18
48700,0.0019,100.00,7.3345,23.18
48750,0.0019,100.00,7.3327,23.29
48800,0.0020,100.00,7.3337,23.20
48850,0.0019,100.00,7.3332,23.38
48900,0.0020,100.00,7.3339,23.36
48950,0.0020,100.00,7.3332,23.26
49000,0.0021,100.00,7.3358,23.15
49050,0.0019,100.00,7.3308,23.24
49100,0.0019,100.00,7.3276,23.36
49150,0.0020,100.00,7.3257,23.23
49200,0.0020,100.00,7.3187,23.27
49250,0.0020,100.00,7.3196,23.29
49300,0.0020,100.00,7.3162,23.30
49350,0.0019,100.00,7.3198,23.21
49400,0.0020,100.00,7.3242,23.18
49450,0.0020,100.00,7.3264,23.15
49500,0.0019,100.00,7.3091,23.29
49550,0.0019,100.00,7.3194,23.38
49600,0.0020,100.00,7.3151,23.39
49650,0.0019,100.00,7.3143,23.14
49700,0.0020,100.00,7.3139,23.32
49750,0.0020,100.00,7.3098,23.42
49800,0.0019,100.00,7.3002,23.41
49850,0.0019,100.00,7.3129,23.41
49900,0.0019,100.00,7.3072,23.32
49950,0.0020,100.00,7.3019,23.52
50000,0.0019,100.00,7.3041,23.42
