step,train_loss,train_acc,val_loss,val_acc
33250,0.0016,100.00,8.5537,12.09
33300,0.0017,100.00,8.5517,12.17
33350,0.0017,100.00,8.5524,12.14
33400,0.0017,100.00,8.5465,12.20
33450,0.0016,100.00,8.5523,12.17
33500,0.0016,100.00,8.5449,12.14
33550,0.0017,100.00,8.5522,12.18
33600,0.0016,100.00,8.5448,12.22
33650,0.0017,100.00,8.5464,12.08
33700,0.0016,100.00,8.5397,12.18
33750,0.0016,100.00,8.5431,12.22
33800,0.0017,100.00,8.5370,12.24
33850,0.0016,100.00,8.5452,12.18
33900,0.0017,100.00,8.5359,12.28
33950,0.0017,100.00,8.5380,12.22
34000,0.0016,100.00,8.5386,12.15
34050,0.0017,100.00,8.5398,12.19
34100,0.0016,100.00,8.5391,12.23
34150,0.0017,100.00,8.5314,12.17
34200,0.0016,100.00,8.5310,12.20
34250,0.0016,100.00,8.5301,12.19
34300,0.0016,100.00,8.5328,12.22
34350,0.0017,100.00,8.5420,12.13
34400,0.0016,100.00,8.5300,12.17
34450,0.0016,100.00,8.5244,12.18
34500,0.0017,100.00,8.5294,12.27
34550,0.0016,100.00,8.5181,12.24
34600,0.0016,100.00,8.5282,12.24
34650,0.0017,100.00,8.5230,12.24
34700,0.0016,100.00,8.5224,12.23
34750,0.0016,100.00,8.5230,12.23
34800,0.0016,100.00,8.5206,12.22
34850,0.0017,100.00,8.5207,12.22
34900,0.0017,100.00,8.5187,12.23
34950,0.0016,100.00,8.5210,12.23
35000,0.0016,100.00,8.5126,12.17
35050,0.0016,100.00,8.5181,12.20
35100,0.0016,100.00,8.5184,12.25
35150,0.0016,100.00,8.5155,12.29
35200,0.0017,100.00,8.5178,12.20
35250,0.0017,100.00,8.5116,12.24
35300,0.0016,100.00,8.5109,12.22
35350,0.0016,100.00,8.5101,12.25
35400,0.0016,100.00,8.5118,12.29
35450,0.0017,100.00,8.5099,12.25
35500,0.0017,100.00,8.5079,12.25
35550,0.0017,100.00,8.5061,12.29
35600,0.0016,100.00,8.5033,12.29
35650,0.0016,100.00,8.5046,12.30
35700,0.0017,100.00,8.5066,12.30
35750,0.0016,100.00,8.5003,12.27
35800,0.0017,100.00,8.5034,12.28
35850,0.0017,100.00,8.4965,12.33
35900,0.0017,100.00,8.4981,12.28
35950,0.0016,100.00,8.4978,12.27
36000,0.0016,100.00,8.4966,12.30
36050,0.0016,100.00,8.4956,12.32
36100,0.0017,100.00,8.4965,12.34
36150,0.0016,100.00,8.4940,12.28
36200,0.0016,100.00,8.4960,12.28
36250,0.0016,100.00,8.4906,12.32
36300,0.0016,100.00,8.4902,12.29
36350,0.0016,100.00,8.4904,12.32
36400,0.0016,100.00,8.4958,12.28
36450,0.0016,100.00,8.4860,12.32
36500,0.0016,100.00,8.4819,12.33
36550,0.0016,100.00,8.4872,12.27
36600,0.0016,100.00,8.4865,12.32
36650,0.0016,100.00,8.4823,12.37
36700,0.0016,100.00,8.4779,12.37
36750,0.0016,100.00,8.4834,12.25
36800,0.0016,100.00,8.4800,12.29
36850,0.0017,100.00,8.4779,12.32
36900,0.0016,100.00,8.4777,12.38
36950,0.0016,100.00,8.4831,12.37
37000,0.0016,100.00,8.4763,12.38
37050,0.0016,100.00,8.4750,12.33
37100,0.0016,100.00,8.4773,12.35
37150,0.0016,100.00,8.4802,12.35
37200,0.0016,100.00,8.4733,12.37
37250,0.0016,100.00,8.4784,12.38
37300,0.0016,100.00,8.4777,12.37
37350,0.0017,100.00,8.4708,12.40
37400,0.0017,100.00,8.4678,12.42
37450,0.0016,100.00,8.4688,12.34
37500,0.0016,100.00,8.4721,12.34
37550,0.0016,100.00,8.4641,12.40
37600,0.0016,100.00,8.4600,12.30
37650,0.0016,100.00,8.4649,12.35
37700,0.0016,100.00,8.4605,12.48
37750,0.0016,100.00,8.4597,12.37
37800,0.0016,100.00,8.4533,12.39
37850,0.0016,100.00,8.4625,12.39
37900,0.0016,100.00,8.4588,12.42
37950,0.0016,100.00,8.4526,12.39
38000,0.0016,100.00,8.4619,12.34
38050,0.0016,100.00,8.4562,12.38
38100,0.0016,100.00,8.4568,12.42
38150,0.0016,100.00,8.4518,12.42
38200,0.0016,100.00,8.4565,12.44
38250,0.0016,100.00,8.4586,12.48
38300,0.0016,100.00,8.4518,12.39
38350,0.0016,100.00,8.4530,12.42
38400,0.0016,100.00,8.4528,12.40
38450,0.0016,100.00,8.4473,12.37
38500,0.0016,100.00,8.4458,12.43
38550,0.0016,100.00,8.4483,12.40
38600,0.0016,100.00,8.4445,12.50
38650,0.0016,100.00,8.4513,12.44
38700,0.0016,100.00,8.4411,12.37
38750,0.0016,100.00,8.4437,12.45
38800,0.0016,100.00,8.4541,12.39
38850,0.0016,100.00,8.4401,12.43
38900,0.0016,100.00,8.4413,12.43
38950,0.0016,100.00,8.4490,12.44
39000,0.0016,100.00,8.4435,12.47
39050,0.0016,100.00,8.4338,12.43
39100,0.0016,100.00,8.4396,12.39
39150,0.0016,100.00,8.4375,12.45
39200,0.0016,100.00,8.4420,12.44
39250,0.0016,100.00,8.4291,12.47
39300,0.0016,100.00,8.4399,12.40
39350,0.0017,100.00,8.4361,12.52
39400,0.0016,100.00,8.4373,12.47
39450,0.0016,100.00,8.4378,12.38
39500,0.0016,100.00,8.4308,12.44
39550,0.0016,100.00,8.4279,12.49
39600,0.0016,100.00,8.4285,12.44
39650,0.0016,100.00,8.4278,12.39
39700,0.0016,100.00,8.4244,12.44
39750,0.0016,100.00,8.4263,12.42
39800,0.0016,100.00,8.4240,12.39
39850,0.0016,100.00,8.4321,12.45
39900,0.0016,100.00,8.4289,12.40
39950,0.0016,100.00,8.4177,12.49
40000,0.0016,100.00,8.4197,12.52
40050,0.0016,100.00,8.4242,12.45
40100,0.0016,100.00,8.4198,12.53
40150,0.0016,100.00,8.4230,12.49
40200,0.0016,100.00,8.4192,12.50
40250,0.0016,100.00,8.4144,12.45
40300,0.0016,100.00,8.4204,12.48
40350,0.0016,100.00,8.4211,12.40
40400,0.0016,100.00,8.4164,12.47
40450,0.0016,100.00,8.4176,12.52
40500,0.0016,100.00,8.4130,12.57
40550,0.0016,100.00,8.4182,12.45
40600,0.0016,100.00,8.4114,12.57
40650,0.0016,100.00,8.4074,12.50
40700,0.0016,100.00,8.4141,12.49
40750,0.0016,100.00,8.4126,12.49
40800,0.0016,100.00,8.4096,12.52
40850,0.0016,100.00,8.4031,12.45
40900,0.0016,100.00,8.4130,12.44
40950,0.0016,100.00,8.4056,12.52
41000,0.0016,100.00,8.4153,12.54
41050,0.0016,100.00,8.4010,12.53
41100,0.0016,100.00,8.4067,12.47
41150,0.0016,100.00,8.4067,12.52
41200,0.0016,100.00,8.4057,12.50
41250,0.0016,100.00,8.4070,12.48
41300,0.0016,100.00,8.4061,12.52
41350,0.0016,100.00,8.3950,12.54
41400,0.0016,100.00,8.3984,12.53
41450,0.0016,100.00,8.3959,12.57
41500,0.0016,100.00,8.3989,12.60
41550,0.0016,100.00,8.4009,12.54
41600,0.0016,100.00,8.3930,12.55
41650,0.0016,100.00,8.3920,12.55
41700,0.0016,100.00,8.3967,12.53
41750,0.0016,100.00,8.3873,12.45
41800,0.0016,100.00,8.3933,12.50
41850,0.0016,100.00,8.4003,12.48
41900,0.0016,100.00,8.3934,12.53
41950,0.0016,100.00,8.3843,12.47
42000,0.0016,100.00,8.3898,12.57
42050,0.0016,100.00,8.3895,12.50
42100,0.0016,100.00,8.3880,12.54
42150,0.0016,100.00,8.3885,12.55
42200,0.0016,100.00,8.3849,12.59
42250,0.0016,100.00,8.3900,12.52
42300,0.0016,100.00,8.3820,12.62
42350,0.0016,100.00,8.3845,12.59
42400,0.0016,100.00,8.3875,12.57
42450,0.0016,100.00,8.3848,12.59
42500,0.0016,100.00,8.3811,12.58
42550,0.0016,100.00,8.3907,12.52
42600,0.0016,100.00,8.3897,12.59
42650,0.0016,100.00,8.3804,12.58
42700,0.0016,100.00,8.3796,12.54
42750,0.0016,100.00,8.3747,12.59
42800,0.0016,100.00,8.3737,12.57
42850,0.0016,100.00,8.3748,12.58
42900,0.0016,100.00,8.3800,12.59
42950,0.0016,100.00,8.3733,12.64
43000,0.0016,100.00,8.3687,12.62
43050,0.0016,100.00,8.3687,12.58
43100,0.0016,100.00,8.3674,12.65
43150,0.0016,100.00,8.3734,12.59
43200,0.0016,100.00,8.3670,12.68
43250,0.0016,100.00,8.3670,12.67
43300,0.0016,100.00,8.3637,12.58
43350,0.0016,100.00,8.3661,12.62
43400,0.0016,100.00,8.3611,12.60
43450,0.0016,100.00,8.3642,12.67
43500,0.0015,100.00,8.3617,12.65
43550,0.0016,100.00,8.3624,12.62
43600,0.0016,100.00,8.3711,12.64
43650,0.0016,100.00,8.3675,12.55
43700,0.0016,100.00,8.3630,12.72
43750,0.0016,100.00,8.3672,12.68
43800,0.0016,100.00,8.3663,12.64
43850,0.0016,100.00,8.3623,12.58
43900,0.0016,100.00,8.3521,12.68
43950,0.0016,100.00,8.3605,12.64
44000,0.0016,100.00,8.3554,12.62
44050,0.0016,100.00,8.3460,12.67
44100,0.0016,100.00,8.3600,12.72
44150,0.0016,100.00,8.3556,12.65
44200,0.0016,100.00,8.3607,12.60
44250,0.0016,100.00,8.3517,12.65
44300,0.0016,100.00,8.3514,12.62
44350,0.0016,100.00,8.3480,12.64
44400,0.0016,100.00,8.3508,12.69
44450,0.0016,100.00,8.3397,12.67
44500,0.0016,100.00,8.3477,12.69
44550,0.0016,100.00,8.3527,12.60
44600,0.0016,100.00,8.3478,12.83
44650,0.0016,100.00,8.3385,12.62
44700,0.0016,100.00,8.3457,12.74
44750,0.0016,100.00,8.3556,12.73
44800,0.0016,100.00,8.3410,12.73
44850,0.0016,100.00,8.3542,12.65
44900,0.0016,100.00,8.3424,12.74
44950,0.0016,100.00,8.3493,12.65
45000,0.0016,100.00,8.3513,12.69
45050,0.0016,100.00,8.3326,12.67
45100,0.0016,100.00,8.3310,12.67
45150,0.0015,100.00,8.3388,12.67
45200,0.0016,100.00,8.3391,12.77
45250,0.0016,100.00,8.3394,12.69
45300,0.0016,100.00,8.3406,12.65
45350,0.0016,100.00,8.3368,12.69
45400,0.0016,100.00,8.3430,12.74
45450,0.0016,100.00,8.3325,12.77
45500,0.0016,100.00,8.3334,12.69
45550,0.0016,100.00,8.3301,12.70
45600,0.0016,100.00,8.3391,12.74
45650,0.0016,100.00,8.3270,12.75
45700,0.0016,100.00,8.3212,12.77
45750,0.0016,100.00,8.3236,12.78
45800,0.0016,100.00,8.3213,12.77
45850,0.0016,100.00,8.3239,12.73
45900,0.0016,100.00,8.3280,12.75
45950,0.0016,100.00,8.3270,12.70
46000,0.0016,100.00,8.3219,12.75
46050,0.0016,100.00,8.3276,12.72
46100,0.0016,100.00,8.3243,12.73
46150,0.0016,100.00,8.3189,12.74
46200,0.0016,100.00,8.3223,12.69
46250,0.0016,100.00,8.3185,12.75
46300,0.0016,100.00,8.3198,12.83
46350,0.0016,100.00,8.3115,12.72
46400,0.0016,100.00,8.3212,12.78
46450,0.0016,100.00,8.3299,12.72
46500,0.0016,100.00,8.3275,12.77
46550,0.0015,100.00,8.3184,12.83
46600,0.0016,100.00,8.3147,12.82
46650,0.0016,100.00,8.3162,12.75
46700,0.0015,100.00,8.3287,12.78
46750,0.0016,100.00,8.3104,12.74
46800,0.0016,100.00,8.3088,12.79
46850,0.0016,100.00,8.3126,12.82
46900,0.0016,100.00,8.3084,12.75
46950,0.0016,100.00,8.3141,12.77
47000,0.0016,100.00,8.3143,12.79
47050,0.0016,100.00,8.3135,12.84
47100,0.0016,100.00,8.3028,12.78
47150,0.0016,100.00,8.3058,12.82
47200,0.0015,100.00,8.3232,12.82
47250,0.0016,100.00,8.3022,12.83
47300,0.0015,100.00,8.3048,12.89
47350,0.0016,100.00,8.3108,12.83
47400,0.0016,100.00,8.3050,12.80
47450,0.0016,100.00,8.3077,12.80
47500,0.0015,100.00,8.3166,12.78
47550,0.0016,100.00,8.3041,12.87
47600,0.0016,100.00,8.3056,12.78
47650,0.0016,100.00,8.3009,12.78
47700,0.0016,100.00,8.2893,12.88
47750,0.0016,100.00,8.3004,12.83
47800,0.0015,100.00,8.2973,12.89
47850,0.0016,100.00,8.3032,12.82
47900,0.0016,100.00,8.3031,12.82
47950,0.0016,100.00,8.2980,12.84
48000,0.0016,100.00,8.2919,12.88
48050,0.0016,100.00,8.2913,12.84
48100,0.0016,100.00,8.2951,12.78
48150,0.0016,100.00,8.2956,12.82
48200,0.0016,100.00,8.2819,12.84
48250,0.0016,100.00,8.2985,12.77
48300,0.0016,100.00,8.2979,12.87
48350,0.0016,100.00,8.2942,12.88
48400,0.0016,100.00,8.2913,12.84
48450,0.0016,100.00,8.2937,12.88
48500,0.0016,100.00,8.2862,12.93
48550,0.0016,100.00,8.2963,12.88
48600,0.0016,100.00,8.2836,12.75
48650,0.0016,100.00,8.2848,12.82
48700,0.0015,100.00,8.2808,12.87
48750,0.0016,100.00,8.2812,12.92
48800,0.0016,100.00,8.2785,12.88
48850,0.0016,100.00,8.2856,12.84
48900,0.0015,100.00,8.2838,12.87
48950,0.0016,100.00,8.2854,12.93
49000,0.0015,100.00,8.2852,13.04
49050,0.0015,100.00,8.2872,12.95
49100,0.0016,100.00,8.2785,13.00
49150,0.0015,100.00,8.2837,12.82
49200,0.0016,100.00,8.2717,12.93
49250,0.0015,100.00,8.2780,12.94
49300,0.0015,100.00,8.2807,12.82
49350,0.0016,100.00,8.2795,12.90
49400,0.0015,100.00,8.2848,12.90
49450,0.0015,100.00,8.2720,12.90
49500,0.0016,100.00,8.2845,12.87
49550,0.0016,100.00,8.2731,12.98
49600,0.0016,100.00,8.2691,12.87
49650,0.0015,100.00,8.2728,12.94
49700,0.0016,100.00,8.2800,12.95
49750,0.0015,100.00,8.2705,12.94
49800,0.0016,100.00,8.2730,12.89
49850,0.0016,100.00,8.2646,12.97
49900,0.0016,100.00,8.2661,12.97
49950,0.0015,100.00,8.2721,12.89
50000,0.0016,100.00,8.2632,12.90
