step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,6.8049,26.78
33300,0.0022,100.00,6.7981,26.93
33350,0.0022,100.00,6.7922,26.86
33400,0.0021,100.00,6.7896,26.83
33450,0.0022,100.00,6.7887,26.86
33500,0.0023,100.00,6.7889,26.88
33550,0.0022,100.00,6.7826,26.83
33600,0.0022,100.00,6.7858,26.73
33650,0.0022,100.00,6.7830,26.80
33700,0.0021,100.00,6.7784,26.98
33750,0.0021,100.00,6.7828,26.93
33800,0.0021,100.00,6.7758,26.83
33850,0.0022,100.00,6.7772,27.06
33900,0.0022,100.00,6.7702,26.98
33950,0.0021,100.00,6.7738,27.17
34000,0.0022,100.00,6.7727,26.99
34050,0.0022,100.00,6.7678,26.91
34100,0.0021,100.00,6.7670,26.83
34150,0.0022,100.00,6.7617,27.01
34200,0.0022,100.00,6.7577,27.08
34250,0.0021,100.00,6.7598,26.99
34300,0.0021,100.00,6.7574,27.22
34350,0.0021,100.00,6.7521,27.14
34400,0.0021,100.00,6.7555,27.16
34450,0.0022,100.00,6.7533,27.24
34500,0.0022,100.00,6.7469,26.99
34550,0.0022,100.00,6.7494,27.09
34600,0.0022,100.00,6.7442,27.13
34650,0.0021,100.00,6.7431,27.19
34700,0.0021,100.00,6.7447,27.13
34750,0.0021,100.00,6.7386,27.11
34800,0.0022,100.00,6.7375,27.09
34850,0.0022,100.00,6.7390,27.16
34900,0.0021,100.00,6.7411,27.31
34950,0.0021,100.00,6.7325,27.24
35000,0.0022,100.00,6.7353,27.16
35050,0.0021,100.00,6.7221,27.32
35100,0.0022,100.00,6.7335,27.26
35150,0.0021,100.00,6.7235,27.37
35200,0.0021,100.00,6.7283,27.31
35250,0.0021,100.00,6.7249,27.21
35300,0.0021,100.00,6.7186,27.14
35350,0.0022,100.00,6.7235,27.24
35400,0.0021,100.00,6.7147,27.35
35450,0.0021,100.00,6.7159,27.37
35500,0.0021,100.00,6.7111,27.21
35550,0.0021,100.00,6.7078,27.29
35600,0.0021,100.00,6.7041,27.35
35650,0.0021,100.00,6.7088,27.13
35700,0.0020,100.00,6.7082,27.32
35750,0.0022,100.00,6.6997,27.31
35800,0.0021,100.00,6.6983,27.42
35850,0.0022,100.00,6.7004,27.45
35900,0.0021,100.00,6.6944,27.32
35950,0.0021,100.00,6.6966,27.29
36000,0.0022,100.00,6.6935,27.47
36050,0.0021,100.00,6.6962,27.22
36100,0.0022,100.00,6.6910,27.62
36150,0.0021,100.00,6.6855,27.40
36200,0.0021,100.00,6.6879,27.49
36250,0.0021,100.00,6.6879,27.34
36300,0.0021,100.00,6.6831,27.40
36350,0.0021,100.00,6.6810,27.55
36400,0.0021,100.00,6.6851,27.24
36450,0.0021,100.00,6.6851,27.52
36500,0.0021,100.00,6.6778,27.50
36550,0.0021,100.00,6.6751,27.37
36600,0.0021,100.00,6.6740,27.50
36650,0.0022,100.00,6.6693,27.40
36700,0.0021,100.00,6.6743,27.35
36750,0.0021,100.00,6.6700,27.49
36800,0.0021,100.00,6.6688,27.58
36850,0.0021,100.00,6.6633,27.49
36900,0.0021,100.00,6.6602,27.63
36950,0.0022,100.00,6.6546,27.57
37000,0.0021,100.00,6.6610,27.57
37050,0.0021,100.00,6.6551,27.68
37100,0.0021,100.00,6.6535,27.47
37150,0.0022,100.00,6.6539,27.65
37200,0.0021,100.00,6.6536,27.53
37250,0.0021,100.00,6.6424,27.52
37300,0.0021,100.00,6.6466,27.70
37350,0.0022,100.00,6.6402,27.62
37400,0.0022,100.00,6.6358,27.49
37450,0.0021,100.00,6.6443,27.52
37500,0.0021,100.00,6.6413,27.71
37550,0.0021,100.00,6.6394,27.67
37600,0.0021,100.00,6.6312,27.75
37650,0.0022,100.00,6.6329,27.65
37700,0.0021,100.00,6.6333,27.63
37750,0.0021,100.00,6.6244,27.55
37800,0.0021,100.00,6.6290,27.65
37850,0.0021,100.00,6.6282,27.57
37900,0.0021,100.00,6.6275,27.65
37950,0.0021,100.00,6.6252,27.71
38000,0.0022,100.00,6.6239,27.67
38050,0.0021,100.00,6.6228,27.76
38100,0.0021,100.00,6.6189,27.68
38150,0.0021,100.00,6.6172,27.73
38200,0.0021,100.00,6.6147,27.84
38250,0.0021,100.00,6.6091,27.75
38300,0.0021,100.00,6.6073,27.73
38350,0.0021,100.00,6.6122,27.73
38400,0.0021,100.00,6.6025,27.83
38450,0.0022,100.00,6.6060,27.81
38500,0.0021,100.00,6.5986,27.78
38550,0.0021,100.00,6.5988,27.98
38600,0.0021,100.00,6.6009,27.93
38650,0.0021,100.00,6.6017,27.80
38700,0.0021,100.00,6.6009,27.98
38750,0.0021,100.00,6.5944,27.84
38800,0.0021,100.00,6.5900,27.88
38850,0.0020,100.00,6.5914,27.93
38900,0.0021,100.00,6.5847,27.76
38950,0.0021,100.00,6.5865,27.89
39000,0.0021,100.00,6.5829,28.01
39050,0.0021,100.00,6.5861,27.86
39100,0.0021,100.00,6.5807,27.98
39150,0.0021,100.00,6.5779,28.06
39200,0.0021,100.00,6.5808,28.01
39250,0.0021,100.00,6.5734,27.91
39300,0.0020,100.00,6.5752,28.06
39350,0.0021,100.00,6.5779,28.07
39400,0.0021,100.00,6.5733,28.11
39450,0.0021,100.00,6.5682,28.14
39500,0.0021,100.00,6.5690,28.06
39550,0.0021,100.00,6.5626,28.17
39600,0.0022,100.00,6.5667,27.99
39650,0.0021,100.00,6.5639,28.09
39700,0.0020,100.00,6.5572,28.06
39750,0.0021,100.00,6.5565,28.14
39800,0.0021,100.00,6.5548,28.07
39850,0.0021,100.00,6.5559,28.09
39900,0.0021,100.00,6.5555,27.98
39950,0.0021,100.00,6.5453,28.19
40000,0.0021,100.00,6.5460,28.11
40050,0.0020,100.00,6.5435,28.16
40100,0.0021,100.00,6.5518,27.96
40150,0.0021,100.00,6.5432,28.14
40200,0.0021,100.00,6.5409,28.19
40250,0.0021,100.00,6.5397,27.96
40300,0.0021,100.00,6.5354,28.30
40350,0.0021,100.00,6.5357,28.11
40400,0.0020,100.00,6.5404,28.09
40450,0.0020,100.00,6.5341,28.07
40500,0.0021,100.00,6.5179,28.34
40550,0.0021,100.00,6.5363,28.16
40600,0.0020,100.00,6.5255,28.27
40650,0.0021,100.00,6.5269,28.20
40700,0.0021,100.00,6.5241,28.30
40750,0.0021,100.00,6.5184,28.34
40800,0.0020,100.00,6.5196,28.20
40850,0.0021,100.00,6.5250,28.27
40900,0.0021,100.00,6.5147,28.29
40950,0.0020,100.00,6.5090,28.22
41000,0.0020,100.00,6.5107,28.43
41050,0.0020,100.00,6.5130,28.32
41100,0.0021,100.00,6.5091,28.37
41150,0.0021,100.00,6.5037,28.22
41200,0.0021,100.00,6.5078,28.27
41250,0.0021,100.00,6.5083,28.29
41300,0.0021,100.00,6.4970,28.20
41350,0.0021,100.00,6.4966,28.38
41400,0.0020,100.00,6.4994,28.34
41450,0.0021,100.00,6.4991,28.32
41500,0.0020,100.00,6.4951,28.50
41550,0.0021,100.00,6.4886,28.35
41600,0.0021,100.00,6.4896,28.42
41650,0.0021,100.00,6.4827,28.40
41700,0.0020,100.00,6.4842,28.40
41750,0.0020,100.00,6.4863,28.29
41800,0.0021,100.00,6.4850,28.40
41850,0.0020,100.00,6.4839,28.38
41900,0.0020,100.00,6.4829,28.60
41950,0.0020,100.00,6.4778,28.40
42000,0.0022,100.00,6.4698,28.43
42050,0.0020,100.00,6.4734,28.40
42100,0.0020,100.00,6.4795,28.52
42150,0.0021,100.00,6.4641,28.53
42200,0.0020,100.00,6.4720,28.45
42250,0.0021,100.00,6.4652,28.61
42300,0.0020,100.00,6.4602,28.43
42350,0.0020,100.00,6.4625,28.58
42400,0.0021,100.00,6.4607,28.42
42450,0.0021,100.00,6.4529,28.66
42500,0.0020,100.00,6.4538,28.42
42550,0.0020,100.00,6.4583,28.56
42600,0.0021,100.00,6.4565,28.52
42650,0.0020,100.00,6.4446,28.65
42700,0.0020,100.00,6.4475,28.79
42750,0.0020,100.00,6.4473,28.79
42800,0.0020,100.00,6.4534,28.43
42850,0.0020,100.00,6.4414,28.84
42900,0.0020,100.00,6.4458,28.55
42950,0.0020,100.00,6.4371,28.55
43000,0.0020,100.00,6.4409,28.71
43050,0.0020,100.00,6.4384,28.53
43100,0.0021,100.00,6.4338,28.58
43150,0.0020,100.00,6.4392,28.79
43200,0.0020,100.00,6.4374,28.60
43250,0.0021,100.00,6.4330,28.68
43300,0.0020,100.00,6.4308,28.61
43350,0.0021,100.00,6.4304,28.66
43400,0.0021,100.00,6.4220,28.66
43450,0.0020,100.00,6.4226,28.78
43500,0.0021,100.00,6.4262,28.76
43550,0.0020,100.00,6.4287,28.66
43600,0.0020,100.00,6.4213,28.52
43650,0.0020,100.00,6.4120,28.79
43700,0.0020,100.00,6.4153,28.89
43750,0.0020,100.00,6.4161,28.73
43800,0.0021,100.00,6.4111,28.71
43850,0.0021,100.00,6.4076,28.71
43900,0.0021,100.00,6.4090,28.83
43950,0.0020,100.00,6.4086,28.91
44000,0.0020,100.00,6.4045,28.86
44050,0.0021,100.00,6.4055,28.84
44100,0.0020,100.00,6.3992,28.79
44150,0.0021,100.00,6.3922,28.88
44200,0.0020,100.00,6.4073,28.63
44250,0.0020,100.00,6.3954,28.70
44300,0.0020,100.00,6.3982,28.71
44350,0.0020,100.00,6.3950,28.86
44400,0.0021,100.00,6.3972,28.86
44450,0.0020,100.00,6.3871,28.86
44500,0.0020,100.00,6.3869,28.97
44550,0.0020,100.00,6.3828,28.96
44600,0.0020,100.00,6.3772,28.96
44650,0.0019,100.00,6.3777,28.86
44700,0.0021,100.00,6.3814,28.76
44750,0.0020,100.00,6.3804,28.97
44800,0.0020,100.00,6.3746,28.92
44850,0.0020,100.00,6.3687,28.99
44900,0.0020,100.00,6.3668,29.05
44950,0.0020,100.00,6.3667,28.84
45000,0.0020,100.00,6.3695,29.02
45050,0.0020,100.00,6.3656,29.09
45100,0.0020,100.00,6.3629,29.09
45150,0.0020,100.00,6.3590,28.92
45200,0.0020,100.00,6.3640,29.10
45250,0.0020,100.00,6.3638,29.04
45300,0.0020,100.00,6.3517,29.05
45350,0.0020,100.00,6.3583,29.04
45400,0.0020,100.00,6.3535,29.09
45450,0.0020,100.00,6.3522,28.94
45500,0.0020,100.00,6.3417,29.05
45550,0.0020,100.00,6.3453,29.01
45600,0.0020,100.00,6.3467,29.12
45650,0.0019,100.00,6.3524,28.97
45700,0.0020,100.00,6.3403,29.15
45750,0.0020,100.00,6.3371,29.12
45800,0.0020,100.00,6.3336,29.30
45850,0.0019,100.00,6.3338,29.12
45900,0.0020,100.00,6.3334,29.20
45950,0.0020,100.00,6.3289,29.19
46000,0.0021,100.00,6.3333,29.22
46050,0.0020,100.00,6.3321,29.20
46100,0.0020,100.00,6.3331,29.10
46150,0.0021,100.00,6.3273,29.17
46200,0.0020,100.00,6.3276,29.22
46250,0.0020,100.00,6.3294,29.01
46300,0.0020,100.00,6.3167,29.10
46350,0.0021,100.00,6.3166,29.32
46400,0.0021,100.00,6.3194,29.25
46450,0.0020,100.00,6.3211,29.22
46500,0.0021,100.00,6.3135,29.25
46550,0.0020,100.00,6.3215,29.27
46600,0.0020,100.00,6.3130,29.22
46650,0.0020,100.00,6.3066,29.33
46700,0.0020,100.00,6.3078,29.32
46750,0.0020,100.00,6.3069,29.35
46800,0.0019,100.00,6.3005,29.17
46850,0.0020,100.00,6.2978,29.19
46900,0.0020,100.00,6.3050,29.23
46950,0.0020,100.00,6.2906,29.23
47000,0.0020,100.00,6.2915,29.23
47050,0.0020,100.00,6.3091,29.25
47100,0.0020,100.00,6.2909,29.32
47150,0.0020,100.00,6.2980,29.19
47200,0.0020,100.00,6.2900,29.27
47250,0.0020,100.00,6.2862,29.23
47300,0.0020,100.00,6.2902,29.28
47350,0.0019,100.00,6.2885,29.35
47400,0.0020,100.00,6.2873,29.38
47450,0.0020,100.00,6.2840,29.38
47500,0.0020,100.00,6.2818,29.58
47550,0.0020,100.00,6.2764,29.33
47600,0.0020,100.00,6.2756,29.55
47650,0.0020,100.00,6.2784,29.35
47700,0.0020,100.00,6.2637,29.37
47750,0.0020,100.00,6.2645,29.41
47800,0.0020,100.00,6.2697,29.55
47850,0.0020,100.00,6.2773,29.35
47900,0.0020,100.00,6.2656,29.41
47950,0.0020,100.00,6.2611,29.48
48000,0.0019,100.00,6.2629,29.53
48050,0.0020,100.00,6.2545,29.64
48100,0.0019,100.00,6.2653,29.35
48150,0.0020,100.00,6.2610,29.45
48200,0.0020,100.00,6.2520,29.63
48250,0.0020,100.00,6.2473,29.68
48300,0.0020,100.00,6.2520,29.48
48350,0.0020,100.00,6.2450,29.61
48400,0.0020,100.00,6.2490,29.68
48450,0.0020,100.00,6.2538,29.45
48500,0.0020,100.00,6.2536,29.48
48550,0.0020,100.00,6.2457,29.56
48600,0.0019,100.00,6.2463,29.55
48650,0.0020,100.00,6.2422,29.45
48700,0.0020,100.00,6.2357,29.58
48750,0.0020,100.00,6.2386,29.61
48800,0.0020,100.00,6.2413,29.37
48850,0.0020,100.00,6.2381,29.51
48900,0.0020,100.00,6.2355,29.59
48950,0.0020,100.00,6.2295,29.56
49000,0.0020,100.00,6.2312,29.46
49050,0.0019,100.00,6.2224,29.53
49100,0.0020,100.00,6.2240,29.55
49150,0.0020,100.00,6.2161,29.66
49200,0.0019,100.00,6.2248,29.50
49250,0.0020,100.00,6.2176,29.63
49300,0.0019,100.00,6.2244,29.79
49350,0.0019,100.00,6.2161,29.71
49400,0.0019,100.00,6.2243,29.50
49450,0.0020,100.00,6.2198,29.58
49500,0.0020,100.00,6.2108,29.68
49550,0.0020,100.00,6.2007,29.69
49600,0.0019,100.00,6.2082,29.71
49650,0.0019,100.00,6.2029,29.71
49700,0.0019,100.00,6.2043,29.68
49750,0.0019,100.00,6.1985,29.68
49800,0.0019,100.00,6.1945,29.56
49850,0.0019,100.00,6.1994,29.59
49900,0.0020,100.00,6.1927,29.79
49950,0.0020,100.00,6.1983,29.66
50000,0.0020,100.00,6.1836,29.68
