step,train_loss,train_acc,val_loss,val_acc
33250,0.0016,100.00,8.5312,10.64
33300,0.0016,100.00,8.5310,10.73
33350,0.0016,100.00,8.5350,10.62
33400,0.0016,100.00,8.5321,10.68
33450,0.0016,100.00,8.5307,10.63
33500,0.0016,100.00,8.5212,10.64
33550,0.0016,100.00,8.5266,10.72
33600,0.0016,100.00,8.5270,10.60
33650,0.0016,100.00,8.5253,10.77
33700,0.0017,100.00,8.5248,10.70
33750,0.0016,100.00,8.5223,10.67
33800,0.0016,100.00,8.5154,10.72
33850,0.0016,100.00,8.5196,10.73
33900,0.0017,100.00,8.5182,10.72
33950,0.0016,100.00,8.5195,10.72
34000,0.0017,100.00,8.5146,10.72
34050,0.0016,100.00,8.5165,10.65
34100,0.0017,100.00,8.5162,10.74
34150,0.0016,100.00,8.5152,10.72
34200,0.0016,100.00,8.5141,10.73
34250,0.0017,100.00,8.5163,10.74
34300,0.0016,100.00,8.5071,10.73
34350,0.0017,100.00,8.5143,10.62
34400,0.0016,100.00,8.5106,10.72
34450,0.0017,100.00,8.5135,10.70
34500,0.0017,100.00,8.5105,10.63
34550,0.0017,100.00,8.5089,10.64
34600,0.0017,100.00,8.5076,10.65
34650,0.0017,100.00,8.5092,10.72
34700,0.0016,100.00,8.5030,10.68
34750,0.0016,100.00,8.5066,10.69
34800,0.0016,100.00,8.4988,10.72
34850,0.0017,100.00,8.5009,10.73
34900,0.0017,100.00,8.4992,10.78
34950,0.0017,100.00,8.4980,10.73
35000,0.0016,100.00,8.5051,10.73
35050,0.0016,100.00,8.5051,10.73
35100,0.0016,100.00,8.5004,10.78
35150,0.0016,100.00,8.4976,10.72
35200,0.0017,100.00,8.4963,10.73
35250,0.0016,100.00,8.4957,10.77
35300,0.0016,100.00,8.4986,10.83
35350,0.0016,100.00,8.4903,10.73
35400,0.0016,100.00,8.4933,10.70
35450,0.0016,100.00,8.4873,10.82
35500,0.0017,100.00,8.4889,10.73
35550,0.0016,100.00,8.4849,10.90
35600,0.0016,100.00,8.4915,10.82
35650,0.0016,100.00,8.4857,10.75
35700,0.0016,100.00,8.4872,10.69
35750,0.0017,100.00,8.4842,10.79
35800,0.0016,100.00,8.4840,10.73
35850,0.0016,100.00,8.4839,10.82
35900,0.0016,100.00,8.4865,10.79
35950,0.0016,100.00,8.4836,10.88
36000,0.0016,100.00,8.4843,10.77
36050,0.0016,100.00,8.4826,10.82
36100,0.0017,100.00,8.4775,10.88
36150,0.0016,100.00,8.4763,10.79
36200,0.0016,100.00,8.4772,10.80
36250,0.0016,100.00,8.4746,10.78
36300,0.0016,100.00,8.4770,10.87
36350,0.0016,100.00,8.4778,10.85
36400,0.0016,100.00,8.4739,10.90
36450,0.0016,100.00,8.4721,10.78
36500,0.0016,100.00,8.4692,10.83
36550,0.0016,100.00,8.4721,10.85
36600,0.0016,100.00,8.4682,10.87
36650,0.0016,100.00,8.4710,10.89
36700,0.0016,100.00,8.4726,10.80
36750,0.0016,100.00,8.4650,10.92
36800,0.0016,100.00,8.4721,10.83
36850,0.0016,100.00,8.4647,10.83
36900,0.0016,100.00,8.4668,10.82
36950,0.0017,100.00,8.4674,10.80
37000,0.0016,100.00,8.4677,10.77
37050,0.0016,100.00,8.4668,10.84
37100,0.0016,100.00,8.4655,10.78
37150,0.0016,100.00,8.4608,10.94
37200,0.0016,100.00,8.4649,10.83
37250,0.0016,100.00,8.4620,10.83
37300,0.0016,100.00,8.4669,10.89
37350,0.0016,100.00,8.4573,10.87
37400,0.0016,100.00,8.4589,10.80
37450,0.0016,100.00,8.4587,10.99
37500,0.0016,100.00,8.4582,10.82
37550,0.0016,100.00,8.4563,10.85
37600,0.0016,100.00,8.4518,10.89
37650,0.0016,100.00,8.4527,10.87
37700,0.0017,100.00,8.4523,10.87
37750,0.0016,100.00,8.4557,10.87
37800,0.0016,100.00,8.4471,10.94
37850,0.0016,100.00,8.4510,10.92
37900,0.0016,100.00,8.4499,10.85
37950,0.0016,100.00,8.4462,10.83
38000,0.0016,100.00,8.4504,10.90
38050,0.0016,100.00,8.4498,10.90
38100,0.0016,100.00,8.4416,10.87
38150,0.0016,100.00,8.4488,10.90
38200,0.0016,100.00,8.4428,10.93
38250,0.0016,100.00,8.4423,10.93
38300,0.0016,100.00,8.4423,10.92
38350,0.0016,100.00,8.4467,10.92
38400,0.0016,100.00,8.4427,10.95
38450,0.0016,100.00,8.4360,10.98
38500,0.0016,100.00,8.4403,10.97
38550,0.0016,100.00,8.4334,10.94
38600,0.0016,100.00,8.4318,11.00
38650,0.0016,100.00,8.4337,10.95
38700,0.0016,100.00,8.4357,10.92
38750,0.0016,100.00,8.4308,11.02
38800,0.0016,100.00,8.4362,10.97
38850,0.0016,100.00,8.4363,10.90
38900,0.0016,100.00,8.4345,10.99
38950,0.0016,100.00,8.4317,10.87
39000,0.0016,100.00,8.4282,11.02
39050,0.0016,100.00,8.4304,10.84
39100,0.0016,100.00,8.4326,10.98
39150,0.0016,100.00,8.4297,10.99
39200,0.0016,100.00,8.4293,10.93
39250,0.0016,100.00,8.4264,10.97
39300,0.0016,100.00,8.4300,10.95
39350,0.0016,100.00,8.4211,11.02
39400,0.0016,100.00,8.4198,11.02
39450,0.0016,100.00,8.4185,11.04
39500,0.0016,100.00,8.4213,11.02
39550,0.0016,100.00,8.4264,10.97
39600,0.0016,100.00,8.4168,10.98
39650,0.0016,100.00,8.4148,10.97
39700,0.0016,100.00,8.4252,10.90
39750,0.0016,100.00,8.4180,11.03
39800,0.0016,100.00,8.4167,10.98
39850,0.0017,100.00,8.4093,11.18
39900,0.0016,100.00,8.4165,10.92
39950,0.0016,100.00,8.4136,11.05
40000,0.0016,100.00,8.4141,10.97
40050,0.0016,100.00,8.4117,11.05
40100,0.0017,100.00,8.4136,11.00
40150,0.0016,100.00,8.4076,11.07
40200,0.0016,100.00,8.4097,11.02
40250,0.0016,100.00,8.4057,11.09
40300,0.0016,100.00,8.4124,11.08
40350,0.0016,100.00,8.4093,11.00
40400,0.0016,100.00,8.4107,11.02
40450,0.0016,100.00,8.4075,11.02
40500,0.0016,100.00,8.4049,11.00
40550,0.0016,100.00,8.4069,11.00
40600,0.0016,100.00,8.3990,11.08
40650,0.0016,100.00,8.4009,11.05
40700,0.0016,100.00,8.4062,11.02
40750,0.0016,100.00,8.4068,11.00
40800,0.0016,100.00,8.4041,11.05
40850,0.0016,100.00,8.3952,11.08
40900,0.0016,100.00,8.4013,11.00
40950,0.0016,100.00,8.3973,11.04
41000,0.0016,100.00,8.3978,11.07
41050,0.0016,100.00,8.3947,11.14
41100,0.0016,100.00,8.3913,11.08
41150,0.0016,100.00,8.3956,11.07
41200,0.0016,100.00,8.3898,11.08
41250,0.0016,100.00,8.3930,11.02
41300,0.0016,100.00,8.3866,11.09
41350,0.0016,100.00,8.3882,11.14
41400,0.0016,100.00,8.3950,11.05
41450,0.0016,100.00,8.3904,11.15
41500,0.0016,100.00,8.3902,11.10
41550,0.0016,100.00,8.3859,11.12
41600,0.0016,100.00,8.3922,11.09
41650,0.0016,100.00,8.3881,11.04
41700,0.0016,100.00,8.3920,11.02
41750,0.0016,100.00,8.3844,11.09
41800,0.0016,100.00,8.3854,11.08
41850,0.0016,100.00,8.3827,11.14
41900,0.0015,100.00,8.3834,11.15
41950,0.0016,100.00,8.3823,11.04
42000,0.0016,100.00,8.3859,11.12
42050,0.0016,100.00,8.3831,11.09
42100,0.0016,100.00,8.3779,11.09
42150,0.0016,100.00,8.3800,11.13
42200,0.0016,100.00,8.3810,11.09
42250,0.0016,100.00,8.3775,11.17
42300,0.0016,100.00,8.3784,11.13
42350,0.0016,100.00,8.3762,11.12
42400,0.0016,100.00,8.3788,11.18
42450,0.0016,100.00,8.3719,11.15
42500,0.0016,100.00,8.3726,11.14
42550,0.0016,100.00,8.3783,11.08
42600,0.0016,100.00,8.3765,11.09
42650,0.0016,100.00,8.3720,11.17
42700,0.0016,100.00,8.3770,11.15
42750,0.0016,100.00,8.3789,11.09
42800,0.0016,100.00,8.3739,11.18
42850,0.0016,100.00,8.3710,11.20
42900,0.0016,100.00,8.3706,11.14
42950,0.0016,100.00,8.3707,11.17
43000,0.0016,100.00,8.3652,11.15
43050,0.0016,100.00,8.3631,11.15
43100,0.0016,100.00,8.3689,11.10
43150,0.0016,100.00,8.3642,11.20
43200,0.0016,100.00,8.3649,11.18
43250,0.0016,100.00,8.3622,11.17
43300,0.0016,100.00,8.3616,11.18
43350,0.0016,100.00,8.3616,11.22
43400,0.0016,100.00,8.3617,11.17
43450,0.0016,100.00,8.3691,11.15
43500,0.0016,100.00,8.3686,11.10
43550,0.0016,100.00,8.3576,11.20
43600,0.0016,100.00,8.3642,11.15
43650,0.0016,100.00,8.3621,11.09
43700,0.0016,100.00,8.3607,11.13
43750,0.0016,100.00,8.3597,11.18
43800,0.0016,100.00,8.3490,11.27
43850,0.0016,100.00,8.3560,11.20
43900,0.0015,100.00,8.3525,11.18
43950,0.0016,100.00,8.3577,11.19
44000,0.0016,100.00,8.3552,11.22
44050,0.0016,100.00,8.3573,11.15
44100,0.0016,100.00,8.3554,11.23
44150,0.0016,100.00,8.3475,11.22
44200,0.0016,100.00,8.3565,11.19
44250,0.0016,100.00,8.3544,11.19
44300,0.0016,100.00,8.3502,11.23
44350,0.0016,100.00,8.3485,11.19
44400,0.0016,100.00,8.3485,11.19
44450,0.0015,100.00,8.3420,11.17
44500,0.0016,100.00,8.3458,11.15
44550,0.0016,100.00,8.3497,11.23
44600,0.0016,100.00,8.3441,11.17
44650,0.0016,100.00,8.3433,11.18
44700,0.0016,100.00,8.3506,11.17
44750,0.0016,100.00,8.3395,11.27
44800,0.0015,100.00,8.3435,11.18
44850,0.0016,100.00,8.3401,11.20
44900,0.0016,100.00,8.3376,11.27
44950,0.0016,100.00,8.3415,11.27
45000,0.0015,100.00,8.3397,11.27
45050,0.0015,100.00,8.3456,11.18
45100,0.0016,100.00,8.3350,11.25
45150,0.0016,100.00,8.3393,11.22
45200,0.0016,100.00,8.3349,11.29
45250,0.0015,100.00,8.3404,11.19
45300,0.0016,100.00,8.3297,11.25
45350,0.0016,100.00,8.3327,11.24
45400,0.0016,100.00,8.3339,11.30
45450,0.0016,100.00,8.3339,11.20
45500,0.0016,100.00,8.3319,11.25
45550,0.0016,100.00,8.3273,11.23
45600,0.0016,100.00,8.3348,11.23
45650,0.0016,100.00,8.3304,11.22
45700,0.0015,100.00,8.3277,11.27
45750,0.0016,100.00,8.3303,11.23
45800,0.0016,100.00,8.3340,11.24
45850,0.0015,100.00,8.3233,11.38
45900,0.0016,100.00,8.3182,11.32
45950,0.0016,100.00,8.3286,11.25
46000,0.0016,100.00,8.3279,11.28
46050,0.0016,100.00,8.3225,11.28
46100,0.0016,100.00,8.3259,11.19
46150,0.0016,100.00,8.3191,11.24
46200,0.0016,100.00,8.3201,11.24
46250,0.0016,100.00,8.3198,11.30
46300,0.0016,100.00,8.3176,11.32
46350,0.0016,100.00,8.3176,11.25
46400,0.0016,100.00,8.3145,11.39
46450,0.0016,100.00,8.3150,11.29
46500,0.0015,100.00,8.3215,11.33
46550,0.0016,100.00,8.3205,11.27
46600,0.0016,100.00,8.3163,11.35
46650,0.0016,100.00,8.3214,11.29
46700,0.0016,100.00,8.3097,11.33
46750,0.0016,100.00,8.3229,11.28
46800,0.0016,100.00,8.3140,11.33
46850,0.0016,100.00,8.3127,11.35
46900,0.0016,100.00,8.3137,11.37
46950,0.0015,100.00,8.3110,11.39
47000,0.0016,100.00,8.3083,11.32
47050,0.0016,100.00,8.3056,11.29
47100,0.0016,100.00,8.3127,11.30
47150,0.0016,100.00,8.3050,11.32
47200,0.0015,100.00,8.3088,11.40
47250,0.0016,100.00,8.3116,11.32
47300,0.0016,100.00,8.3048,11.35
47350,0.0016,100.00,8.3102,11.32
47400,0.0016,100.00,8.3037,11.33
47450,0.0016,100.00,8.2964,11.37
47500,0.0016,100.00,8.3040,11.40
47550,0.0016,100.00,8.3121,11.49
47600,0.0016,100.00,8.3025,11.38
47650,0.0016,100.00,8.2959,11.42
47700,0.0016,100.00,8.2932,11.35
47750,0.0016,100.00,8.2990,11.44
47800,0.0016,100.00,8.3060,11.33
47850,0.0016,100.00,8.3002,11.39
47900,0.0015,100.00,8.2993,11.45
47950,0.0016,100.00,8.2945,11.47
48000,0.0016,100.00,8.2881,11.43
48050,0.0016,100.00,8.2974,11.33
48100,0.0016,100.00,8.2970,11.33
48150,0.0015,100.00,8.2961,11.42
48200,0.0016,100.00,8.2858,11.37
48250,0.0015,100.00,8.2952,11.35
48300,0.0016,100.00,8.2893,11.38
48350,0.0016,100.00,8.2927,11.35
48400,0.0015,100.00,8.2949,11.34
48450,0.0015,100.00,8.2903,11.40
48500,0.0016,100.00,8.2968,11.39
48550,0.0016,100.00,8.2892,11.35
48600,0.0016,100.00,8.2978,11.34
48650,0.0016,100.00,8.2900,11.38
48700,0.0016,100.00,8.2879,11.38
48750,0.0016,100.00,8.2851,11.39
48800,0.0016,100.00,8.2887,11.38
48850,0.0016,100.00,8.2925,11.42
48900,0.0016,100.00,8.2812,11.37
48950,0.0015,100.00,8.2920,11.43
49000,0.0016,100.00,8.2841,11.40
49050,0.0016,100.00,8.2840,11.43
49100,0.0016,100.00,8.2781,11.44
49150,0.0016,100.00,8.2805,11.37
49200,0.0016,100.00,8.2758,11.47
49250,0.0016,100.00,8.2859,11.42
49300,0.0016,100.00,8.2871,11.47
49350,0.0016,100.00,8.2826,11.44
49400,0.0016,100.00,8.2732,11.40
49450,0.0015,100.00,8.2822,11.34
49500,0.0015,100.00,8.2880,11.37
49550,0.0016,100.00,8.2912,11.44
49600,0.0016,100.00,8.2827,11.38
49650,0.0016,100.00,8.2712,11.39
49700,0.0016,100.00,8.2775,11.45
49750,0.0015,100.00,8.2746,11.49
49800,0.0015,100.00,8.2734,11.49
49850,0.0016,100.00,8.2754,11.47
49900,0.0016,100.00,8.2791,11.43
49950,0.0016,100.00,8.2677,11.50
50000,0.0015,100.00,8.2729,11.59
