step,train_loss,train_acc,val_loss,val_acc
33250,0.0023,100.00,7.2677,24.00
33300,0.0023,100.00,7.2638,23.94
33350,0.0023,100.00,7.2598,24.08
33400,0.0023,100.00,7.2638,23.86
33450,0.0023,100.00,7.2529,23.87
33500,0.0023,100.00,7.2632,24.02
33550,0.0023,100.00,7.2608,23.99
33600,0.0022,100.00,7.2447,23.97
33650,0.0022,100.00,7.2519,24.12
33700,0.0022,100.00,7.2560,24.12
33750,0.0023,100.00,7.2535,24.00
33800,0.0022,100.00,7.2440,23.95
33850,0.0023,100.00,7.2476,24.05
33900,0.0022,100.00,7.2487,24.08
33950,0.0022,100.00,7.2437,24.10
34000,0.0022,100.00,7.2414,23.87
34050,0.0022,100.00,7.2400,23.97
34100,0.0022,100.00,7.2402,24.04
34150,0.0022,100.00,7.2392,24.02
34200,0.0022,100.00,7.2307,24.13
34250,0.0022,100.00,7.2319,24.18
34300,0.0022,100.00,7.2312,24.00
34350,0.0022,100.00,7.2284,24.05
34400,0.0022,100.00,7.2249,24.12
34450,0.0022,100.00,7.2276,23.99
34500,0.0023,100.00,7.2266,24.12
34550,0.0023,100.00,7.2296,24.20
34600,0.0022,100.00,7.2281,24.25
34650,0.0022,100.00,7.2190,24.18
34700,0.0023,100.00,7.2185,24.04
34750,0.0022,100.00,7.2170,24.13
34800,0.0022,100.00,7.2158,23.97
34850,0.0022,100.00,7.2079,24.26
34900,0.0022,100.00,7.2122,24.20
34950,0.0022,100.00,7.2121,24.05
35000,0.0022,100.00,7.2099,24.18
35050,0.0022,100.00,7.2085,24.15
35100,0.0022,100.00,7.2079,24.10
35150,0.0022,100.00,7.2019,24.23
35200,0.0022,100.00,7.2061,24.20
35250,0.0022,100.00,7.2016,24.15
35300,0.0022,100.00,7.2004,24.08
35350,0.0022,100.00,7.1968,24.26
35400,0.0023,100.00,7.1990,24.22
35450,0.0022,100.00,7.1952,24.20
35500,0.0022,100.00,7.1868,24.13
35550,0.0022,100.00,7.1965,24.15
35600,0.0022,100.00,7.1976,24.35
35650,0.0022,100.00,7.1926,24.18
35700,0.0023,100.00,7.1941,24.28
35750,0.0022,100.00,7.1856,24.31
35800,0.0022,100.00,7.1891,24.30
35850,0.0023,100.00,7.1867,24.41
35900,0.0022,100.00,7.1826,24.38
35950,0.0022,100.00,7.1819,24.40
36000,0.0022,100.00,7.1876,24.26
36050,0.0022,100.00,7.1876,24.13
36100,0.0022,100.00,7.1770,24.13
36150,0.0022,100.00,7.1696,24.20
36200,0.0022,100.00,7.1833,24.30
36250,0.0022,100.00,7.1739,24.23
36300,0.0023,100.00,7.1703,24.31
36350,0.0021,100.00,7.1648,24.41
36400,0.0022,100.00,7.1674,24.28
36450,0.0022,100.00,7.1615,24.36
36500,0.0022,100.00,7.1648,24.33
36550,0.0022,100.00,7.1643,24.44
36600,0.0022,100.00,7.1614,24.33
36650,0.0022,100.00,7.1599,24.31
36700,0.0022,100.00,7.1595,24.35
36750,0.0022,100.00,7.1522,24.44
36800,0.0022,100.00,7.1536,24.40
36850,0.0022,100.00,7.1534,24.44
36900,0.0022,100.00,7.1486,24.40
36950,0.0022,100.00,7.1536,24.54
37000,0.0022,100.00,7.1499,24.49
37050,0.0023,100.00,7.1479,24.46
37100,0.0022,100.00,7.1416,24.43
37150,0.0022,100.00,7.1415,24.30
37200,0.0022,100.00,7.1434,24.36
37250,0.0022,100.00,7.1456,24.31
37300,0.0022,100.00,7.1353,24.57
37350,0.0022,100.00,7.1383,24.38
37400,0.0022,100.00,7.1339,24.53
37450,0.0022,100.00,7.1363,24.64
37500,0.0022,100.00,7.1354,24.56
37550,0.0022,100.00,7.1273,24.49
37600,0.0022,100.00,7.1344,24.51
37650,0.0023,100.00,7.1290,24.54
37700,0.0023,100.00,7.1342,24.53
37750,0.0021,100.00,7.1220,24.61
37800,0.0022,100.00,7.1309,24.51
37850,0.0022,100.00,7.1230,24.38
37900,0.0021,100.00,7.1201,24.56
37950,0.0021,100.00,7.1252,24.59
38000,0.0022,100.00,7.1209,24.61
38050,0.0022,100.00,7.1227,24.56
38100,0.0022,100.00,7.1159,24.66
38150,0.0023,100.00,7.1202,24.48
38200,0.0022,100.00,7.1119,24.64
38250,0.0022,100.00,7.1055,24.56
38300,0.0021,100.00,7.1035,24.67
38350,0.0022,100.00,7.1051,24.72
38400,0.0022,100.00,7.1032,24.69
38450,0.0022,100.00,7.1022,24.67
38500,0.0022,100.00,7.1076,24.71
38550,0.0022,100.00,7.0945,24.90
38600,0.0022,100.00,7.1099,24.72
38650,0.0022,100.00,7.0991,24.62
38700,0.0022,100.00,7.0914,24.75
38750,0.0022,100.00,7.0998,24.77
38800,0.0021,100.00,7.0945,24.64
38850,0.0022,100.00,7.0922,24.62
38900,0.0021,100.00,7.0915,24.69
38950,0.0022,100.00,7.0901,24.74
39000,0.0022,100.00,7.0870,24.85
39050,0.0022,100.00,7.0880,24.74
39100,0.0022,100.00,7.0898,24.64
39150,0.0021,100.00,7.0867,24.79
39200,0.0022,100.00,7.0801,24.62
39250,0.0021,100.00,7.0776,24.77
39300,0.0022,100.00,7.0774,24.71
39350,0.0022,100.00,7.0824,24.61
39400,0.0021,100.00,7.0752,24.66
39450,0.0022,100.00,7.0721,24.79
39500,0.0022,100.00,7.0736,24.54
39550,0.0022,100.00,7.0744,24.82
39600,0.0022,100.00,7.0684,24.82
39650,0.0022,100.00,7.0686,24.80
39700,0.0021,100.00,7.0727,24.80
39750,0.0021,100.00,7.0660,24.85
39800,0.0022,100.00,7.0611,24.95
39850,0.0021,100.00,7.0687,24.75
39900,0.0022,100.00,7.0699,24.89
39950,0.0021,100.00,7.0594,24.67
40000,0.0021,100.00,7.0569,24.85
40050,0.0021,100.00,7.0562,24.69
40100,0.0021,100.00,7.0519,24.79
40150,0.0022,100.00,7.0489,24.82
40200,0.0022,100.00,7.0473,24.84
40250,0.0022,100.00,7.0464,24.89
40300,0.0021,100.00,7.0498,24.77
40350,0.0022,100.00,7.0499,25.00
40400,0.0022,100.00,7.0438,24.89
40450,0.0022,100.00,7.0393,24.82
40500,0.0021,100.00,7.0409,24.77
40550,0.0022,100.00,7.0381,24.92
40600,0.0022,100.00,7.0394,24.93
40650,0.0022,100.00,7.0410,24.93
40700,0.0022,100.00,7.0404,24.93
40750,0.0021,100.00,7.0391,24.97
40800,0.0022,100.00,7.0352,24.90
40850,0.0022,100.00,7.0257,24.80
40900,0.0022,100.00,7.0328,24.84
40950,0.0022,100.00,7.0262,25.00
41000,0.0021,100.00,7.0292,25.03
41050,0.0021,100.00,7.0214,25.07
41100,0.0021,100.00,7.0243,24.80
41150,0.0022,100.00,7.0237,24.92
41200,0.0022,100.00,7.0203,25.11
41250,0.0021,100.00,7.0176,24.90
41300,0.0022,100.00,7.0169,25.08
41350,0.0021,100.00,7.0231,24.93
41400,0.0021,100.00,7.0174,25.08
41450,0.0021,100.00,7.0164,25.16
41500,0.0022,100.00,7.0121,24.97
41550,0.0022,100.00,7.0133,24.95
41600,0.0021,100.00,7.0117,25.10
41650,0.0022,100.00,7.0043,24.95
41700,0.0021,100.00,7.0093,24.93
41750,0.0022,100.00,7.0020,25.15
41800,0.0022,100.00,7.0037,24.97
41850,0.0022,100.00,6.9946,24.98
41900,0.0022,100.00,6.9999,25.03
41950,0.0022,100.00,6.9980,25.07
42000,0.0021,100.00,6.9982,25.10
42050,0.0021,100.00,7.0003,25.05
42100,0.0021,100.00,6.9915,25.11
42150,0.0021,100.00,6.9911,25.07
42200,0.0022,100.00,6.9907,25.18
42250,0.0022,100.00,6.9869,25.23
42300,0.0021,100.00,6.9823,25.15
42350,0.0020,100.00,6.9836,25.21
42400,0.0022,100.00,6.9870,25.07
42450,0.0021,100.00,6.9835,25.08
42500,0.0022,100.00,6.9819,25.03
42550,0.0022,100.00,6.9803,25.25
42600,0.0021,100.00,6.9797,24.87
42650,0.0021,100.00,6.9783,25.29
42700,0.0021,100.00,6.9760,24.97
42750,0.0021,100.00,6.9736,24.98
42800,0.0021,100.00,6.9744,25.08
42850,0.0021,100.00,6.9689,25.10
42900,0.0021,100.00,6.9658,25.26
42950,0.0021,100.00,6.9729,25.16
43000,0.0021,100.00,6.9637,25.31
43050,0.0021,100.00,6.9664,25.29
43100,0.0021,100.00,6.9608,25.20
43150,0.0021,100.00,6.9681,25.21
43200,0.0022,100.00,6.9593,25.23
43250,0.0022,100.00,6.9608,25.31
43300,0.0021,100.00,6.9621,25.16
43350,0.0022,100.00,6.9551,25.20
43400,0.0021,100.00,6.9488,25.26
43450,0.0021,100.00,6.9523,25.11
43500,0.0021,100.00,6.9531,25.34
43550,0.0021,100.00,6.9478,25.33
43600,0.0021,100.00,6.9499,25.21
43650,0.0021,100.00,6.9482,25.23
43700,0.0021,100.00,6.9444,25.31
43750,0.0021,100.00,6.9532,25.16
43800,0.0021,100.00,6.9445,25.18
43850,0.0020,100.00,6.9408,25.28
43900,0.0021,100.00,6.9431,25.26
43950,0.0021,100.00,6.9460,25.15
44000,0.0021,100.00,6.9413,25.34
44050,0.0021,100.00,6.9399,25.26
44100,0.0021,100.00,6.9349,25.34
44150,0.0021,100.00,6.9385,25.28
44200,0.0021,100.00,6.9283,25.54
44250,0.0021,100.00,6.9380,25.16
44300,0.0021,100.00,6.9355,25.18
44350,0.0021,100.00,6.9259,25.36
44400,0.0021,100.00,6.9244,25.39
44450,0.0021,100.00,6.9209,25.38
44500,0.0021,100.00,6.9251,25.43
44550,0.0021,100.00,6.9089,25.46
44600,0.0021,100.00,6.9238,25.29
44650,0.0021,100.00,6.9201,25.46
44700,0.0021,100.00,6.9185,25.26
44750,0.0021,100.00,6.9148,25.47
44800,0.0020,100.00,6.9154,25.33
44850,0.0021,100.00,6.9146,25.36
44900,0.0021,100.00,6.9123,25.54
44950,0.0021,100.00,6.9099,25.49
45000,0.0021,100.00,6.9081,25.47
45050,0.0020,100.00,6.9116,25.34
45100,0.0021,100.00,6.9009,25.44
45150,0.0021,100.00,6.8987,25.46
45200,0.0021,100.00,6.9095,25.41
45250,0.0021,100.00,6.8964,25.47
45300,0.0021,100.00,6.9013,25.38
45350,0.0021,100.00,6.9010,25.44
45400,0.0021,100.00,6.8950,25.41
45450,0.0021,100.00,6.8905,25.52
45500,0.0021,100.00,6.8923,25.44
45550,0.0021,100.00,6.8921,25.62
45600,0.0021,100.00,6.8914,25.52
45650,0.0021,100.00,6.8991,25.47
45700,0.0021,100.00,6.8849,25.54
45750,0.0021,100.00,6.8859,25.57
45800,0.0020,100.00,6.8873,25.60
45850,0.0020,100.00,6.8742,25.65
45900,0.0021,100.00,6.8862,25.56
45950,0.0021,100.00,6.8751,25.64
46000,0.0020,100.00,6.8813,25.52
46050,0.0021,100.00,6.8721,25.69
46100,0.0020,100.00,6.8779,25.75
46150,0.0021,100.00,6.8702,25.51
46200,0.0020,100.00,6.8787,25.54
46250,0.0021,100.00,6.8773,25.51
46300,0.0021,100.00,6.8686,25.49
46350,0.0021,100.00,6.8681,25.62
46400,0.0020,100.00,6.8661,25.70
46450,0.0021,100.00,6.8633,25.59
46500,0.0021,100.00,6.8649,25.69
46550,0.0020,100.00,6.8580,25.87
46600,0.0021,100.00,6.8608,25.64
46650,0.0021,100.00,6.8590,25.77
46700,0.0021,100.00,6.8646,25.62
46750,0.0021,100.00,6.8619,25.72
46800,0.0020,100.00,6.8599,25.72
46850,0.0020,100.00,6.8474,25.59
46900,0.0021,100.00,6.8613,25.70
46950,0.0020,100.00,6.8543,25.72
47000,0.0020,100.00,6.8502,25.74
47050,0.0021,100.00,6.8509,25.75
47100,0.0021,100.00,6.8443,25.69
47150,0.0021,100.00,6.8423,25.83
47200,0.0021,100.00,6.8415,25.77
47250,0.0021,100.00,6.8458,25.59
47300,0.0021,100.00,6.8459,25.78
47350,0.0021,100.00,6.8378,25.62
47400,0.0020,100.00,6.8397,25.75
47450,0.0021,100.00,6.8415,25.85
47500,0.0021,100.00,6.8375,25.80
47550,0.0021,100.00,6.8440,25.49
47600,0.0021,100.00,6.8342,25.51
47650,0.0021,100.00,6.8352,25.62
47700,0.0021,100.00,6.8297,25.85
47750,0.0021,100.00,6.8265,25.80
47800,0.0021,100.00,6.8236,25.88
47850,0.0020,100.00,6.8313,25.65
47900,0.0021,100.00,6.8275,25.74
47950,0.0021,100.00,6.8178,25.83
48000,0.0020,100.00,6.8275,25.80
48050,0.0021,100.00,6.8094,25.92
48100,0.0021,100.00,6.8194,25.92
48150,0.0021,100.00,6.8105,25.83
48200,0.0020,100.00,6.8045,25.90
48250,0.0021,100.00,6.8216,25.78
48300,0.0020,100.00,6.8200,25.80
48350,0.0021,100.00,6.8099,25.95
48400,0.0020,100.00,6.8032,25.87
48450,0.0020,100.00,6.8142,25.87
48500,0.0021,100.00,6.8042,25.80
48550,0.0021,100.00,6.8018,25.88
48600,0.0020,100.00,6.8037,25.87
48650,0.0021,100.00,6.8005,25.95
48700,0.0021,100.00,6.8069,25.80
48750,0.0020,100.00,6.7935,26.11
48800,0.0020,100.00,6.7988,25.88
48850,0.0020,100.00,6.8038,26.10
48900,0.0021,100.00,6.7930,25.93
48950,0.0021,100.00,6.7908,25.96
49000,0.0021,100.00,6.7895,26.00
49050,0.0021,100.00,6.8004,26.06
49100,0.0020,100.00,6.7906,26.10
49150,0.0020,100.00,6.7892,25.87
49200,0.0021,100.00,6.7872,26.13
49250,0.0020,100.00,6.7910,25.90
49300,0.0020,100.00,6.7821,25.90
49350,0.0021,100.00,6.7852,26.21
49400,0.0020,100.00,6.7851,25.87
49450,0.0020,100.00,6.7770,26.19
49500,0.0021,100.00,6.7806,26.05
49550,0.0021,100.00,6.7790,26.16
49600,0.0021,100.00,6.7742,26.14
49650,0.0020,100.00,6.7775,26.14
49700,0.0020,100.00,6.7705,26.18
49750,0.0020,100.00,6.7655,25.92
49800,0.0020,100.00,6.7645,26.01
49850,0.0020,100.00,6.7702,26.19
49900,0.0020,100.00,6.7589,26.18
49950,0.0020,100.00,6.7710,26.13
50000,0.0020,100.00,6.7661,26.05
