step,train_loss,train_acc,val_loss,val_acc
33250,0.0020,100.00,4.3843,38.49
33300,0.0020,100.00,4.3806,38.54
33350,0.0020,100.00,4.3736,38.54
33400,0.0020,100.00,4.3712,38.68
33450,0.0021,100.00,4.3608,38.61
33500,0.0020,100.00,4.3673,38.58
33550,0.0020,100.00,4.3600,38.72
33600,0.0020,100.00,4.3562,38.63
33650,0.0020,100.00,4.3542,38.70
33700,0.0020,100.00,4.3491,38.66
33750,0.0020,100.00,4.3418,38.61
33800,0.0020,100.00,4.3415,38.68
33850,0.0020,100.00,4.3383,38.65
33900,0.0020,100.00,4.3326,38.74
33950,0.0020,100.00,4.3307,38.77
34000,0.0019,100.00,4.3290,38.68
34050,0.0020,100.00,4.3231,38.75
34100,0.0019,100.00,4.3184,38.74
34150,0.0020,100.00,4.3161,38.66
34200,0.0020,100.00,4.3138,38.75
34250,0.0020,100.00,4.3069,38.77
34300,0.0020,100.00,4.3055,38.75
34350,0.0020,100.00,4.2993,38.77
34400,0.0020,100.00,4.2967,38.75
34450,0.0020,100.00,4.2922,38.88
34500,0.0019,100.00,4.2893,38.86
34550,0.0019,100.00,4.2822,38.84
34600,0.0020,100.00,4.2816,38.84
34650,0.0020,100.00,4.2741,38.81
34700,0.0021,100.00,4.2770,38.88
34750,0.0019,100.00,4.2705,38.77
34800,0.0020,100.00,4.2661,38.89
34850,0.0020,100.00,4.2642,38.95
34900,0.0020,100.00,4.2618,38.93
34950,0.0020,100.00,4.2499,38.93
35000,0.0020,100.00,4.2489,38.97
35050,0.0020,100.00,4.2416,38.91
35100,0.0020,100.00,4.2462,39.04
35150,0.0020,100.00,4.2407,39.05
35200,0.0020,100.00,4.2387,39.00
35250,0.0020,100.00,4.2257,39.02
35300,0.0019,100.00,4.2354,39.11
35350,0.0020,100.00,4.2271,39.02
35400,0.0019,100.00,4.2213,39.04
35450,0.0019,100.00,4.2149,39.11
35500,0.0020,100.00,4.2161,39.07
35550,0.0020,100.00,4.2088,39.02
35600,0.0020,100.00,4.2087,39.09
35650,0.0020,100.00,4.2065,39.02
35700,0.0019,100.00,4.2045,39.20
35750,0.0019,100.00,4.1960,39.16
35800,0.0020,100.00,4.1860,39.04
35850,0.0020,100.00,4.1866,39.21
35900,0.0020,100.00,4.1801,39.14
35950,0.0019,100.00,4.1790,39.20
36000,0.0020,100.00,4.1718,39.21
36050,0.0020,100.00,4.1744,39.30
36100,0.0020,100.00,4.1661,39.20
36150,0.0020,100.00,4.1635,39.13
36200,0.0019,100.00,4.1536,39.27
36250,0.0019,100.00,4.1527,39.20
36300,0.0019,100.00,4.1486,39.34
36350,0.0020,100.00,4.1485,39.36
36400,0.0019,100.00,4.1489,39.32
36450,0.0019,100.00,4.1371,39.37
36500,0.0019,100.00,4.1417,39.20
36550,0.0020,100.00,4.1349,39.28
36600,0.0019,100.00,4.1317,39.25
36650,0.0020,100.00,4.1278,39.30
36700,0.0019,100.00,4.1217,39.30
36750,0.0019,100.00,4.1184,39.39
36800,0.0020,100.00,4.1146,39.34
36850,0.0019,100.00,4.1096,39.44
36900,0.0019,100.00,4.1036,39.43
36950,0.0020,100.00,4.0950,39.34
37000,0.0020,100.00,4.0991,39.37
37050,0.0020,100.00,4.0992,39.39
37100,0.0019,100.00,4.0833,39.43
37150,0.0019,100.00,4.0801,39.53
37200,0.0020,100.00,4.0820,39.51
37250,0.0019,100.00,4.0779,39.41
37300,0.0019,100.00,4.0739,39.44
37350,0.0019,100.00,4.0622,39.41
37400,0.0020,100.00,4.0614,39.62
37450,0.0019,100.00,4.0616,39.48
37500,0.0019,100.00,4.0690,39.51
37550,0.0020,100.00,4.0469,39.59
37600,0.0019,100.00,4.0429,39.57
37650,0.0019,100.00,4.0451,39.48
37700,0.0020,100.00,4.0411,39.57
37750,0.0019,100.00,4.0326,39.55
37800,0.0018,100.00,4.0310,39.78
37850,0.0019,100.00,4.0325,39.64
37900,0.0019,100.00,4.0226,39.76
37950,0.0019,100.00,4.0278,39.53
38000,0.0019,100.00,4.0242,39.59
38050,0.0019,100.00,4.0123,39.62
38100,0.0019,100.00,4.0130,39.67
38150,0.0019,100.00,4.0092,39.76
38200,0.0020,100.00,4.0061,39.57
38250,0.0019,100.00,4.0015,39.90
38300,0.0019,100.00,4.0002,39.73
38350,0.0018,100.00,3.9919,39.69
38400,0.0019,100.00,3.9855,39.87
38450,0.0019,100.00,3.9852,39.80
38500,0.0019,100.00,3.9740,39.73
38550,0.0020,100.00,3.9807,39.71
38600,0.0019,100.00,3.9636,39.83
38650,0.0019,100.00,3.9642,39.90
38700,0.0019,100.00,3.9573,39.96
38750,0.0019,100.00,3.9573,40.06
38800,0.0018,100.00,3.9569,39.89
38850,0.0019,100.00,3.9435,39.94
38900,0.0019,100.00,3.9502,39.92
38950,0.0020,100.00,3.9458,39.89
39000,0.0019,100.00,3.9381,39.99
39050,0.0019,100.00,3.9374,39.92
39100,0.0019,100.00,3.9308,40.06
39150,0.0019,100.00,3.9293,39.96
39200,0.0019,100.00,3.9159,39.96
39250,0.0019,100.00,3.9200,39.96
39300,0.0019,100.00,3.9087,40.08
39350,0.0019,100.00,3.9133,40.01
39400,0.0020,100.00,3.9064,40.01
39450,0.0019,100.00,3.8992,39.94
39500,0.0019,100.00,3.9034,40.03
39550,0.0019,100.00,3.8973,40.15
39600,0.0019,100.00,3.8874,40.22
39650,0.0019,100.00,3.8851,40.15
39700,0.0019,100.00,3.8815,40.17
39750,0.0020,100.00,3.8819,40.05
39800,0.0019,100.00,3.8760,40.21
39850,0.0019,100.00,3.8742,40.19
39900,0.0019,100.00,3.8593,40.15
39950,0.0019,100.00,3.8640,40.22
40000,0.0019,100.00,3.8589,40.26
40050,0.0020,100.00,3.8572,40.22
40100,0.0019,100.00,3.8464,40.21
40150,0.0018,100.00,3.8436,40.24
40200,0.0018,100.00,3.8462,40.15
40250,0.0020,100.00,3.8398,40.33
40300,0.0019,100.00,3.8233,40.36
40350,0.0018,100.00,3.8283,40.08
40400,0.0019,100.00,3.8252,40.35
40450,0.0019,100.00,3.8199,40.28
40500,0.0019,100.00,3.8175,40.49
40550,0.0019,100.00,3.8123,40.33
40600,0.0018,100.00,3.8001,40.31
40650,0.0018,100.00,3.8047,40.36
40700,0.0019,100.00,3.7932,40.54
40750,0.0019,100.00,3.7916,40.44
40800,0.0018,100.00,3.7913,40.38
40850,0.0018,100.00,3.7910,40.51
40900,0.0019,100.00,3.7770,40.40
40950,0.0019,100.00,3.7819,40.54
41000,0.0019,100.00,3.7757,40.65
41050,0.0019,100.00,3.7667,40.40
41100,0.0019,100.00,3.7645,40.60
41150,0.0019,100.00,3.7648,40.56
41200,0.0018,100.00,3.7579,40.38
41250,0.0018,100.00,3.7588,40.51
41300,0.0019,100.00,3.7510,40.63
41350,0.0019,100.00,3.7417,40.49
41400,0.0019,100.00,3.7360,40.58
41450,0.0019,100.00,3.7356,40.51
41500,0.0019,100.00,3.7352,40.65
41550,0.0018,100.00,3.7310,40.51
41600,0.0019,100.00,3.7253,40.56
41650,0.0019,100.00,3.7262,40.56
41700,0.0018,100.00,3.7202,40.61
41750,0.0018,100.00,3.7170,40.65
41800,0.0018,100.00,3.7119,40.67
41850,0.0019,100.00,3.7112,40.56
41900,0.0018,100.00,3.6997,40.70
41950,0.0019,100.00,3.7013,40.77
42000,0.0018,100.00,3.6881,40.88
42050,0.0018,100.00,3.6864,40.90
42100,0.0018,100.00,3.6847,40.56
42150,0.0019,100.00,3.6786,40.75
42200,0.0019,100.00,3.6761,40.79
42250,0.0018,100.00,3.6711,40.84
42300,0.0018,100.00,3.6680,40.74
42350,0.0019,100.00,3.6569,40.79
42400,0.0018,100.00,3.6570,40.86
42450,0.0018,100.00,3.6505,40.97
42500,0.0019,100.00,3.6473,40.74
42550,0.0018,100.00,3.6433,40.91
42600,0.0019,100.00,3.6536,40.88
42650,0.0019,100.00,3.6342,40.86
42700,0.0019,100.00,3.6354,41.00
42750,0.0019,100.00,3.6326,40.90
42800,0.0018,100.00,3.6303,41.00
42850,0.0018,100.00,3.6219,40.86
42900,0.0019,100.00,3.6255,40.84
42950,0.0018,100.00,3.6086,40.97
43000,0.0018,100.00,3.6075,40.86
43050,0.0018,100.00,3.5991,41.04
43100,0.0019,100.00,3.6015,41.07
43150,0.0018,100.00,3.5969,41.04
43200,0.0018,100.00,3.5945,41.04
43250,0.0018,100.00,3.5917,41.04
43300,0.0019,100.00,3.5813,41.02
43350,0.0018,100.00,3.5850,41.13
43400,0.0018,100.00,3.5721,41.07
43450,0.0019,100.00,3.5756,41.09
43500,0.0018,100.00,3.5664,41.09
43550,0.0018,100.00,3.5608,41.20
43600,0.0019,100.00,3.5591,41.16
43650,0.0019,100.00,3.5577,41.07
43700,0.0018,100.00,3.5498,41.14
43750,0.0018,100.00,3.5497,41.16
43800,0.0018,100.00,3.5492,41.20
43850,0.0018,100.00,3.5363,41.13
43900,0.0019,100.00,3.5346,41.30
43950,0.0018,100.00,3.5316,41.43
44000,0.0018,100.00,3.5275,41.34
44050,0.0018,100.00,3.5167,41.37
44100,0.0018,100.00,3.5256,41.36
44150,0.0018,100.00,3.5144,41.41
44200,0.0018,100.00,3.5065,41.37
44250,0.0018,100.00,3.5159,41.27
44300,0.0018,100.00,3.5050,41.37
44350,0.0018,100.00,3.4878,41.29
44400,0.0018,100.00,3.4970,41.32
44450,0.0018,100.00,3.4799,41.46
44500,0.0018,100.00,3.4762,41.52
44550,0.0018,100.00,3.4805,41.45
44600,0.0018,100.00,3.4695,41.48
44650,0.0018,100.00,3.4684,41.52
44700,0.0018,100.00,3.4684,41.46
44750,0.0018,100.00,3.4653,41.59
44800,0.0018,100.00,3.4566,41.60
44850,0.0018,100.00,3.4508,41.55
44900,0.0017,100.00,3.4442,41.50
44950,0.0018,100.00,3.4445,41.64
45000,0.0018,100.00,3.4399,41.60
45050,0.0017,100.00,3.4424,41.68
45100,0.0018,100.00,3.4340,41.59
45150,0.0018,100.00,3.4298,41.52
45200,0.0017,100.00,3.4242,41.62
45250,0.0018,100.00,3.4169,41.68
45300,0.0018,100.00,3.4154,41.82
45350,0.0018,100.00,3.4072,41.66
45400,0.0019,100.00,3.4024,41.66
45450,0.0018,100.00,3.4038,41.91
45500,0.0018,100.00,3.3972,41.87
45550,0.0018,100.00,3.3894,41.78
45600,0.0018,100.00,3.3905,41.80
45650,0.0018,100.00,3.3775,41.80
45700,0.0018,100.00,3.3825,41.76
45750,0.0019,100.00,3.3729,41.89
45800,0.0017,100.00,3.3654,41.78
45850,0.0018,100.00,3.3672,41.87
45900,0.0017,100.00,3.3591,41.82
45950,0.0018,100.00,3.3648,41.82
46000,0.0018,100.00,3.3538,41.98
46050,0.0018,100.00,3.3454,41.94
46100,0.0018,100.00,3.3389,41.76
46150,0.0018,100.00,3.3411,41.98
46200,0.0018,100.00,3.3322,41.87
46250,0.0018,100.00,3.3333,41.94
46300,0.0017,100.00,3.3235,42.08
46350,0.0018,100.00,3.3294,42.01
46400,0.0017,100.00,3.3127,42.17
46450,0.0018,100.00,3.3033,42.05
46500,0.0018,100.00,3.3036,42.07
46550,0.0017,100.00,3.3037,42.12
46600,0.0017,100.00,3.3011,42.03
46650,0.0018,100.00,3.2945,41.96
46700,0.0017,100.00,3.2890,42.15
46750,0.0018,100.00,3.2883,42.15
46800,0.0017,100.00,3.2798,42.15
46850,0.0018,100.00,3.2751,42.21
46900,0.0018,100.00,3.2760,42.38
46950,0.0018,100.00,3.2682,42.19
47000,0.0018,100.00,3.2722,42.26
47050,0.0017,100.00,3.2581,42.33
47100,0.0018,100.00,3.2555,42.37
47150,0.0018,100.00,3.2472,42.45
47200,0.0018,100.00,3.2499,42.49
47250,0.0017,100.00,3.2477,42.44
47300,0.0018,100.00,3.2345,42.44
47350,0.0017,100.00,3.2400,42.42
47400,0.0017,100.00,3.2306,42.40
47450,0.0018,100.00,3.2324,42.49
47500,0.0017,100.00,3.2234,42.44
47550,0.0017,100.00,3.2183,42.61
47600,0.0017,100.00,3.2175,42.70
47650,0.0017,100.00,3.2028,42.61
47700,0.0018,100.00,3.2046,42.67
47750,0.0017,100.00,3.1943,42.61
47800,0.0018,100.00,3.1909,42.53
47850,0.0018,100.00,3.1921,42.47
47900,0.0017,100.00,3.1876,42.56
47950,0.0018,100.00,3.1767,42.69
48000,0.0017,100.00,3.1822,42.74
48050,0.0017,100.00,3.1719,42.76
48100,0.0017,100.00,3.1689,42.67
48150,0.0018,100.00,3.1650,42.84
48200,0.0017,100.00,3.1576,42.79
48250,0.0017,100.00,3.1590,42.76
48300,0.0017,100.00,3.1569,42.76
48350,0.0017,100.00,3.1511,42.86
48400,0.0017,100.00,3.1431,42.95
48450,0.0017,100.00,3.1355,42.92
48500,0.0017,100.00,3.1295,43.13
48550,0.0017,100.00,3.1270,43.07
48600,0.0018,100.00,3.1123,43.02
48650,0.0017,100.00,3.1181,43.15
48700,0.0017,100.00,3.1209,43.16
48750,0.0017,100.00,3.1147,43.18
48800,0.0018,100.00,3.1095,43.20
48850,0.0017,100.00,3.0998,43.07
48900,0.0017,100.00,3.0904,43.27
48950,0.0017,100.00,3.0953,43.29
49000,0.0017,100.00,3.0950,43.30
49050,0.0017,100.00,3.0859,43.16
49100,0.0017,100.00,3.0840,43.29
49150,0.0017,100.00,3.0738,43.32
49200,0.0018,100.00,3.0694,43.48
49250,0.0017,100.00,3.0692,43.43
49300,0.0018,100.00,3.0592,43.59
49350,0.0017,100.00,3.0512,43.32
49400,0.0017,100.00,3.0624,43.48
49450,0.0016,100.00,3.0432,43.48
49500,0.0018,100.00,3.0430,43.52
49550,0.0017,100.00,3.0428,43.61
49600,0.0017,100.00,3.0368,43.71
49650,0.0017,100.00,3.0282,43.71
49700,0.0017,100.00,3.0119,43.80
49750,0.0017,100.00,3.0146,43.87
49800,0.0018,100.00,3.0110,43.54
49850,0.0017,100.00,3.0169,43.61
49900,0.0017,100.00,3.0055,43.75
49950,0.0017,100.00,3.0059,43.85
50000,0.0017,100.00,2.9992,43.75
