step,train_loss,train_acc,val_loss,val_acc
33250,0.0020,100.00,4.0265,43.67
33300,0.0020,100.00,4.0222,43.77
33350,0.0020,100.00,4.0186,43.83
33400,0.0020,100.00,4.0145,43.77
33450,0.0020,100.00,4.0122,43.67
33500,0.0020,100.00,4.0055,43.77
33550,0.0021,100.00,4.0049,43.73
33600,0.0020,100.00,4.0013,43.75
33650,0.0020,100.00,3.9946,43.77
33700,0.0020,100.00,3.9931,43.61
33750,0.0020,100.00,3.9856,43.88
33800,0.0020,100.00,3.9789,43.90
33850,0.0020,100.00,3.9752,43.81
33900,0.0020,100.00,3.9764,43.75
33950,0.0020,100.00,3.9730,43.90
34000,0.0020,100.00,3.9739,43.83
34050,0.0020,100.00,3.9643,43.86
34100,0.0020,100.00,3.9617,43.88
34150,0.0020,100.00,3.9575,43.94
34200,0.0021,100.00,3.9525,44.02
34250,0.0020,100.00,3.9517,43.88
34300,0.0020,100.00,3.9454,44.08
34350,0.0019,100.00,3.9405,43.90
34400,0.0020,100.00,3.9392,44.00
34450,0.0020,100.00,3.9351,43.88
34500,0.0020,100.00,3.9358,43.94
34550,0.0020,100.00,3.9341,44.00
34600,0.0020,100.00,3.9250,44.04
34650,0.0019,100.00,3.9238,43.94
34700,0.0020,100.00,3.9172,44.04
34750,0.0020,100.00,3.9148,44.04
34800,0.0020,100.00,3.9071,44.04
34850,0.0020,100.00,3.9099,44.00
34900,0.0021,100.00,3.9040,44.04
34950,0.0020,100.00,3.8985,44.04
35000,0.0020,100.00,3.8907,44.10
35050,0.0020,100.00,3.8906,44.19
35100,0.0020,100.00,3.8859,44.00
35150,0.0020,100.00,3.8906,44.06
35200,0.0020,100.00,3.8811,44.17
35250,0.0019,100.00,3.8782,44.17
35300,0.0020,100.00,3.8751,44.19
35350,0.0020,100.00,3.8672,44.15
35400,0.0020,100.00,3.8641,44.23
35450,0.0019,100.00,3.8585,44.21
35500,0.0020,100.00,3.8549,44.27
35550,0.0020,100.00,3.8573,44.25
35600,0.0020,100.00,3.8507,44.29
35650,0.0020,100.00,3.8412,44.41
35700,0.0020,100.00,3.8391,44.25
35750,0.0019,100.00,3.8377,44.21
35800,0.0019,100.00,3.8318,44.31
35850,0.0019,100.00,3.8306,44.29
35900,0.0020,100.00,3.8213,44.29
35950,0.0020,100.00,3.8262,44.31
36000,0.0021,100.00,3.8203,44.31
36050,0.0020,100.00,3.8181,44.35
36100,0.0020,100.00,3.8107,44.37
36150,0.0020,100.00,3.8010,44.39
36200,0.0020,100.00,3.8039,44.35
36250,0.0020,100.00,3.7996,44.21
36300,0.0019,100.00,3.8012,44.29
36350,0.0019,100.00,3.7951,44.41
36400,0.0020,100.00,3.7917,44.43
36450,0.0020,100.00,3.7873,44.43
36500,0.0019,100.00,3.7835,44.43
36550,0.0020,100.00,3.7794,44.41
36600,0.0020,100.00,3.7789,44.64
36650,0.0020,100.00,3.7695,44.46
36700,0.0020,100.00,3.7661,44.48
36750,0.0020,100.00,3.7597,44.48
36800,0.0020,100.00,3.7579,44.66
36850,0.0020,100.00,3.7594,44.54
36900,0.0020,100.00,3.7499,44.54
36950,0.0020,100.00,3.7429,44.64
37000,0.0020,100.00,3.7423,44.56
37050,0.0020,100.00,3.7399,44.62
37100,0.0019,100.00,3.7325,44.75
37150,0.0019,100.00,3.7331,44.68
37200,0.0019,100.00,3.7317,44.64
37250,0.0020,100.00,3.7242,44.68
37300,0.0019,100.00,3.7265,44.60
37350,0.0020,100.00,3.7153,44.71
37400,0.0020,100.00,3.7152,44.83
37450,0.0019,100.00,3.7096,44.68
37500,0.0019,100.00,3.7061,44.70
37550,0.0019,100.00,3.6999,44.71
37600,0.0020,100.00,3.6940,44.68
37650,0.0020,100.00,3.6957,44.83
37700,0.0019,100.00,3.6912,44.73
37750,0.0020,100.00,3.6902,44.87
37800,0.0019,100.00,3.6834,44.81
37850,0.0019,100.00,3.6814,44.91
37900,0.0020,100.00,3.6721,44.83
37950,0.0019,100.00,3.6743,44.87
38000,0.0019,100.00,3.6687,44.81
38050,0.0019,100.00,3.6628,44.89
38100,0.0020,100.00,3.6631,44.97
38150,0.0019,100.00,3.6547,44.99
38200,0.0019,100.00,3.6525,45.06
38250,0.0019,100.00,3.6499,45.02
38300,0.0020,100.00,3.6444,44.91
38350,0.0020,100.00,3.6393,45.00
38400,0.0019,100.00,3.6388,44.91
38450,0.0019,100.00,3.6355,44.89
38500,0.0019,100.00,3.6255,45.02
38550,0.0019,100.00,3.6258,45.22
38600,0.0019,100.00,3.6225,45.10
38650,0.0020,100.00,3.6195,45.04
38700,0.0019,100.00,3.6169,45.10
38750,0.0019,100.00,3.6104,45.14
38800,0.0019,100.00,3.6063,45.06
38850,0.0019,100.00,3.5982,45.14
38900,0.0020,100.00,3.5995,45.26
38950,0.0019,100.00,3.5904,45.06
39000,0.0020,100.00,3.5964,45.08
39050,0.0020,100.00,3.5822,45.08
39100,0.0019,100.00,3.5862,45.29
39150,0.0019,100.00,3.5754,45.12
39200,0.0019,100.00,3.5738,45.18
39250,0.0020,100.00,3.5644,45.24
39300,0.0019,100.00,3.5656,45.28
39350,0.0019,100.00,3.5625,45.29
39400,0.0019,100.00,3.5625,45.24
39450,0.0019,100.00,3.5537,45.33
39500,0.0020,100.00,3.5484,45.22
39550,0.0019,100.00,3.5506,45.26
39600,0.0019,100.00,3.5425,45.26
39650,0.0019,100.00,3.5405,45.28
39700,0.0018,100.00,3.5368,45.22
39750,0.0020,100.00,3.5301,45.41
39800,0.0018,100.00,3.5318,45.37
39850,0.0019,100.00,3.5264,45.41
39900,0.0020,100.00,3.5221,45.41
39950,0.0019,100.00,3.5130,45.41
40000,0.0019,100.00,3.5096,45.43
40050,0.0019,100.00,3.5052,45.31
40100,0.0019,100.00,3.5018,45.49
40150,0.0019,100.00,3.5003,45.43
40200,0.0018,100.00,3.4986,45.51
40250,0.0019,100.00,3.4915,45.45
40300,0.0019,100.00,3.4926,45.47
40350,0.0019,100.00,3.4810,45.53
40400,0.0019,100.00,3.4814,45.45
40450,0.0019,100.00,3.4735,45.58
40500,0.0019,100.00,3.4696,45.55
40550,0.0018,100.00,3.4697,45.57
40600,0.0019,100.00,3.4633,45.51
40650,0.0019,100.00,3.4599,45.68
40700,0.0019,100.00,3.4583,45.64
40750,0.0019,100.00,3.4572,45.58
40800,0.0019,100.00,3.4516,45.66
40850,0.0018,100.00,3.4515,45.47
40900,0.0018,100.00,3.4363,45.64
40950,0.0019,100.00,3.4409,45.62
41000,0.0019,100.00,3.4338,45.64
41050,0.0018,100.00,3.4250,45.62
41100,0.0018,100.00,3.4245,45.70
41150,0.0019,100.00,3.4189,45.72
41200,0.0019,100.00,3.4138,45.64
41250,0.0018,100.00,3.4150,45.76
41300,0.0019,100.00,3.4097,45.86
41350,0.0018,100.00,3.4035,45.62
41400,0.0019,100.00,3.3990,45.82
41450,0.0019,100.00,3.4034,45.76
41500,0.0019,100.00,3.3966,45.68
41550,0.0019,100.00,3.3891,45.91
41600,0.0019,100.00,3.3855,45.82
41650,0.0019,100.00,3.3888,45.84
41700,0.0018,100.00,3.3760,45.91
41750,0.0019,100.00,3.3727,45.82
41800,0.0018,100.00,3.3690,45.82
41850,0.0018,100.00,3.3630,45.86
41900,0.0019,100.00,3.3655,45.78
41950,0.0019,100.00,3.3558,45.93
42000,0.0018,100.00,3.3631,46.03
42050,0.0018,100.00,3.3511,46.03
42100,0.0018,100.00,3.3483,46.13
42150,0.0019,100.00,3.3451,45.95
42200,0.0018,100.00,3.3384,46.03
42250,0.0019,100.00,3.3346,46.03
42300,0.0019,100.00,3.3292,46.07
42350,0.0019,100.00,3.3265,46.07
42400,0.0019,100.00,3.3229,46.07
42450,0.0019,100.00,3.3222,46.13
42500,0.0019,100.00,3.3101,46.18
42550,0.0019,100.00,3.3099,46.07
42600,0.0019,100.00,3.3073,45.99
42650,0.0019,100.00,3.3003,46.07
42700,0.0018,100.00,3.3014,46.16
42750,0.0018,100.00,3.2944,46.14
42800,0.0018,100.00,3.2914,46.13
42850,0.0019,100.00,3.2883,46.16
42900,0.0019,100.00,3.2780,46.16
42950,0.0018,100.00,3.2817,46.20
43000,0.0019,100.00,3.2722,45.99
43050,0.0019,100.00,3.2726,46.18
43100,0.0019,100.00,3.2708,46.14
43150,0.0018,100.00,3.2607,46.22
43200,0.0018,100.00,3.2549,46.20
43250,0.0017,100.00,3.2546,46.28
43300,0.0018,100.00,3.2428,46.28
43350,0.0018,100.00,3.2512,46.38
43400,0.0018,100.00,3.2383,46.32
43450,0.0019,100.00,3.2472,46.43
43500,0.0018,100.00,3.2377,46.42
43550,0.0018,100.00,3.2290,46.28
43600,0.0018,100.00,3.2268,46.38
43650,0.0018,100.00,3.2228,46.38
43700,0.0018,100.00,3.2202,46.36
43750,0.0017,100.00,3.2130,46.45
43800,0.0018,100.00,3.2101,46.38
43850,0.0018,100.00,3.2079,46.32
43900,0.0019,100.00,3.2016,46.26
43950,0.0018,100.00,3.1981,46.47
44000,0.0019,100.00,3.1927,46.34
44050,0.0019,100.00,3.1873,46.49
44100,0.0018,100.00,3.1813,46.63
44150,0.0018,100.00,3.1830,46.53
44200,0.0018,100.00,3.1819,46.55
44250,0.0019,100.00,3.1735,46.49
44300,0.0018,100.00,3.1708,46.53
44350,0.0018,100.00,3.1661,46.59
44400,0.0018,100.00,3.1598,46.67
44450,0.0018,100.00,3.1640,46.78
44500,0.0018,100.00,3.1540,46.45
44550,0.0019,100.00,3.1533,46.61
44600,0.0018,100.00,3.1434,46.69
44650,0.0018,100.00,3.1413,46.67
44700,0.0018,100.00,3.1376,46.63
44750,0.0018,100.00,3.1331,46.67
44800,0.0018,100.00,3.1252,46.55
44850,0.0018,100.00,3.1240,46.71
44900,0.0018,100.00,3.1204,46.74
44950,0.0018,100.00,3.1230,46.86
45000,0.0018,100.00,3.1127,46.88
45050,0.0018,100.00,3.1078,46.69
45100,0.0018,100.00,3.1014,46.88
45150,0.0018,100.00,3.1017,46.72
45200,0.0019,100.00,3.0856,46.90
45250,0.0017,100.00,3.0880,46.76
45300,0.0018,100.00,3.0891,46.84
45350,0.0018,100.00,3.0812,46.96
45400,0.0017,100.00,3.0737,46.71
45450,0.0018,100.00,3.0701,46.78
45500,0.0018,100.00,3.0696,46.92
45550,0.0018,100.00,3.0662,46.92
45600,0.0018,100.00,3.0652,46.94
45650,0.0018,100.00,3.0562,46.82
45700,0.0018,100.00,3.0494,47.00
45750,0.0018,100.00,3.0529,47.01
45800,0.0018,100.00,3.0421,46.98
45850,0.0018,100.00,3.0453,47.05
45900,0.0018,100.00,3.0364,47.07
45950,0.0018,100.00,3.0336,47.07
46000,0.0018,100.00,3.0308,47.07
46050,0.0018,100.00,3.0287,47.01
46100,0.0018,100.00,3.0180,47.21
46150,0.0018,100.00,3.0118,47.09
46200,0.0017,100.00,3.0114,47.19
46250,0.0018,100.00,3.0050,47.23
46300,0.0018,100.00,3.0037,47.05
46350,0.0017,100.00,3.0007,47.29
46400,0.0018,100.00,2.9941,47.32
46450,0.0017,100.00,2.9939,47.17
46500,0.0018,100.00,2.9863,47.17
46550,0.0018,100.00,2.9830,47.52
46600,0.0017,100.00,2.9809,47.27
46650,0.0018,100.00,2.9715,47.29
46700,0.0018,100.00,2.9767,47.19
46750,0.0018,100.00,2.9707,47.29
46800,0.0018,100.00,2.9592,47.42
46850,0.0018,100.00,2.9546,47.52
46900,0.0018,100.00,2.9597,47.52
46950,0.0018,100.00,2.9466,47.54
47000,0.0018,100.00,2.9399,47.29
47050,0.0018,100.00,2.9432,47.59
47100,0.0018,100.00,2.9447,47.61
47150,0.0017,100.00,2.9282,47.63
47200,0.0018,100.00,2.9368,47.73
47250,0.0018,100.00,2.9241,47.69
47300,0.0018,100.00,2.9175,47.65
47350,0.0018,100.00,2.9119,47.71
47400,0.0017,100.00,2.9095,47.67
47450,0.0017,100.00,2.9093,47.59
47500,0.0018,100.00,2.9096,47.69
47550,0.0018,100.00,2.9002,47.94
47600,0.0018,100.00,2.8946,47.81
47650,0.0018,100.00,2.8863,47.96
47700,0.0018,100.00,2.8876,47.77
47750,0.0017,100.00,2.8824,47.73
47800,0.0017,100.00,2.8793,47.57
47850,0.0018,100.00,2.8734,47.96
47900,0.0017,100.00,2.8779,47.88
47950,0.0018,100.00,2.8701,47.73
48000,0.0018,100.00,2.8601,47.85
48050,0.0017,100.00,2.8541,48.06
48100,0.0017,100.00,2.8578,47.98
48150,0.0017,100.00,2.8473,48.00
48200,0.0018,100.00,2.8335,48.15
48250,0.0017,100.00,2.8379,48.10
48300,0.0017,100.00,2.8317,48.23
48350,0.0018,100.00,2.8281,48.14
48400,0.0017,100.00,2.8230,48.17
48450,0.0017,100.00,2.8210,48.08
48500,0.0017,100.00,2.8205,48.21
48550,0.0018,100.00,2.8207,48.25
48600,0.0017,100.00,2.8080,48.15
48650,0.0017,100.00,2.8055,48.06
48700,0.0018,100.00,2.7973,48.15
48750,0.0017,100.00,2.7911,48.21
48800,0.0017,100.00,2.7875,48.29
48850,0.0017,100.00,2.7900,48.39
48900,0.0017,100.00,2.7823,48.25
48950,0.0017,100.00,2.7789,48.41
49000,0.0018,100.00,2.7690,48.62
49050,0.0018,100.00,2.7785,48.35
49100,0.0017,100.00,2.7652,48.58
49150,0.0017,100.00,2.7628,48.43
49200,0.0017,100.00,2.7637,48.56
49250,0.0017,100.00,2.7549,48.68
49300,0.0017,100.00,2.7485,48.60
49350,0.0017,100.00,2.7447,48.46
49400,0.0017,100.00,2.7424,48.68
49450,0.0017,100.00,2.7393,48.68
49500,0.0017,100.00,2.7382,48.43
49550,0.0017,100.00,2.7288,48.75
49600,0.0018,100.00,2.7227,48.68
49650,0.0017,100.00,2.7223,48.58
49700,0.0017,100.00,2.7121,48.46
49750,0.0017,100.00,2.7085,48.77
49800,0.0017,100.00,2.6984,48.97
49850,0.0017,100.00,2.7023,48.79
49900,0.0017,100.00,2.7006,49.10
49950,0.0017,100.00,2.6914,48.81
50000,0.0017,100.00,2.6964,48.70
