step,train_loss,train_acc,val_loss,val_acc
33250,0.0020,100.00,8.1256,18.18
33300,0.0020,100.00,8.1210,18.19
33350,0.0021,100.00,8.1184,18.17
33400,0.0020,100.00,8.1201,18.29
33450,0.0020,100.00,8.1215,18.15
33500,0.0020,100.00,8.1177,18.19
33550,0.0021,100.00,8.1148,18.31
33600,0.0021,100.00,8.1152,18.18
33650,0.0020,100.00,8.1129,18.19
33700,0.0021,100.00,8.1062,18.39
33750,0.0020,100.00,8.1106,18.29
33800,0.0020,100.00,8.1078,18.28
33850,0.0020,100.00,8.1061,18.29
33900,0.0021,100.00,8.1113,18.38
33950,0.0020,100.00,8.1070,18.22
34000,0.0020,100.00,8.1082,18.27
34050,0.0020,100.00,8.1055,18.27
34100,0.0020,100.00,8.1013,18.22
34150,0.0021,100.00,8.0993,18.32
34200,0.0020,100.00,8.0981,18.25
34250,0.0021,100.00,8.1003,18.29
34300,0.0020,100.00,8.0940,18.32
34350,0.0020,100.00,8.0945,18.38
34400,0.0020,100.00,8.0988,18.34
34450,0.0020,100.00,8.0937,18.45
34500,0.0020,100.00,8.0905,18.41
34550,0.0020,100.00,8.0878,18.41
34600,0.0020,100.00,8.0896,18.32
34650,0.0020,100.00,8.0876,18.39
34700,0.0020,100.00,8.0873,18.25
34750,0.0020,100.00,8.0841,18.38
34800,0.0020,100.00,8.0824,18.38
34850,0.0020,100.00,8.0842,18.38
34900,0.0020,100.00,8.0778,18.22
34950,0.0020,100.00,8.0794,18.34
35000,0.0020,100.00,8.0810,18.34
35050,0.0020,100.00,8.0765,18.49
35100,0.0020,100.00,8.0754,18.36
35150,0.0020,100.00,8.0793,18.35
35200,0.0020,100.00,8.0712,18.42
35250,0.0020,100.00,8.0735,18.27
35300,0.0020,100.00,8.0671,18.36
35350,0.0020,100.00,8.0713,18.38
35400,0.0020,100.00,8.0686,18.39
35450,0.0020,100.00,8.0664,18.38
35500,0.0020,100.00,8.0651,18.36
35550,0.0020,100.00,8.0657,18.38
35600,0.0020,100.00,8.0631,18.56
35650,0.0020,100.00,8.0634,18.48
35700,0.0020,100.00,8.0625,18.45
35750,0.0020,100.00,8.0591,18.38
35800,0.0020,100.00,8.0606,18.39
35850,0.0020,100.00,8.0604,18.56
35900,0.0020,100.00,8.0584,18.58
35950,0.0020,100.00,8.0551,18.41
36000,0.0020,100.00,8.0542,18.44
36050,0.0020,100.00,8.0499,18.53
36100,0.0020,100.00,8.0520,18.46
36150,0.0020,100.00,8.0528,18.48
36200,0.0020,100.00,8.0509,18.52
36250,0.0020,100.00,8.0451,18.51
36300,0.0021,100.00,8.0460,18.45
36350,0.0020,100.00,8.0479,18.48
36400,0.0020,100.00,8.0491,18.38
36450,0.0020,100.00,8.0448,18.45
36500,0.0020,100.00,8.0421,18.56
36550,0.0020,100.00,8.0415,18.53
36600,0.0020,100.00,8.0448,18.52
36650,0.0020,100.00,8.0413,18.46
36700,0.0020,100.00,8.0355,18.51
36750,0.0020,100.00,8.0383,18.53
36800,0.0020,100.00,8.0310,18.46
36850,0.0021,100.00,8.0357,18.46
36900,0.0020,100.00,8.0318,18.62
36950,0.0020,100.00,8.0327,18.68
37000,0.0020,100.00,8.0301,18.59
37050,0.0020,100.00,8.0322,18.52
37100,0.0020,100.00,8.0291,18.61
37150,0.0020,100.00,8.0293,18.55
37200,0.0021,100.00,8.0255,18.62
37250,0.0019,100.00,8.0264,18.56
37300,0.0020,100.00,8.0271,18.59
37350,0.0020,100.00,8.0245,18.70
37400,0.0021,100.00,8.0244,18.63
37450,0.0020,100.00,8.0207,18.55
37500,0.0020,100.00,8.0157,18.58
37550,0.0020,100.00,8.0161,18.63
37600,0.0020,100.00,8.0164,18.51
37650,0.0020,100.00,8.0153,18.69
37700,0.0020,100.00,8.0180,18.56
37750,0.0020,100.00,8.0160,18.62
37800,0.0020,100.00,8.0060,18.61
37850,0.0019,100.00,8.0084,18.52
37900,0.0020,100.00,8.0078,18.69
37950,0.0020,100.00,8.0088,18.55
38000,0.0020,100.00,8.0036,18.68
38050,0.0020,100.00,8.0045,18.61
38100,0.0020,100.00,8.0061,18.59
38150,0.0019,100.00,8.0005,18.73
38200,0.0020,100.00,8.0010,18.63
38250,0.0020,100.00,8.0070,18.59
38300,0.0020,100.00,7.9983,18.65
38350,0.0020,100.00,7.9961,18.69
38400,0.0020,100.00,7.9937,18.73
38450,0.0020,100.00,7.9967,18.59
38500,0.0020,100.00,7.9945,18.66
38550,0.0020,100.00,7.9945,18.68
38600,0.0020,100.00,7.9916,18.65
38650,0.0020,100.00,7.9963,18.66
38700,0.0020,100.00,7.9935,18.79
38750,0.0020,100.00,7.9883,18.76
38800,0.0020,100.00,7.9841,18.59
38850,0.0020,100.00,7.9821,18.73
38900,0.0019,100.00,7.9850,18.69
38950,0.0020,100.00,7.9850,18.66
39000,0.0020,100.00,7.9866,18.63
39050,0.0020,100.00,7.9834,18.70
39100,0.0020,100.00,7.9846,18.69
39150,0.0020,100.00,7.9780,18.73
39200,0.0020,100.00,7.9808,18.61
39250,0.0019,100.00,7.9750,18.79
39300,0.0020,100.00,7.9754,18.82
39350,0.0019,100.00,7.9806,18.82
39400,0.0020,100.00,7.9709,18.75
39450,0.0019,100.00,7.9712,18.82
39500,0.0020,100.00,7.9679,18.78
39550,0.0020,100.00,7.9723,18.72
39600,0.0020,100.00,7.9701,18.72
39650,0.0020,100.00,7.9671,18.79
39700,0.0020,100.00,7.9630,18.83
39750,0.0020,100.00,7.9656,18.82
39800,0.0020,100.00,7.9655,18.83
39850,0.0020,100.00,7.9636,18.82
39900,0.0020,100.00,7.9580,18.82
39950,0.0019,100.00,7.9609,18.75
40000,0.0019,100.00,7.9598,18.78
40050,0.0020,100.00,7.9584,18.99
40100,0.0020,100.00,7.9529,18.96
40150,0.0020,100.00,7.9658,18.90
40200,0.0019,100.00,7.9535,18.83
40250,0.0020,100.00,7.9566,18.78
40300,0.0019,100.00,7.9547,18.82
40350,0.0020,100.00,7.9499,18.89
40400,0.0020,100.00,7.9444,18.82
40450,0.0019,100.00,7.9491,18.96
40500,0.0020,100.00,7.9452,18.95
40550,0.0020,100.00,7.9469,18.93
40600,0.0020,100.00,7.9503,18.86
40650,0.0020,100.00,7.9461,18.96
40700,0.0020,100.00,7.9447,19.02
40750,0.0020,100.00,7.9484,18.95
40800,0.0020,100.00,7.9406,18.96
40850,0.0020,100.00,7.9417,18.96
40900,0.0020,100.00,7.9391,19.00
40950,0.0020,100.00,7.9434,19.00
41000,0.0020,100.00,7.9389,19.10
41050,0.0020,100.00,7.9370,18.99
41100,0.0020,100.00,7.9369,18.97
41150,0.0020,100.00,7.9340,18.93
41200,0.0020,100.00,7.9315,19.03
41250,0.0020,100.00,7.9314,19.04
41300,0.0020,100.00,7.9284,19.03
41350,0.0019,100.00,7.9302,18.93
41400,0.0020,100.00,7.9320,19.14
41450,0.0019,100.00,7.9229,19.02
41500,0.0020,100.00,7.9260,19.06
41550,0.0020,100.00,7.9300,18.99
41600,0.0019,100.00,7.9246,18.93
41650,0.0019,100.00,7.9254,19.06
41700,0.0019,100.00,7.9191,18.97
41750,0.0019,100.00,7.9198,19.09
41800,0.0020,100.00,7.9215,19.12
41850,0.0020,100.00,7.9129,19.04
41900,0.0020,100.00,7.9157,19.04
41950,0.0020,100.00,7.9181,19.07
42000,0.0020,100.00,7.9106,19.07
42050,0.0019,100.00,7.9149,19.02
42100,0.0019,100.00,7.9135,19.13
42150,0.0020,100.00,7.9133,19.04
42200,0.0019,100.00,7.9110,19.04
42250,0.0020,100.00,7.9070,19.19
42300,0.0019,100.00,7.9120,19.14
42350,0.0019,100.00,7.9054,19.13
42400,0.0020,100.00,7.9057,19.06
42450,0.0019,100.00,7.9074,19.09
42500,0.0020,100.00,7.9014,19.27
42550,0.0020,100.00,7.9044,19.17
42600,0.0020,100.00,7.9089,19.02
42650,0.0019,100.00,7.8997,19.12
42700,0.0020,100.00,7.9020,19.21
42750,0.0020,100.00,7.8984,19.21
42800,0.0020,100.00,7.8954,19.12
42850,0.0019,100.00,7.8952,19.10
42900,0.0019,100.00,7.8897,19.21
42950,0.0020,100.00,7.8901,19.20
43000,0.0019,100.00,7.8912,19.23
43050,0.0019,100.00,7.8870,19.20
43100,0.0019,100.00,7.8888,19.24
43150,0.0020,100.00,7.8906,19.20
43200,0.0020,100.00,7.8902,19.06
43250,0.0019,100.00,7.8880,19.16
43300,0.0019,100.00,7.8864,19.14
43350,0.0020,100.00,7.8831,19.27
43400,0.0020,100.00,7.8865,19.30
43450,0.0020,100.00,7.8819,19.20
43500,0.0019,100.00,7.8822,19.23
43550,0.0019,100.00,7.8840,19.21
43600,0.0019,100.00,7.8830,19.16
43650,0.0020,100.00,7.8747,19.26
43700,0.0019,100.00,7.8786,19.16
43750,0.0019,100.00,7.8733,19.27
43800,0.0019,100.00,7.8723,19.21
43850,0.0020,100.00,7.8728,19.31
43900,0.0019,100.00,7.8744,19.27
43950,0.0020,100.00,7.8736,19.20
44000,0.0019,100.00,7.8739,19.30
44050,0.0019,100.00,7.8717,19.43
44100,0.0020,100.00,7.8710,19.36
44150,0.0020,100.00,7.8680,19.33
44200,0.0020,100.00,7.8691,19.34
44250,0.0019,100.00,7.8691,19.37
44300,0.0019,100.00,7.8644,19.36
44350,0.0020,100.00,7.8664,19.34
44400,0.0019,100.00,7.8589,19.46
44450,0.0019,100.00,7.8588,19.33
44500,0.0019,100.00,7.8644,19.29
44550,0.0020,100.00,7.8617,19.29
44600,0.0020,100.00,7.8597,19.34
44650,0.0019,100.00,7.8593,19.33
44700,0.0019,100.00,7.8570,19.27
44750,0.0019,100.00,7.8555,19.39
44800,0.0019,100.00,7.8591,19.37
44850,0.0019,100.00,7.8510,19.33
44900,0.0019,100.00,7.8523,19.37
44950,0.0019,100.00,7.8548,19.36
45000,0.0019,100.00,7.8501,19.21
45050,0.0019,100.00,7.8456,19.34
45100,0.0019,100.00,7.8476,19.37
45150,0.0020,100.00,7.8554,19.44
45200,0.0020,100.00,7.8453,19.39
45250,0.0019,100.00,7.8450,19.34
45300,0.0019,100.00,7.8443,19.48
45350,0.0019,100.00,7.8448,19.46
45400,0.0019,100.00,7.8408,19.41
45450,0.0020,100.00,7.8388,19.40
45500,0.0019,100.00,7.8349,19.39
45550,0.0020,100.00,7.8397,19.47
45600,0.0020,100.00,7.8342,19.50
45650,0.0019,100.00,7.8345,19.43
45700,0.0020,100.00,7.8356,19.54
45750,0.0019,100.00,7.8274,19.56
45800,0.0019,100.00,7.8318,19.53
45850,0.0019,100.00,7.8275,19.43
45900,0.0020,100.00,7.8302,19.53
45950,0.0019,100.00,7.8329,19.50
46000,0.0019,100.00,7.8320,19.57
46050,0.0019,100.00,7.8256,19.40
46100,0.0018,100.00,7.8301,19.56
46150,0.0019,100.00,7.8235,19.43
46200,0.0019,100.00,7.8197,19.46
46250,0.0019,100.00,7.8245,19.40
46300,0.0019,100.00,7.8275,19.54
46350,0.0019,100.00,7.8202,19.61
46400,0.0019,100.00,7.8225,19.47
46450,0.0019,100.00,7.8204,19.57
46500,0.0019,100.00,7.8228,19.65
46550,0.0019,100.00,7.8199,19.63
46600,0.0019,100.00,7.8178,19.44
46650,0.0020,100.00,7.8131,19.48
46700,0.0019,100.00,7.8145,19.50
46750,0.0019,100.00,7.8168,19.64
46800,0.0019,100.00,7.8111,19.68
46850,0.0019,100.00,7.8115,19.54
46900,0.0019,100.00,7.8052,19.56
46950,0.0019,100.00,7.8119,19.58
47000,0.0019,100.00,7.8103,19.56
47050,0.0019,100.00,7.8082,19.64
47100,0.0019,100.00,7.8081,19.68
47150,0.0019,100.00,7.8085,19.56
47200,0.0019,100.00,7.8073,19.56
47250,0.0019,100.00,7.8051,19.51
47300,0.0019,100.00,7.8078,19.56
47350,0.0019,100.00,7.8010,19.48
47400,0.0019,100.00,7.7940,19.64
47450,0.0019,100.00,7.7962,19.57
47500,0.0019,100.00,7.7947,19.71
47550,0.0019,100.00,7.7999,19.65
47600,0.0019,100.00,7.8002,19.73
47650,0.0019,100.00,7.7969,19.65
47700,0.0019,100.00,7.7923,19.77
47750,0.0019,100.00,7.7966,19.71
47800,0.0020,100.00,7.7872,19.70
47850,0.0018,100.00,7.7945,19.67
47900,0.0019,100.00,7.7982,19.75
47950,0.0019,100.00,7.7950,19.60
48000,0.0019,100.00,7.7899,19.58
48050,0.0019,100.00,7.7853,19.82
48100,0.0019,100.00,7.7850,19.64
48150,0.0019,100.00,7.7881,19.74
48200,0.0019,100.00,7.7745,19.74
48250,0.0020,100.00,7.7762,19.73
48300,0.0019,100.00,7.7812,19.73
48350,0.0019,100.00,7.7862,19.80
48400,0.0019,100.00,7.7771,19.73
48450,0.0019,100.00,7.7864,19.65
48500,0.0019,100.00,7.7823,19.75
48550,0.0019,100.00,7.7727,19.73
48600,0.0019,100.00,7.7811,19.70
48650,0.0019,100.00,7.7760,19.77
48700,0.0019,100.00,7.7624,19.85
48750,0.0019,100.00,7.7790,19.78
48800,0.0019,100.00,7.7651,19.90
48850,0.0019,100.00,7.7738,19.85
48900,0.0019,100.00,7.7703,19.85
48950,0.0019,100.00,7.7635,19.74
49000,0.0019,100.00,7.7714,19.77
49050,0.0019,100.00,7.7673,19.70
49100,0.0019,100.00,7.7666,19.84
49150,0.0019,100.00,7.7660,19.80
49200,0.0019,100.00,7.7741,19.84
49250,0.0019,100.00,7.7585,19.95
49300,0.0019,100.00,7.7699,19.67
49350,0.0019,100.00,7.7611,19.81
49400,0.0019,100.00,7.7638,19.75
49450,0.0019,100.00,7.7619,19.84
49500,0.0019,100.00,7.7563,19.78
49550,0.0019,100.00,7.7549,19.80
49600,0.0019,100.00,7.7531,19.78
49650,0.0019,100.00,7.7498,19.74
49700,0.0019,100.00,7.7608,19.85
49750,0.0019,100.00,7.7638,19.80
49800,0.0020,100.00,7.7519,19.75
49850,0.0018,100.00,7.7491,19.98
49900,0.0019,100.00,7.7516,19.87
49950,0.0020,100.00,7.7472,19.90
50000,0.0019,100.00,7.7483,19.90
