step,train_loss,train_acc,val_loss,val_acc
33250,0.0021,100.00,3.6565,43.56
33300,0.0021,100.00,3.6480,43.67
33350,0.0021,100.00,3.6446,43.65
33400,0.0020,100.00,3.6422,43.65
33450,0.0021,100.00,3.6408,43.71
33500,0.0021,100.00,3.6356,43.61
33550,0.0021,100.00,3.6355,43.69
33600,0.0021,100.00,3.6264,43.86
33650,0.0020,100.00,3.6261,43.75
33700,0.0021,100.00,3.6250,43.59
33750,0.0021,100.00,3.6174,43.85
33800,0.0021,100.00,3.6132,43.67
33850,0.0020,100.00,3.6100,43.85
33900,0.0020,100.00,3.6070,43.67
33950,0.0021,100.00,3.6081,43.90
34000,0.0021,100.00,3.6031,43.73
34050,0.0020,100.00,3.6000,43.88
34100,0.0021,100.00,3.5966,43.81
34150,0.0021,100.00,3.5901,43.75
34200,0.0021,100.00,3.5890,44.00
34250,0.0021,100.00,3.5833,43.98
34300,0.0021,100.00,3.5771,43.88
34350,0.0021,100.00,3.5773,43.83
34400,0.0021,100.00,3.5739,43.85
34450,0.0020,100.00,3.5700,43.79
34500,0.0020,100.00,3.5662,43.96
34550,0.0021,100.00,3.5641,43.92
34600,0.0020,100.00,3.5558,43.86
34650,0.0021,100.00,3.5564,43.92
34700,0.0021,100.00,3.5532,44.04
34750,0.0020,100.00,3.5462,43.98
34800,0.0021,100.00,3.5437,43.98
34850,0.0021,100.00,3.5402,44.00
34900,0.0020,100.00,3.5381,44.10
34950,0.0021,100.00,3.5366,44.15
35000,0.0021,100.00,3.5355,44.10
35050,0.0021,100.00,3.5351,44.06
35100,0.0021,100.00,3.5283,43.88
35150,0.0021,100.00,3.5174,44.15
35200,0.0020,100.00,3.5164,44.02
35250,0.0020,100.00,3.5140,44.15
35300,0.0022,100.00,3.5097,44.12
35350,0.0020,100.00,3.5083,44.08
35400,0.0021,100.00,3.5055,44.15
35450,0.0020,100.00,3.5030,44.25
35500,0.0020,100.00,3.5011,44.23
35550,0.0021,100.00,3.4955,44.17
35600,0.0020,100.00,3.4896,44.27
35650,0.0020,100.00,3.4892,44.27
35700,0.0020,100.00,3.4845,44.33
35750,0.0021,100.00,3.4806,44.33
35800,0.0019,100.00,3.4775,44.19
35850,0.0020,100.00,3.4729,44.21
35900,0.0020,100.00,3.4683,44.33
35950,0.0021,100.00,3.4694,44.33
36000,0.0020,100.00,3.4623,44.27
36050,0.0021,100.00,3.4546,44.41
36100,0.0020,100.00,3.4546,44.46
36150,0.0020,100.00,3.4547,44.41
36200,0.0020,100.00,3.4467,44.37
36250,0.0019,100.00,3.4457,44.41
36300,0.0020,100.00,3.4454,44.37
36350,0.0021,100.00,3.4391,44.46
36400,0.0020,100.00,3.4325,44.46
36450,0.0021,100.00,3.4258,44.56
36500,0.0020,100.00,3.4305,44.43
36550,0.0020,100.00,3.4229,44.50
36600,0.0021,100.00,3.4237,44.56
36650,0.0020,100.00,3.4160,44.44
36700,0.0021,100.00,3.4192,44.37
36750,0.0021,100.00,3.4110,44.60
36800,0.0020,100.00,3.4113,44.54
36850,0.0020,100.00,3.3996,44.64
36900,0.0021,100.00,3.4024,44.60
36950,0.0020,100.00,3.3989,44.70
37000,0.0020,100.00,3.3904,44.71
37050,0.0021,100.00,3.3889,44.71
37100,0.0019,100.00,3.3841,44.70
37150,0.0021,100.00,3.3820,44.75
37200,0.0020,100.00,3.3779,44.64
37250,0.0020,100.00,3.3730,44.62
37300,0.0020,100.00,3.3727,44.68
37350,0.0020,100.00,3.3705,44.75
37400,0.0020,100.00,3.3667,44.77
37450,0.0020,100.00,3.3596,44.79
37500,0.0020,100.00,3.3597,44.71
37550,0.0021,100.00,3.3531,44.62
37600,0.0020,100.00,3.3507,44.75
37650,0.0020,100.00,3.3470,44.77
37700,0.0020,100.00,3.3477,44.75
37750,0.0020,100.00,3.3412,44.81
37800,0.0020,100.00,3.3346,44.73
37850,0.0020,100.00,3.3310,44.79
37900,0.0020,100.00,3.3325,44.77
37950,0.0020,100.00,3.3301,44.83
38000,0.0020,100.00,3.3211,44.97
38050,0.0020,100.00,3.3179,44.95
38100,0.0020,100.00,3.3190,44.81
38150,0.0019,100.00,3.3135,44.87
38200,0.0020,100.00,3.3078,44.83
38250,0.0020,100.00,3.3080,45.00
38300,0.0020,100.00,3.3034,44.99
38350,0.0020,100.00,3.2994,45.04
38400,0.0020,100.00,3.2929,45.06
38450,0.0020,100.00,3.2920,44.93
38500,0.0020,100.00,3.2895,45.02
38550,0.0020,100.00,3.2851,45.04
38600,0.0020,100.00,3.2804,45.04
38650,0.0020,100.00,3.2816,44.91
38700,0.0020,100.00,3.2740,44.93
38750,0.0020,100.00,3.2704,44.93
38800,0.0019,100.00,3.2675,45.08
38850,0.0020,100.00,3.2704,45.10
38900,0.0019,100.00,3.2628,45.10
38950,0.0020,100.00,3.2609,45.10
39000,0.0020,100.00,3.2516,45.10
39050,0.0020,100.00,3.2471,45.12
39100,0.0020,100.00,3.2463,45.16
39150,0.0020,100.00,3.2400,45.08
39200,0.0020,100.00,3.2389,45.22
39250,0.0020,100.00,3.2335,45.06
39300,0.0019,100.00,3.2304,45.22
39350,0.0019,100.00,3.2287,45.14
39400,0.0019,100.00,3.2245,45.20
39450,0.0020,100.00,3.2204,45.22
39500,0.0020,100.00,3.2164,45.33
39550,0.0019,100.00,3.2181,45.31
39600,0.0020,100.00,3.2125,45.14
39650,0.0020,100.00,3.2042,45.26
39700,0.0019,100.00,3.2078,45.35
39750,0.0020,100.00,3.2049,45.31
39800,0.0020,100.00,3.2001,45.22
39850,0.0020,100.00,3.1955,45.28
39900,0.0020,100.00,3.1949,45.31
39950,0.0020,100.00,3.1892,45.35
40000,0.0020,100.00,3.1859,45.47
40050,0.0019,100.00,3.1804,45.26
40100,0.0019,100.00,3.1800,45.51
40150,0.0019,100.00,3.1784,45.37
40200,0.0020,100.00,3.1690,45.49
40250,0.0020,100.00,3.1631,45.39
40300,0.0020,100.00,3.1570,45.47
40350,0.0020,100.00,3.1595,45.37
40400,0.0019,100.00,3.1551,45.47
40450,0.0020,100.00,3.1488,45.47
40500,0.0019,100.00,3.1483,45.58
40550,0.0019,100.00,3.1492,45.57
40600,0.0020,100.00,3.1421,45.35
40650,0.0019,100.00,3.1369,45.49
40700,0.0020,100.00,3.1379,45.58
40750,0.0020,100.00,3.1317,45.51
40800,0.0020,100.00,3.1322,45.58
40850,0.0019,100.00,3.1296,45.62
40900,0.0020,100.00,3.1190,45.55
40950,0.0020,100.00,3.1209,45.68
41000,0.0019,100.00,3.1133,45.58
41050,0.0020,100.00,3.1057,45.72
41100,0.0020,100.00,3.1044,45.60
41150,0.0020,100.00,3.1071,45.57
41200,0.0020,100.00,3.1017,45.60
41250,0.0018,100.00,3.1007,45.72
41300,0.0020,100.00,3.0919,45.72
41350,0.0019,100.00,3.0885,45.70
41400,0.0019,100.00,3.0848,45.80
41450,0.0019,100.00,3.0895,45.74
41500,0.0019,100.00,3.0823,45.64
41550,0.0019,100.00,3.0749,45.68
41600,0.0019,100.00,3.0735,45.86
41650,0.0019,100.00,3.0702,45.93
41700,0.0020,100.00,3.0667,45.82
41750,0.0019,100.00,3.0580,45.82
41800,0.0020,100.00,3.0578,45.80
41850,0.0019,100.00,3.0550,46.01
41900,0.0019,100.00,3.0535,45.87
41950,0.0020,100.00,3.0479,45.89
42000,0.0019,100.00,3.0429,45.91
42050,0.0019,100.00,3.0419,45.89
42100,0.0019,100.00,3.0396,45.93
42150,0.0019,100.00,3.0377,45.99
42200,0.0019,100.00,3.0289,46.01
42250,0.0020,100.00,3.0284,45.95
42300,0.0020,100.00,3.0241,45.97
42350,0.0019,100.00,3.0206,45.95
42400,0.0020,100.00,3.0161,45.93
42450,0.0019,100.00,3.0158,45.97
42500,0.0019,100.00,3.0154,46.22
42550,0.0019,100.00,3.0045,46.16
42600,0.0019,100.00,3.0002,46.05
42650,0.0019,100.00,2.9994,46.11
42700,0.0019,100.00,2.9976,46.18
42750,0.0019,100.00,2.9876,46.14
42800,0.0020,100.00,2.9968,46.03
42850,0.0020,100.00,2.9856,46.18
42900,0.0019,100.00,2.9819,46.05
42950,0.0019,100.00,2.9784,46.24
43000,0.0019,100.00,2.9716,46.22
43050,0.0019,100.00,2.9732,46.18
43100,0.0019,100.00,2.9690,46.26
43150,0.0019,100.00,2.9672,46.26
43200,0.0019,100.00,2.9630,46.34
43250,0.0019,100.00,2.9573,46.28
43300,0.0020,100.00,2.9532,46.22
43350,0.0019,100.00,2.9543,46.30
43400,0.0020,100.00,2.9449,46.24
43450,0.0019,100.00,2.9452,46.11
43500,0.0019,100.00,2.9450,46.28
43550,0.0019,100.00,2.9377,46.26
43600,0.0019,100.00,2.9307,46.36
43650,0.0019,100.00,2.9267,46.38
43700,0.0020,100.00,2.9284,46.22
43750,0.0019,100.00,2.9230,46.45
43800,0.0019,100.00,2.9192,46.40
43850,0.0018,100.00,2.9159,46.36
43900,0.0019,100.00,2.9114,46.40
43950,0.0019,100.00,2.9044,46.42
44000,0.0019,100.00,2.9035,46.42
44050,0.0019,100.00,2.9033,46.55
44100,0.0019,100.00,2.9012,46.51
44150,0.0019,100.00,2.8929,46.51
44200,0.0019,100.00,2.8843,46.51
44250,0.0019,100.00,2.8868,46.47
44300,0.0019,100.00,2.8876,46.43
44350,0.0018,100.00,2.8786,46.32
44400,0.0020,100.00,2.8767,46.53
44450,0.0019,100.00,2.8738,46.47
44500,0.0019,100.00,2.8803,46.63
44550,0.0020,100.00,2.8696,46.55
44600,0.0019,100.00,2.8700,46.57
44650,0.0019,100.00,2.8589,46.53
44700,0.0019,100.00,2.8607,46.59
44750,0.0019,100.00,2.8566,46.67
44800,0.0019,100.00,2.8509,46.67
44850,0.0019,100.00,2.8525,46.78
44900,0.0020,100.00,2.8447,46.63
44950,0.0019,100.00,2.8439,46.72
45000,0.0020,100.00,2.8340,46.94
45050,0.0018,100.00,2.8287,46.67
45100,0.0019,100.00,2.8291,46.69
45150,0.0019,100.00,2.8233,46.78
45200,0.0019,100.00,2.8244,46.74
45250,0.0020,100.00,2.8214,46.80
45300,0.0019,100.00,2.8161,46.72
45350,0.0019,100.00,2.8100,46.92
45400,0.0019,100.00,2.8099,46.78
45450,0.0019,100.00,2.8039,46.84
45500,0.0019,100.00,2.8048,46.74
45550,0.0019,100.00,2.7975,46.98
45600,0.0018,100.00,2.7988,47.03
45650,0.0019,100.00,2.7919,46.88
45700,0.0019,100.00,2.7858,46.69
45750,0.0019,100.00,2.7877,46.78
45800,0.0019,100.00,2.7830,46.90
45850,0.0019,100.00,2.7773,46.98
45900,0.0019,100.00,2.7742,46.84
45950,0.0018,100.00,2.7691,47.00
46000,0.0019,100.00,2.7715,47.07
46050,0.0019,100.00,2.7577,47.01
46100,0.0019,100.00,2.7657,47.01
46150,0.0018,100.00,2.7589,47.11
46200,0.0019,100.00,2.7523,47.07
46250,0.0018,100.00,2.7511,46.96
46300,0.0019,100.00,2.7525,47.07
46350,0.0019,100.00,2.7438,47.15
46400,0.0019,100.00,2.7364,47.00
46450,0.0018,100.00,2.7358,47.00
46500,0.0018,100.00,2.7320,47.03
46550,0.0019,100.00,2.7280,47.09
46600,0.0018,100.00,2.7291,47.27
46650,0.0018,100.00,2.7244,47.36
46700,0.0019,100.00,2.7159,47.21
46750,0.0019,100.00,2.7102,47.25
46800,0.0019,100.00,2.7070,47.34
46850,0.0019,100.00,2.7035,47.19
46900,0.0019,100.00,2.7081,47.17
46950,0.0018,100.00,2.7062,47.32
47000,0.0018,100.00,2.6923,47.27
47050,0.0019,100.00,2.6926,47.48
47100,0.0019,100.00,2.6926,47.38
47150,0.0019,100.00,2.6896,47.34
47200,0.0019,100.00,2.6881,47.42
47250,0.0019,100.00,2.6794,47.59
47300,0.0019,100.00,2.6708,47.57
47350,0.0018,100.00,2.6797,47.32
47400,0.0019,100.00,2.6645,47.56
47450,0.0018,100.00,2.6613,47.69
47500,0.0018,100.00,2.6557,47.57
47550,0.0019,100.00,2.6587,47.54
47600,0.0018,100.00,2.6563,47.57
47650,0.0018,100.00,2.6513,47.48
47700,0.0018,100.00,2.6479,47.57
47750,0.0018,100.00,2.6430,47.81
47800,0.0019,100.00,2.6416,47.81
47850,0.0018,100.00,2.6445,47.81
47900,0.0018,100.00,2.6354,47.54
47950,0.0018,100.00,2.6339,47.63
48000,0.0018,100.00,2.6292,47.98
48050,0.0018,100.00,2.6202,47.75
48100,0.0019,100.00,2.6188,47.90
48150,0.0019,100.00,2.6257,47.85
48200,0.0019,100.00,2.6126,47.85
48250,0.0018,100.00,2.6074,47.85
48300,0.0018,100.00,2.6039,47.98
48350,0.0019,100.00,2.6057,47.92
48400,0.0019,100.00,2.5989,47.65
48450,0.0018,100.00,2.5951,47.92
48500,0.0018,100.00,2.5867,47.88
48550,0.0019,100.00,2.5901,48.12
48600,0.0019,100.00,2.5879,47.83
48650,0.0018,100.00,2.5842,48.14
48700,0.0018,100.00,2.5785,48.04
48750,0.0019,100.00,2.5759,47.90
48800,0.0019,100.00,2.5674,48.02
48850,0.0019,100.00,2.5678,47.94
48900,0.0019,100.00,2.5666,48.08
48950,0.0019,100.00,2.5599,48.25
49000,0.0018,100.00,2.5573,48.17
49050,0.0018,100.00,2.5500,48.29
49100,0.0018,100.00,2.5472,48.29
49150,0.0019,100.00,2.5457,48.37
49200,0.0018,100.00,2.5453,48.39
49250,0.0018,100.00,2.5359,48.17
49300,0.0018,100.00,2.5357,48.25
49350,0.0018,100.00,2.5324,48.35
49400,0.0019,100.00,2.5293,48.35
49450,0.0019,100.00,2.5362,48.21
49500,0.0019,100.00,2.5193,48.37
49550,0.0018,100.00,2.5188,48.52
49600,0.0018,100.00,2.5168,48.48
49650,0.0019,100.00,2.5113,48.23
49700,0.0018,100.00,2.5113,48.43
49750,0.0018,100.00,2.5068,48.35
49800,0.0018,100.00,2.5041,48.54
49850,0.0018,100.00,2.5022,48.41
49900,0.0018,100.00,2.4973,48.60
49950,0.0019,100.00,2.4981,48.46
50000,0.0018,100.00,2.4902,48.56
