step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,4.8018,40.33
33300,0.0022,100.00,4.7965,40.39
33350,0.0022,100.00,4.7926,40.41
33400,0.0022,100.00,4.7955,40.33
33450,0.0022,100.00,4.7872,40.37
33500,0.0022,100.00,4.7862,40.50
33550,0.0022,100.00,4.7862,40.44
33600,0.0022,100.00,4.7806,40.31
33650,0.0022,100.00,4.7809,40.46
33700,0.0022,100.00,4.7776,40.54
33750,0.0022,100.00,4.7778,40.52
33800,0.0022,100.00,4.7755,40.48
33850,0.0022,100.00,4.7678,40.44
33900,0.0022,100.00,4.7669,40.66
33950,0.0021,100.00,4.7660,40.58
34000,0.0022,100.00,4.7637,40.60
34050,0.0022,100.00,4.7554,40.54
34100,0.0022,100.00,4.7557,40.50
34150,0.0022,100.00,4.7538,40.62
34200,0.0022,100.00,4.7516,40.48
34250,0.0022,100.00,4.7487,40.37
34300,0.0022,100.00,4.7452,40.31
34350,0.0022,100.00,4.7432,40.70
34400,0.0021,100.00,4.7404,40.66
34450,0.0022,100.00,4.7428,40.56
34500,0.0022,100.00,4.7373,40.52
34550,0.0021,100.00,4.7349,40.75
34600,0.0022,100.00,4.7295,40.62
34650,0.0022,100.00,4.7282,40.73
34700,0.0022,100.00,4.7263,40.58
34750,0.0022,100.00,4.7181,40.70
34800,0.0022,100.00,4.7232,40.64
34850,0.0022,100.00,4.7207,40.73
34900,0.0021,100.00,4.7181,40.60
34950,0.0021,100.00,4.7196,40.68
35000,0.0022,100.00,4.7073,40.79
35050,0.0022,100.00,4.7056,40.79
35100,0.0021,100.00,4.7056,40.58
35150,0.0022,100.00,4.7006,40.85
35200,0.0022,100.00,4.7003,40.77
35250,0.0021,100.00,4.6965,40.81
35300,0.0021,100.00,4.6952,40.75
35350,0.0022,100.00,4.6933,40.73
35400,0.0021,100.00,4.6875,40.95
35450,0.0021,100.00,4.6850,40.79
35500,0.0022,100.00,4.6867,40.83
35550,0.0022,100.00,4.6776,41.02
35600,0.0022,100.00,4.6777,40.93
35650,0.0022,100.00,4.6728,40.91
35700,0.0022,100.00,4.6713,40.91
35750,0.0022,100.00,4.6695,40.81
35800,0.0021,100.00,4.6668,40.97
35850,0.0022,100.00,4.6629,41.06
35900,0.0022,100.00,4.6613,41.04
35950,0.0022,100.00,4.6621,41.02
36000,0.0022,100.00,4.6573,41.04
36050,0.0021,100.00,4.6542,41.10
36100,0.0021,100.00,4.6534,40.89
36150,0.0021,100.00,4.6459,40.97
36200,0.0022,100.00,4.6436,41.10
36250,0.0022,100.00,4.6418,41.18
36300,0.0023,100.00,4.6462,41.02
36350,0.0022,100.00,4.6398,40.99
36400,0.0022,100.00,4.6383,41.12
36450,0.0022,100.00,4.6370,41.14
36500,0.0021,100.00,4.6322,41.08
36550,0.0021,100.00,4.6317,40.99
36600,0.0021,100.00,4.6238,41.06
36650,0.0022,100.00,4.6293,41.20
36700,0.0021,100.00,4.6240,41.12
36750,0.0021,100.00,4.6224,41.18
36800,0.0022,100.00,4.6160,41.18
36850,0.0022,100.00,4.6175,41.18
36900,0.0022,100.00,4.6146,41.20
36950,0.0022,100.00,4.6069,41.14
37000,0.0021,100.00,4.6083,41.10
37050,0.0021,100.00,4.6046,41.24
37100,0.0022,100.00,4.6035,41.24
37150,0.0021,100.00,4.6006,41.04
37200,0.0021,100.00,4.5964,41.39
37250,0.0021,100.00,4.5904,41.24
37300,0.0021,100.00,4.5873,41.24
37350,0.0021,100.00,4.5895,41.20
37400,0.0022,100.00,4.5827,41.31
37450,0.0021,100.00,4.5837,41.39
37500,0.0021,100.00,4.5809,41.37
37550,0.0021,100.00,4.5808,41.41
37600,0.0021,100.00,4.5767,41.39
37650,0.0022,100.00,4.5764,41.20
37700,0.0021,100.00,4.5709,41.33
37750,0.0021,100.00,4.5698,41.29
37800,0.0021,100.00,4.5662,41.47
37850,0.0022,100.00,4.5616,41.37
37900,0.0021,100.00,4.5592,41.47
37950,0.0021,100.00,4.5579,41.29
38000,0.0021,100.00,4.5539,41.37
38050,0.0021,100.00,4.5492,41.57
38100,0.0021,100.00,4.5536,41.33
38150,0.0021,100.00,4.5476,41.51
38200,0.0021,100.00,4.5457,41.26
38250,0.0021,100.00,4.5403,41.45
38300,0.0021,100.00,4.5389,41.43
38350,0.0021,100.00,4.5431,41.37
38400,0.0020,100.00,4.5337,41.70
38450,0.0021,100.00,4.5293,41.60
38500,0.0021,100.00,4.5302,41.55
38550,0.0021,100.00,4.5248,41.45
38600,0.0021,100.00,4.5208,41.49
38650,0.0022,100.00,4.5220,41.51
38700,0.0021,100.00,4.5205,41.55
38750,0.0022,100.00,4.5142,41.43
38800,0.0021,100.00,4.5139,41.57
38850,0.0021,100.00,4.5114,41.58
38900,0.0022,100.00,4.5069,41.74
38950,0.0021,100.00,4.5032,41.84
39000,0.0022,100.00,4.5032,41.66
39050,0.0022,100.00,4.4974,41.68
39100,0.0021,100.00,4.4989,41.62
39150,0.0022,100.00,4.4978,41.62
39200,0.0021,100.00,4.4971,41.68
39250,0.0021,100.00,4.4936,41.84
39300,0.0021,100.00,4.4901,41.87
39350,0.0021,100.00,4.4861,41.97
39400,0.0021,100.00,4.4887,41.82
39450,0.0021,100.00,4.4842,41.80
39500,0.0021,100.00,4.4749,41.72
39550,0.0021,100.00,4.4805,41.89
39600,0.0021,100.00,4.4718,41.78
39650,0.0021,100.00,4.4719,41.95
39700,0.0021,100.00,4.4712,41.76
39750,0.0021,100.00,4.4622,41.87
39800,0.0022,100.00,4.4648,41.95
39850,0.0021,100.00,4.4598,41.76
39900,0.0021,100.00,4.4574,41.99
39950,0.0020,100.00,4.4531,41.91
40000,0.0021,100.00,4.4624,41.87
40050,0.0021,100.00,4.4531,42.13
40100,0.0021,100.00,4.4488,41.84
40150,0.0021,100.00,4.4462,41.89
40200,0.0022,100.00,4.4420,42.01
40250,0.0021,100.00,4.4393,42.07
40300,0.0021,100.00,4.4387,42.05
40350,0.0021,100.00,4.4344,41.99
40400,0.0022,100.00,4.4338,41.89
40450,0.0021,100.00,4.4284,42.09
40500,0.0021,100.00,4.4274,42.09
40550,0.0021,100.00,4.4235,42.26
40600,0.0021,100.00,4.4180,42.28
40650,0.0020,100.00,4.4168,42.18
40700,0.0022,100.00,4.4190,42.22
40750,0.0021,100.00,4.4135,42.13
40800,0.0021,100.00,4.4124,42.22
40850,0.0020,100.00,4.4089,42.20
40900,0.0021,100.00,4.4052,42.34
40950,0.0021,100.00,4.4064,42.14
41000,0.0021,100.00,4.4029,42.28
41050,0.0022,100.00,4.3982,42.20
41100,0.0021,100.00,4.3931,42.30
41150,0.0021,100.00,4.3901,42.30
41200,0.0021,100.00,4.3890,42.36
41250,0.0021,100.00,4.3889,42.28
41300,0.0021,100.00,4.3886,42.30
41350,0.0021,100.00,4.3877,42.24
41400,0.0021,100.00,4.3763,42.30
41450,0.0020,100.00,4.3773,42.28
41500,0.0021,100.00,4.3726,42.32
41550,0.0022,100.00,4.3712,42.42
41600,0.0021,100.00,4.3610,42.43
41650,0.0021,100.00,4.3682,42.28
41700,0.0021,100.00,4.3685,42.43
41750,0.0021,100.00,4.3666,42.20
41800,0.0020,100.00,4.3626,42.47
41850,0.0021,100.00,4.3561,42.51
41900,0.0021,100.00,4.3551,42.22
41950,0.0022,100.00,4.3506,42.49
42000,0.0021,100.00,4.3502,42.22
42050,0.0021,100.00,4.3428,42.63
42100,0.0020,100.00,4.3483,42.38
42150,0.0020,100.00,4.3381,42.38
42200,0.0021,100.00,4.3322,42.47
42250,0.0021,100.00,4.3404,42.28
42300,0.0021,100.00,4.3301,42.47
42350,0.0020,100.00,4.3349,42.43
42400,0.0020,100.00,4.3334,42.59
42450,0.0021,100.00,4.3316,42.59
42500,0.0020,100.00,4.3286,42.61
42550,0.0022,100.00,4.3229,42.47
42600,0.0020,100.00,4.3183,42.57
42650,0.0021,100.00,4.3154,42.57
42700,0.0021,100.00,4.3185,42.51
42750,0.0020,100.00,4.3088,42.84
42800,0.0021,100.00,4.3097,42.40
42850,0.0021,100.00,4.3025,42.65
42900,0.0019,100.00,4.3064,42.49
42950,0.0021,100.00,4.3024,42.57
43000,0.0020,100.00,4.2980,42.53
43050,0.0021,100.00,4.2942,42.76
43100,0.0021,100.00,4.2904,42.59
43150,0.0021,100.00,4.2882,42.76
43200,0.0020,100.00,4.2869,42.72
43250,0.0021,100.00,4.2881,42.90
43300,0.0020,100.00,4.2844,42.80
43350,0.0021,100.00,4.2783,42.82
43400,0.0020,100.00,4.2739,42.90
43450,0.0020,100.00,4.2783,42.76
43500,0.0021,100.00,4.2719,42.67
43550,0.0020,100.00,4.2669,42.72
43600,0.0021,100.00,4.2712,42.86
43650,0.0020,100.00,4.2642,42.82
43700,0.0020,100.00,4.2576,42.94
43750,0.0020,100.00,4.2586,42.80
43800,0.0020,100.00,4.2542,42.88
43850,0.0020,100.00,4.2558,42.92
43900,0.0021,100.00,4.2489,42.98
43950,0.0020,100.00,4.2452,42.86
44000,0.0021,100.00,4.2439,42.76
44050,0.0021,100.00,4.2478,42.90
44100,0.0020,100.00,4.2449,42.96
44150,0.0020,100.00,4.2405,42.82
44200,0.0020,100.00,4.2337,42.94
44250,0.0020,100.00,4.2294,43.00
44300,0.0020,100.00,4.2289,42.90
44350,0.0020,100.00,4.2303,42.98
44400,0.0020,100.00,4.2256,43.01
44450,0.0021,100.00,4.2195,43.09
44500,0.0020,100.00,4.2203,42.88
44550,0.0020,100.00,4.2220,43.17
44600,0.0021,100.00,4.2130,43.03
44650,0.0021,100.00,4.2164,42.96
44700,0.0021,100.00,4.2059,43.03
44750,0.0021,100.00,4.2127,43.00
44800,0.0020,100.00,4.2069,43.03
44850,0.0020,100.00,4.1979,43.19
44900,0.0021,100.00,4.1960,43.09
44950,0.0020,100.00,4.2014,43.17
45000,0.0020,100.00,4.1869,43.09
45050,0.0021,100.00,4.1909,43.01
45100,0.0020,100.00,4.1884,43.25
45150,0.0021,100.00,4.1912,43.15
45200,0.0020,100.00,4.1837,43.13
45250,0.0020,100.00,4.1796,43.13
45300,0.0020,100.00,4.1832,42.98
45350,0.0020,100.00,4.1741,43.13
45400,0.0020,100.00,4.1706,43.30
45450,0.0020,100.00,4.1708,43.19
45500,0.0020,100.00,4.1651,43.21
45550,0.0020,100.00,4.1615,43.29
45600,0.0020,100.00,4.1615,43.34
45650,0.0020,100.00,4.1636,43.25
45700,0.0021,100.00,4.1589,43.36
45750,0.0020,100.00,4.1581,43.19
45800,0.0020,100.00,4.1509,43.23
45850,0.0020,100.00,4.1493,43.38
45900,0.0021,100.00,4.1472,43.34
45950,0.0021,100.00,4.1453,43.29
46000,0.0020,100.00,4.1386,43.32
46050,0.0020,100.00,4.1371,43.29
46100,0.0021,100.00,4.1388,43.36
46150,0.0021,100.00,4.1296,43.40
46200,0.0020,100.00,4.1364,43.32
46250,0.0020,100.00,4.1329,43.36
46300,0.0020,100.00,4.1279,43.17
46350,0.0020,100.00,4.1285,43.44
46400,0.0020,100.00,4.1290,43.48
46450,0.0020,100.00,4.1176,43.40
46500,0.0020,100.00,4.1150,43.38
46550,0.0020,100.00,4.1130,43.57
46600,0.0020,100.00,4.1082,43.54
46650,0.0020,100.00,4.1104,43.50
46700,0.0020,100.00,4.1080,43.54
46750,0.0020,100.00,4.1015,43.73
46800,0.0020,100.00,4.0993,43.59
46850,0.0020,100.00,4.0956,43.48
46900,0.0021,100.00,4.0962,43.63
46950,0.0020,100.00,4.0940,43.50
47000,0.0020,100.00,4.0908,43.48
47050,0.0020,100.00,4.0857,43.52
47100,0.0020,100.00,4.0860,43.46
47150,0.0019,100.00,4.0834,43.65
47200,0.0020,100.00,4.0768,43.56
47250,0.0020,100.00,4.0726,43.54
47300,0.0020,100.00,4.0761,43.52
47350,0.0020,100.00,4.0811,43.52
47400,0.0020,100.00,4.0696,43.69
47450,0.0020,100.00,4.0621,43.69
47500,0.0020,100.00,4.0658,43.52
47550,0.0020,100.00,4.0591,43.65
47600,0.0020,100.00,4.0596,43.67
47650,0.0019,100.00,4.0605,43.61
47700,0.0020,100.00,4.0553,43.75
47750,0.0021,100.00,4.0499,43.65
47800,0.0020,100.00,4.0472,43.75
47850,0.0020,100.00,4.0499,43.65
47900,0.0020,100.00,4.0481,43.61
47950,0.0021,100.00,4.0416,43.59
48000,0.0020,100.00,4.0372,43.59
48050,0.0020,100.00,4.0379,43.73
48100,0.0020,100.00,4.0329,43.63
48150,0.0020,100.00,4.0339,43.71
48200,0.0021,100.00,4.0339,43.81
48250,0.0020,100.00,4.0227,43.86
48300,0.0019,100.00,4.0337,43.73
48350,0.0020,100.00,4.0230,43.67
48400,0.0019,100.00,4.0127,43.85
48450,0.0020,100.00,4.0124,43.73
48500,0.0020,100.00,4.0070,43.88
48550,0.0019,100.00,4.0143,43.69
48600,0.0020,100.00,4.0013,43.90
48650,0.0020,100.00,4.0082,43.83
48700,0.0020,100.00,4.0038,43.94
48750,0.0019,100.00,4.0012,43.92
48800,0.0019,100.00,3.9970,43.83
48850,0.0020,100.00,4.0003,43.73
48900,0.0020,100.00,3.9924,44.00
48950,0.0020,100.00,3.9899,43.79
49000,0.0020,100.00,3.9922,43.88
49050,0.0020,100.00,3.9868,43.83
49100,0.0019,100.00,3.9757,43.85
49150,0.0020,100.00,3.9778,44.00
49200,0.0020,100.00,3.9753,43.88
49250,0.0020,100.00,3.9672,43.88
49300,0.0019,100.00,3.9637,43.96
49350,0.0019,100.00,3.9682,44.00
49400,0.0020,100.00,3.9613,43.90
49450,0.0020,100.00,3.9599,44.02
49500,0.0020,100.00,3.9588,44.14
49550,0.0020,100.00,3.9513,44.00
49600,0.0021,100.00,3.9487,43.94
49650,0.0020,100.00,3.9540,44.12
49700,0.0020,100.00,3.9502,43.92
49750,0.0019,100.00,3.9444,43.88
49800,0.0019,100.00,3.9511,44.17
49850,0.0020,100.00,3.9416,44.10
49900,0.0020,100.00,3.9339,44.19
49950,0.0020,100.00,3.9268,44.15
50000,0.0019,100.00,3.9332,44.00
