step,train_loss,train_acc,val_loss,val_acc
33250,0.0013,100.00,0.1159,97.83
33300,0.0012,100.00,0.1156,97.92
33350,0.0012,100.00,0.1146,98.04
33400,0.0013,100.00,0.1127,97.96
33450,0.0013,100.00,0.1128,98.02
33500,0.0013,100.00,0.1123,97.96
33550,0.0013,100.00,0.1110,98.00
33600,0.0012,100.00,0.1106,98.07
33650,0.0012,100.00,0.1105,98.11
33700,0.0013,100.00,0.1095,98.09
33750,0.0013,100.00,0.1091,98.02
33800,0.0012,100.00,0.1084,98.02
33850,0.0013,100.00,0.1076,98.19
33900,0.0012,100.00,0.1061,98.17
33950,0.0013,100.00,0.1051,98.17
34000,0.0013,100.00,0.1047,98.17
34050,0.0013,100.00,0.1050,98.21
34100,0.0013,100.00,0.1044,98.17
34150,0.0012,100.00,0.1028,98.30
34200,0.0012,100.00,0.1032,98.17
34250,0.0013,100.00,0.1022,98.21
34300,0.0013,100.00,0.1017,98.24
34350,0.0012,100.00,0.1005,98.30
34400,0.0013,100.00,0.0998,98.34
34450,0.0013,100.00,0.0990,98.24
34500,0.0012,100.00,0.0979,98.43
34550,0.0013,100.00,0.0981,98.26
34600,0.0013,100.00,0.0977,98.38
34650,0.0013,100.00,0.0977,98.32
34700,0.0013,100.00,0.0960,98.41
34750,0.0012,100.00,0.0961,98.38
34800,0.0012,100.00,0.0939,98.49
34850,0.0012,100.00,0.0943,98.34
34900,0.0013,100.00,0.0937,98.43
34950,0.0013,100.00,0.0931,98.45
35000,0.0012,100.00,0.0932,98.45
35050,0.0012,100.00,0.0916,98.49
35100,0.0013,100.00,0.0916,98.47
35150,0.0013,100.00,0.0913,98.49
35200,0.0013,100.00,0.0906,98.51
35250,0.0012,100.00,0.0893,98.49
35300,0.0012,100.00,0.0889,98.55
35350,0.0012,100.00,0.0892,98.55
35400,0.0013,100.00,0.0881,98.64
35450,0.0012,100.00,0.0877,98.64
35500,0.0013,100.00,0.0877,98.58
35550,0.0012,100.00,0.0878,98.47
35600,0.0013,100.00,0.0864,98.55
35650,0.0012,100.00,0.0864,98.60
35700,0.0012,100.00,0.0848,98.64
35750,0.0012,100.00,0.0844,98.60
35800,0.0012,100.00,0.0834,98.66
35850,0.0012,100.00,0.0829,98.68
35900,0.0012,100.00,0.0833,98.66
35950,0.0012,100.00,0.0831,98.72
36000,0.0012,100.00,0.0823,98.66
36050,0.0012,100.00,0.0816,98.72
36100,0.0012,100.00,0.0806,98.75
36150,0.0012,100.00,0.0814,98.72
36200,0.0012,100.00,0.0799,98.70
36250,0.0012,100.00,0.0791,98.77
36300,0.0013,100.00,0.0794,98.75
36350,0.0012,100.00,0.0793,98.79
36400,0.0012,100.00,0.0786,98.72
36450,0.0012,100.00,0.0771,98.87
36500,0.0012,100.00,0.0775,98.89
36550,0.0012,100.00,0.0769,98.92
36600,0.0012,100.00,0.0758,98.92
36650,0.0013,100.00,0.0755,98.89
36700,0.0013,100.00,0.0751,98.87
36750,0.0013,100.00,0.0752,98.96
36800,0.0012,100.00,0.0747,98.94
36850,0.0012,100.00,0.0733,98.87
36900,0.0012,100.00,0.0739,98.94
36950,0.0012,100.00,0.0739,98.92
37000,0.0012,100.00,0.0727,99.04
37050,0.0012,100.00,0.0724,98.98
37100,0.0012,100.00,0.0715,99.02
37150,0.0012,100.00,0.0717,98.98
37200,0.0012,100.00,0.0711,98.98
37250,0.0013,100.00,0.0705,99.00
37300,0.0012,100.00,0.0701,99.06
37350,0.0012,100.00,0.0697,99.00
37400,0.0012,100.00,0.0688,99.13
37450,0.0012,100.00,0.0693,99.04
37500,0.0012,100.00,0.0684,99.11
37550,0.0012,100.00,0.0678,99.09
37600,0.0012,100.00,0.0678,99.06
37650,0.0012,100.00,0.0668,99.09
37700,0.0012,100.00,0.0670,99.06
37750,0.0012,100.00,0.0663,99.11
37800,0.0012,100.00,0.0662,99.13
37850,0.0013,100.00,0.0659,99.19
37900,0.0012,100.00,0.0656,99.11
37950,0.0012,100.00,0.0648,99.11
38000,0.0012,100.00,0.0642,99.23
38050,0.0012,100.00,0.0630,99.26
38100,0.0012,100.00,0.0636,99.17
38150,0.0012,100.00,0.0633,99.15
38200,0.0012,100.00,0.0626,99.23
38250,0.0012,100.00,0.0623,99.28
38300,0.0012,100.00,0.0624,99.21
38350,0.0012,100.00,0.0618,99.23
38400,0.0012,100.00,0.0610,99.28
38450,0.0013,100.00,0.0604,99.23
38500,0.0012,100.00,0.0615,99.19
38550,0.0012,100.00,0.0599,99.30
38600,0.0012,100.00,0.0603,99.26
38650,0.0013,100.00,0.0596,99.28
38700,0.0012,100.00,0.0596,99.30
38750,0.0012,100.00,0.0585,99.32
38800,0.0012,100.00,0.0590,99.38
38850,0.0012,100.00,0.0584,99.32
38900,0.0012,100.00,0.0577,99.36
38950,0.0012,100.00,0.0576,99.36
39000,0.0012,100.00,0.0568,99.34
39050,0.0012,100.00,0.0567,99.38
39100,0.0012,100.00,0.0564,99.36
39150,0.0012,100.00,0.0569,99.34
39200,0.0012,100.00,0.0563,99.36
39250,0.0012,100.00,0.0554,99.43
39300,0.0012,100.00,0.0560,99.36
39350,0.0012,100.00,0.0549,99.43
39400,0.0012,100.00,0.0551,99.40
39450,0.0012,100.00,0.0543,99.43
39500,0.0012,100.00,0.0542,99.43
39550,0.0012,100.00,0.0536,99.51
