step,train_loss,train_acc,val_loss,val_acc
33250,0.0021,100.00,4.3976,40.31
33300,0.0021,100.00,4.3954,40.58
33350,0.0022,100.00,4.3911,40.44
33400,0.0021,100.00,4.3876,40.54
33450,0.0022,100.00,4.3848,40.37
33500,0.0021,100.00,4.3804,40.52
33550,0.0021,100.00,4.3781,40.39
33600,0.0022,100.00,4.3758,40.44
33650,0.0021,100.00,4.3691,40.48
33700,0.0021,100.00,4.3720,40.50
33750,0.0021,100.00,4.3636,40.58
33800,0.0022,100.00,4.3568,40.54
33850,0.0021,100.00,4.3592,40.54
33900,0.0021,100.00,4.3512,40.50
33950,0.0021,100.00,4.3463,40.66
34000,0.0021,100.00,4.3479,40.62
34050,0.0021,100.00,4.3452,40.64
34100,0.0021,100.00,4.3415,40.70
34150,0.0021,100.00,4.3340,40.58
34200,0.0022,100.00,4.3314,40.87
34250,0.0021,100.00,4.3311,40.71
34300,0.0021,100.00,4.3262,40.75
34350,0.0020,100.00,4.3224,40.58
34400,0.0021,100.00,4.3198,40.64
34450,0.0021,100.00,4.3180,40.77
34500,0.0021,100.00,4.3179,40.73
34550,0.0021,100.00,4.3123,40.85
34600,0.0020,100.00,4.3070,40.77
34650,0.0021,100.00,4.3064,40.81
34700,0.0020,100.00,4.2962,40.83
34750,0.0021,100.00,4.2967,40.85
34800,0.0021,100.00,4.2918,40.77
34850,0.0021,100.00,4.2872,40.89
34900,0.0021,100.00,4.2877,40.95
34950,0.0021,100.00,4.2809,40.91
35000,0.0021,100.00,4.2761,40.89
35050,0.0021,100.00,4.2722,40.83
35100,0.0021,100.00,4.2671,40.87
35150,0.0021,100.00,4.2685,40.97
35200,0.0020,100.00,4.2669,40.97
35250,0.0021,100.00,4.2625,40.97
35300,0.0021,100.00,4.2596,41.02
35350,0.0020,100.00,4.2565,40.89
35400,0.0021,100.00,4.2536,40.99
35450,0.0020,100.00,4.2471,40.99
35500,0.0020,100.00,4.2465,41.14
35550,0.0021,100.00,4.2452,41.06
35600,0.0021,100.00,4.2398,40.97
35650,0.0021,100.00,4.2348,41.04
35700,0.0021,100.00,4.2299,40.97
35750,0.0021,100.00,4.2232,40.93
35800,0.0020,100.00,4.2185,41.04
35850,0.0021,100.00,4.2188,41.20
35900,0.0021,100.00,4.2165,41.04
35950,0.0021,100.00,4.2156,41.14
36000,0.0021,100.00,4.2065,41.22
36050,0.0021,100.00,4.2105,41.14
36100,0.0021,100.00,4.1997,41.10
36150,0.0020,100.00,4.1980,41.18
36200,0.0021,100.00,4.1948,41.28
36250,0.0020,100.00,4.1882,41.14
36300,0.0021,100.00,4.1891,41.16
36350,0.0021,100.00,4.1887,41.14
36400,0.0021,100.00,4.1820,41.24
36450,0.0020,100.00,4.1755,41.22
36500,0.0021,100.00,4.1739,41.12
36550,0.0020,100.00,4.1664,41.29
36600,0.0020,100.00,4.1705,41.22
36650,0.0020,100.00,4.1658,41.16
36700,0.0020,100.00,4.1616,41.35
36750,0.0020,100.00,4.1496,41.29
36800,0.0020,100.00,4.1510,41.18
36850,0.0019,100.00,4.1501,41.33
36900,0.0020,100.00,4.1410,41.35
36950,0.0020,100.00,4.1393,41.51
37000,0.0021,100.00,4.1348,41.51
37050,0.0020,100.00,4.1373,41.18
37100,0.0021,100.00,4.1313,41.33
37150,0.0020,100.00,4.1264,41.55
37200,0.0020,100.00,4.1230,41.53
37250,0.0020,100.00,4.1221,41.53
37300,0.0020,100.00,4.1162,41.49
37350,0.0020,100.00,4.1106,41.51
37400,0.0020,100.00,4.1067,41.60
37450,0.0020,100.00,4.1065,41.26
37500,0.0021,100.00,4.1035,41.53
37550,0.0021,100.00,4.0975,41.57
37600,0.0021,100.00,4.1008,41.58
37650,0.0020,100.00,4.0916,41.35
37700,0.0021,100.00,4.0918,41.57
37750,0.0020,100.00,4.0874,41.49
37800,0.0021,100.00,4.0818,41.68
37850,0.0020,100.00,4.0730,41.49
37900,0.0020,100.00,4.0731,41.68
37950,0.0020,100.00,4.0705,41.49
38000,0.0020,100.00,4.0615,41.41
38050,0.0020,100.00,4.0614,41.78
38100,0.0020,100.00,4.0669,41.60
38150,0.0020,100.00,4.0510,41.62
38200,0.0020,100.00,4.0506,41.74
38250,0.0020,100.00,4.0480,41.74
38300,0.0021,100.00,4.0461,41.66
38350,0.0020,100.00,4.0442,41.68
38400,0.0020,100.00,4.0424,41.66
38450,0.0020,100.00,4.0388,41.82
38500,0.0021,100.00,4.0342,41.53
38550,0.0020,100.00,4.0206,41.84
38600,0.0021,100.00,4.0240,41.78
38650,0.0021,100.00,4.0186,41.84
38700,0.0020,100.00,4.0172,41.89
38750,0.0020,100.00,4.0101,41.84
38800,0.0020,100.00,4.0110,41.82
38850,0.0020,100.00,4.0086,41.84
38900,0.0020,100.00,3.9981,41.80
38950,0.0020,100.00,4.0017,41.95
39000,0.0020,100.00,3.9940,41.89
39050,0.0020,100.00,3.9933,41.82
39100,0.0020,100.00,3.9856,41.95
39150,0.0020,100.00,3.9904,42.05
39200,0.0020,100.00,3.9793,41.99
39250,0.0021,100.00,3.9755,41.84
39300,0.0019,100.00,3.9733,41.95
39350,0.0020,100.00,3.9694,41.97
39400,0.0020,100.00,3.9641,42.01
39450,0.0020,100.00,3.9638,42.05
39500,0.0020,100.00,3.9584,41.99
39550,0.0020,100.00,3.9598,41.97
39600,0.0020,100.00,3.9497,41.99
39650,0.0020,100.00,3.9476,42.01
39700,0.0020,100.00,3.9443,42.07
39750,0.0020,100.00,3.9419,42.03
39800,0.0019,100.00,3.9416,42.13
39850,0.0020,100.00,3.9318,42.05
39900,0.0021,100.00,3.9303,41.99
39950,0.0019,100.00,3.9272,42.09
40000,0.0020,100.00,3.9147,41.89
40050,0.0019,100.00,3.9157,42.22
40100,0.0020,100.00,3.9114,42.22
40150,0.0020,100.00,3.9120,42.09
40200,0.0020,100.00,3.9088,42.14
40250,0.0019,100.00,3.9032,42.13
40300,0.0020,100.00,3.8990,42.14
40350,0.0020,100.00,3.8943,42.09
40400,0.0020,100.00,3.8954,42.28
40450,0.0019,100.00,3.8853,42.38
40500,0.0020,100.00,3.8906,42.30
40550,0.0019,100.00,3.8898,42.32
40600,0.0019,100.00,3.8842,42.26
40650,0.0020,100.00,3.8784,42.22
40700,0.0020,100.00,3.8732,42.36
40750,0.0020,100.00,3.8702,42.26
40800,0.0020,100.00,3.8616,42.42
40850,0.0020,100.00,3.8630,42.42
40900,0.0020,100.00,3.8599,42.47
40950,0.0019,100.00,3.8574,42.38
41000,0.0019,100.00,3.8495,42.43
41050,0.0019,100.00,3.8506,42.36
41100,0.0019,100.00,3.8412,42.36
41150,0.0019,100.00,3.8391,42.42
41200,0.0020,100.00,3.8374,42.49
41250,0.0019,100.00,3.8334,42.40
41300,0.0020,100.00,3.8289,42.45
41350,0.0020,100.00,3.8261,42.42
41400,0.0020,100.00,3.8229,42.49
41450,0.0019,100.00,3.8187,42.42
41500,0.0019,100.00,3.8170,42.40
41550,0.0019,100.00,3.8116,42.45
41600,0.0020,100.00,3.8056,42.57
41650,0.0020,100.00,3.8037,42.65
41700,0.0020,100.00,3.8046,42.59
41750,0.0020,100.00,3.7971,42.55
41800,0.0019,100.00,3.7908,42.51
41850,0.0020,100.00,3.7899,42.55
41900,0.0020,100.00,3.7833,42.74
41950,0.0020,100.00,3.7805,42.67
42000,0.0019,100.00,3.7771,42.51
42050,0.0019,100.00,3.7714,42.76
42100,0.0019,100.00,3.7696,42.49
42150,0.0020,100.00,3.7675,42.80
42200,0.0019,100.00,3.7646,42.47
42250,0.0019,100.00,3.7613,42.67
42300,0.0019,100.00,3.7510,42.84
42350,0.0020,100.00,3.7470,42.71
42400,0.0020,100.00,3.7427,42.74
42450,0.0019,100.00,3.7440,42.84
42500,0.0019,100.00,3.7365,42.74
42550,0.0019,100.00,3.7400,42.74
42600,0.0019,100.00,3.7321,42.71
42650,0.0019,100.00,3.7252,42.94
42700,0.0019,100.00,3.7279,42.82
42750,0.0019,100.00,3.7245,42.82
42800,0.0019,100.00,3.7161,42.84
42850,0.0019,100.00,3.7158,42.88
42900,0.0019,100.00,3.7123,42.88
42950,0.0019,100.00,3.7097,42.86
43000,0.0019,100.00,3.7038,42.82
43050,0.0020,100.00,3.6971,42.98
43100,0.0019,100.00,3.6956,43.11
43150,0.0019,100.00,3.6929,43.07
43200,0.0019,100.00,3.6943,42.98
43250,0.0019,100.00,3.6848,42.98
43300,0.0019,100.00,3.6854,43.13
43350,0.0019,100.00,3.6785,43.03
43400,0.0020,100.00,3.6728,43.07
43450,0.0019,100.00,3.6667,42.94
43500,0.0019,100.00,3.6725,42.98
43550,0.0020,100.00,3.6670,43.11
43600,0.0019,100.00,3.6602,43.27
43650,0.0020,100.00,3.6540,43.13
43700,0.0019,100.00,3.6506,43.05
43750,0.0019,100.00,3.6422,43.03
43800,0.0019,100.00,3.6421,43.17
43850,0.0019,100.00,3.6389,43.17
43900,0.0019,100.00,3.6320,43.27
43950,0.0020,100.00,3.6307,43.09
44000,0.0019,100.00,3.6316,43.05
44050,0.0019,100.00,3.6247,43.30
44100,0.0019,100.00,3.6215,43.13
44150,0.0019,100.00,3.6180,43.21
44200,0.0019,100.00,3.6062,43.19
44250,0.0019,100.00,3.6081,43.34
44300,0.0019,100.00,3.6018,43.44
44350,0.0019,100.00,3.6008,43.32
44400,0.0019,100.00,3.6010,43.30
44450,0.0019,100.00,3.5926,43.34
44500,0.0019,100.00,3.5939,43.34
44550,0.0019,100.00,3.5844,43.42
44600,0.0019,100.00,3.5870,43.36
44650,0.0019,100.00,3.5740,43.52
44700,0.0019,100.00,3.5763,43.46
44750,0.0019,100.00,3.5761,43.34
44800,0.0019,100.00,3.5707,43.40
44850,0.0019,100.00,3.5638,43.50
44900,0.0019,100.00,3.5590,43.56
44950,0.0019,100.00,3.5590,43.46
45000,0.0019,100.00,3.5508,43.44
45050,0.0018,100.00,3.5446,43.54
45100,0.0018,100.00,3.5443,43.56
45150,0.0019,100.00,3.5375,43.59
45200,0.0019,100.00,3.5448,43.56
45250,0.0018,100.00,3.5356,43.54
45300,0.0018,100.00,3.5257,43.44
45350,0.0019,100.00,3.5257,43.69
45400,0.0019,100.00,3.5193,43.67
45450,0.0019,100.00,3.5192,43.63
45500,0.0019,100.00,3.5158,43.67
45550,0.0018,100.00,3.5169,43.63
45600,0.0019,100.00,3.5057,43.86
45650,0.0018,100.00,3.5045,43.71
45700,0.0019,100.00,3.5029,43.57
45750,0.0019,100.00,3.4954,43.65
45800,0.0020,100.00,3.4914,43.71
45850,0.0019,100.00,3.4914,43.73
45900,0.0019,100.00,3.4803,43.77
45950,0.0019,100.00,3.4798,43.79
46000,0.0018,100.00,3.4779,43.83
46050,0.0019,100.00,3.4805,43.77
46100,0.0018,100.00,3.4684,43.77
46150,0.0018,100.00,3.4690,43.79
46200,0.0018,100.00,3.4617,44.00
46250,0.0019,100.00,3.4553,43.79
46300,0.0020,100.00,3.4524,44.02
46350,0.0019,100.00,3.4492,43.88
46400,0.0019,100.00,3.4436,44.06
46450,0.0019,100.00,3.4417,43.96
46500,0.0019,100.00,3.4455,44.04
46550,0.0019,100.00,3.4381,43.85
46600,0.0018,100.00,3.4342,44.02
46650,0.0018,100.00,3.4215,43.96
46700,0.0019,100.00,3.4241,44.19
46750,0.0019,100.00,3.4265,44.10
46800,0.0018,100.00,3.4170,44.10
46850,0.0019,100.00,3.4146,44.02
46900,0.0018,100.00,3.4085,44.21
46950,0.0019,100.00,3.4069,44.00
47000,0.0018,100.00,3.4014,44.21
47050,0.0018,100.00,3.3920,44.29
47100,0.0019,100.00,3.3935,44.17
47150,0.0019,100.00,3.3993,44.19
47200,0.0018,100.00,3.3913,44.15
47250,0.0018,100.00,3.3754,44.21
47300,0.0019,100.00,3.3771,44.31
47350,0.0019,100.00,3.3762,44.35
47400,0.0019,100.00,3.3709,44.17
47450,0.0019,100.00,3.3643,44.23
47500,0.0019,100.00,3.3567,44.27
47550,0.0019,100.00,3.3563,44.29
47600,0.0018,100.00,3.3559,44.39
47650,0.0018,100.00,3.3530,44.35
47700,0.0018,100.00,3.3472,44.39
47750,0.0018,100.00,3.3444,44.44
47800,0.0018,100.00,3.3417,44.21
47850,0.0019,100.00,3.3324,44.41
47900,0.0019,100.00,3.3359,44.52
47950,0.0018,100.00,3.3303,44.39
48000,0.0018,100.00,3.3212,44.52
48050,0.0018,100.00,3.3293,44.52
48100,0.0018,100.00,3.3172,44.60
48150,0.0018,100.00,3.3103,44.54
48200,0.0019,100.00,3.3057,44.62
48250,0.0018,100.00,3.3097,44.58
48300,0.0018,100.00,3.3014,44.62
48350,0.0018,100.00,3.2962,44.70
48400,0.0018,100.00,3.2948,44.52
48450,0.0018,100.00,3.2907,44.56
48500,0.0018,100.00,3.2937,44.54
48550,0.0019,100.00,3.2843,44.43
48600,0.0018,100.00,3.2740,44.77
48650,0.0018,100.00,3.2672,44.68
48700,0.0019,100.00,3.2714,44.66
48750,0.0018,100.00,3.2684,44.68
48800,0.0018,100.00,3.2592,44.77
48850,0.0019,100.00,3.2589,44.75
48900,0.0017,100.00,3.2586,44.56
48950,0.0018,100.00,3.2515,44.70
49000,0.0019,100.00,3.2466,44.60
49050,0.0018,100.00,3.2499,44.87
49100,0.0018,100.00,3.2482,44.87
49150,0.0018,100.00,3.2427,44.73
49200,0.0018,100.00,3.2299,44.83
49250,0.0018,100.00,3.2264,44.70
49300,0.0018,100.00,3.2208,44.87
49350,0.0018,100.00,3.2229,45.02
49400,0.0018,100.00,3.2146,44.95
49450,0.0018,100.00,3.2168,44.99
49500,0.0018,100.00,3.2123,44.89
49550,0.0019,100.00,3.2096,44.97
49600,0.0018,100.00,3.1959,45.02
49650,0.0018,100.00,3.1981,44.93
49700,0.0018,100.00,3.1955,45.02
49750,0.0018,100.00,3.1903,45.06
49800,0.0017,100.00,3.1855,45.16
49850,0.0019,100.00,3.1797,45.00
49900,0.0018,100.00,3.1739,45.20
49950,0.0018,100.00,3.1680,45.06
50000,0.0018,100.00,3.1674,44.89
