step,train_loss,train_acc,val_loss,val_acc
33250,0.0017,100.00,0.4906,83.54
33300,0.0017,100.00,0.4891,83.75
33350,0.0017,100.00,0.4889,83.87
33400,0.0016,100.00,0.4878,83.75
33450,0.0017,100.00,0.4822,83.92
33500,0.0016,100.00,0.4838,83.78
33550,0.0017,100.00,0.4804,84.01
33600,0.0017,100.00,0.4808,84.01
33650,0.0017,100.00,0.4785,84.37
33700,0.0017,100.00,0.4757,84.01
33750,0.0017,100.00,0.4762,84.30
33800,0.0018,100.00,0.4696,84.68
33850,0.0017,100.00,0.4697,84.51
33900,0.0017,100.00,0.4671,84.44
33950,0.0017,100.00,0.4627,84.70
34000,0.0017,100.00,0.4622,84.60
34050,0.0017,100.00,0.4612,84.89
34100,0.0017,100.00,0.4619,85.22
34150,0.0017,100.00,0.4581,84.89
34200,0.0016,100.00,0.4563,84.91
34250,0.0016,100.00,0.4545,85.10
34300,0.0017,100.00,0.4531,85.03
34350,0.0017,100.00,0.4495,85.01
34400,0.0017,100.00,0.4485,85.03
34450,0.0017,100.00,0.4473,85.36
34500,0.0017,100.00,0.4419,85.60
34550,0.0016,100.00,0.4389,85.69
34600,0.0017,100.00,0.4386,85.86
34650,0.0017,100.00,0.4358,85.90
34700,0.0016,100.00,0.4350,85.95
34750,0.0017,100.00,0.4346,85.71
34800,0.0017,100.00,0.4321,86.07
34850,0.0016,100.00,0.4322,86.02
34900,0.0017,100.00,0.4273,86.19
34950,0.0017,100.00,0.4288,86.40
35000,0.0016,100.00,0.4252,86.19
35050,0.0017,100.00,0.4217,86.45
35100,0.0017,100.00,0.4196,86.85
35150,0.0016,100.00,0.4187,86.52
35200,0.0017,100.00,0.4189,86.61
35250,0.0016,100.00,0.4160,86.94
35300,0.0017,100.00,0.4145,86.89
35350,0.0017,100.00,0.4110,86.89
35400,0.0016,100.00,0.4089,87.11
35450,0.0017,100.00,0.4081,87.06
35500,0.0017,100.00,0.4077,86.87
35550,0.0017,100.00,0.4043,87.08
35600,0.0017,100.00,0.4034,87.06
35650,0.0016,100.00,0.3988,87.49
35700,0.0016,100.00,0.3980,87.58
35750,0.0017,100.00,0.3989,87.20
35800,0.0016,100.00,0.3970,87.86
35850,0.0016,100.00,0.3923,87.41
35900,0.0016,100.00,0.3927,87.32
35950,0.0016,100.00,0.3882,87.79
36000,0.0016,100.00,0.3878,87.72
36050,0.0016,100.00,0.3871,87.79
36100,0.0016,100.00,0.3869,87.82
36150,0.0016,100.00,0.3841,87.79
36200,0.0016,100.00,0.3808,87.89
36250,0.0017,100.00,0.3804,88.08
36300,0.0016,100.00,0.3786,88.15
36350,0.0016,100.00,0.3770,88.15
36400,0.0017,100.00,0.3754,88.03
36450,0.0017,100.00,0.3734,88.17
36500,0.0016,100.00,0.3709,88.29
36550,0.0016,100.00,0.3705,88.62
36600,0.0016,100.00,0.3689,88.55
36650,0.0017,100.00,0.3686,88.74
36700,0.0016,100.00,0.3668,88.52
36750,0.0016,100.00,0.3625,88.83
36800,0.0016,100.00,0.3617,89.00
36850,0.0017,100.00,0.3611,88.78
36900,0.0017,100.00,0.3582,88.88
36950,0.0016,100.00,0.3576,88.71
37000,0.0016,100.00,0.3549,88.85
37050,0.0016,100.00,0.3544,89.16
37100,0.0017,100.00,0.3531,89.16
37150,0.0016,100.00,0.3523,89.02
37200,0.0016,100.00,0.3502,89.02
37250,0.0016,100.00,0.3490,89.28
37300,0.0016,100.00,0.3458,89.28
37350,0.0016,100.00,0.3465,89.23
37400,0.0016,100.00,0.3441,89.42
37450,0.0016,100.00,0.3434,89.26
37500,0.0016,100.00,0.3439,89.45
37550,0.0016,100.00,0.3392,89.49
37600,0.0017,100.00,0.3380,89.63
37650,0.0017,100.00,0.3349,89.89
37700,0.0016,100.00,0.3356,89.61
37750,0.0016,100.00,0.3346,89.73
37800,0.0016,100.00,0.3311,89.80
37850,0.0016,100.00,0.3291,90.06
37900,0.0017,100.00,0.3313,89.87
37950,0.0016,100.00,0.3269,89.89
38000,0.0016,100.00,0.3267,90.04
38050,0.0016,100.00,0.3225,90.04
38100,0.0016,100.00,0.3206,90.37
38150,0.0016,100.00,0.3212,90.01
38200,0.0016,100.00,0.3234,90.25
38250,0.0016,100.00,0.3200,90.48
38300,0.0016,100.00,0.3190,90.04
38350,0.0017,100.00,0.3167,90.46
38400,0.0017,100.00,0.3138,90.55
38450,0.0016,100.00,0.3122,90.39
38500,0.0016,100.00,0.3125,90.58
38550,0.0016,100.00,0.3102,90.89
38600,0.0017,100.00,0.3081,90.81
38650,0.0016,100.00,0.3072,90.89
38700,0.0016,100.00,0.3096,90.39
38750,0.0016,100.00,0.3047,90.98
38800,0.0016,100.00,0.3024,90.86
38850,0.0016,100.00,0.3025,90.79
38900,0.0016,100.00,0.3033,90.91
38950,0.0017,100.00,0.3029,90.86
39000,0.0016,100.00,0.2994,91.03
39050,0.0016,100.00,0.2988,90.93
39100,0.0016,100.00,0.2970,91.17
39150,0.0016,100.00,0.2943,91.17
39200,0.0016,100.00,0.2938,91.15
39250,0.0016,100.00,0.2919,91.17
39300,0.0016,100.00,0.2907,91.38
39350,0.0016,100.00,0.2900,91.24
39400,0.0016,100.00,0.2916,91.38
39450,0.0016,100.00,0.2898,91.45
39500,0.0016,100.00,0.2843,91.66
39550,0.0016,100.00,0.2873,91.55
39600,0.0016,100.00,0.2839,91.71
39650,0.0016,100.00,0.2811,91.55
39700,0.0016,100.00,0.2806,91.85
39750,0.0016,100.00,0.2794,91.85
39800,0.0016,100.00,0.2790,91.78
39850,0.0015,100.00,0.2764,91.92
39900,0.0016,100.00,0.2742,91.88
39950,0.0016,100.00,0.2737,91.88
40000,0.0016,100.00,0.2721,91.85
40050,0.0016,100.00,0.2719,92.04
40100,0.0016,100.00,0.2725,92.28
40150,0.0017,100.00,0.2698,92.16
40200,0.0016,100.00,0.2688,92.26
40250,0.0016,100.00,0.2666,92.21
40300,0.0017,100.00,0.2674,92.42
40350,0.0017,100.00,0.2656,92.23
40400,0.0016,100.00,0.2641,92.47
40450,0.0016,100.00,0.2638,92.35
40500,0.0016,100.00,0.2612,92.47
40550,0.0016,100.00,0.2615,92.42
40600,0.0016,100.00,0.2610,92.47
40650,0.0016,100.00,0.2601,92.40
40700,0.0016,100.00,0.2579,92.54
40750,0.0016,100.00,0.2585,92.44
40800,0.0015,100.00,0.2543,92.66
40850,0.0016,100.00,0.2528,92.68
40900,0.0016,100.00,0.2569,92.66
40950,0.0016,100.00,0.2554,92.89
41000,0.0016,100.00,0.2507,92.59
41050,0.0016,100.00,0.2499,93.03
41100,0.0016,100.00,0.2485,92.85
41150,0.0015,100.00,0.2477,92.94
41200,0.0016,100.00,0.2462,93.13
41250,0.0016,100.00,0.2456,92.92
41300,0.0016,100.00,0.2436,93.44
41350,0.0016,100.00,0.2443,93.20
41400,0.0015,100.00,0.2429,93.06
41450,0.0016,100.00,0.2411,93.18
41500,0.0016,100.00,0.2384,93.53
41550,0.0016,100.00,0.2413,93.29
41600,0.0016,100.00,0.2388,93.41
41650,0.0016,100.00,0.2372,93.48
41700,0.0016,100.00,0.2353,93.41
41750,0.0016,100.00,0.2351,93.34
41800,0.0016,100.00,0.2326,93.67
41850,0.0016,100.00,0.2336,93.65
41900,0.0016,100.00,0.2309,93.65
41950,0.0016,100.00,0.2317,93.72
42000,0.0016,100.00,0.2305,93.72
42050,0.0016,100.00,0.2285,93.84
42100,0.0016,100.00,0.2275,93.58
42150,0.0016,100.00,0.2243,93.93
42200,0.0016,100.00,0.2262,93.96
42250,0.0016,100.00,0.2245,93.79
42300,0.0015,100.00,0.2230,94.21
42350,0.0016,100.00,0.2243,93.88
42400,0.0015,100.00,0.2198,93.93
42450,0.0016,100.00,0.2209,94.26
42500,0.0016,100.00,0.2203,94.05
42550,0.0016,100.00,0.2202,94.19
42600,0.0016,100.00,0.2183,94.19
42650,0.0015,100.00,0.2177,94.24
42700,0.0016,100.00,0.2155,94.29
42750,0.0016,100.00,0.2182,94.26
42800,0.0016,100.00,0.2129,94.17
42850,0.0016,100.00,0.2143,94.45
42900,0.0016,100.00,0.2112,94.50
42950,0.0016,100.00,0.2117,94.40
43000,0.0016,100.00,0.2116,94.36
43050,0.0016,100.00,0.2102,94.66
43100,0.0016,100.00,0.2095,94.64
43150,0.0016,100.00,0.2081,94.71
43200,0.0016,100.00,0.2081,94.69
43250,0.0015,100.00,0.2059,94.55
43300,0.0015,100.00,0.2049,94.81
43350,0.0016,100.00,0.2034,94.76
43400,0.0016,100.00,0.2032,94.78
43450,0.0017,100.00,0.2022,94.99
43500,0.0015,100.00,0.1997,94.97
43550,0.0016,100.00,0.2008,94.97
43600,0.0016,100.00,0.2005,94.95
43650,0.0016,100.00,0.2006,94.76
43700,0.0015,100.00,0.1971,95.02
43750,0.0016,100.00,0.1969,95.06
43800,0.0016,100.00,0.1979,95.06
43850,0.0015,100.00,0.1973,95.23
43900,0.0016,100.00,0.1952,95.18
43950,0.0016,100.00,0.1941,94.97
44000,0.0016,100.00,0.1933,95.32
44050,0.0016,100.00,0.1927,95.28
44100,0.0015,100.00,0.1924,95.35
44150,0.0016,100.00,0.1906,95.35
44200,0.0016,100.00,0.1883,95.32
44250,0.0016,100.00,0.1896,95.28
44300,0.0016,100.00,0.1878,95.25
44350,0.0016,100.00,0.1878,95.37
44400,0.0017,100.00,0.1871,95.42
44450,0.0015,100.00,0.1858,95.49
44500,0.0015,100.00,0.1852,95.58
44550,0.0015,100.00,0.1828,95.61
44600,0.0015,100.00,0.1817,95.84
44650,0.0015,100.00,0.1820,95.84
44700,0.0015,100.00,0.1810,95.77
44750,0.0016,100.00,0.1808,95.75
44800,0.0016,100.00,0.1811,95.63
44850,0.0016,100.00,0.1778,95.94
44900,0.0016,100.00,0.1757,96.08
44950,0.0016,100.00,0.1796,95.70
45000,0.0016,100.00,0.1764,95.94
45050,0.0015,100.00,0.1789,95.75
45100,0.0016,100.00,0.1745,95.99
45150,0.0016,100.00,0.1730,95.91
45200,0.0015,100.00,0.1733,95.94
45250,0.0015,100.00,0.1725,95.96
45300,0.0016,100.00,0.1717,96.01
45350,0.0016,100.00,0.1711,96.03
45400,0.0016,100.00,0.1706,96.20
45450,0.0016,100.00,0.1706,96.27
45500,0.0016,100.00,0.1693,96.22
45550,0.0016,100.00,0.1681,96.22
45600,0.0016,100.00,0.1680,96.41
45650,0.0016,100.00,0.1668,96.36
45700,0.0016,100.00,0.1651,96.22
45750,0.0015,100.00,0.1653,96.39
45800,0.0016,100.00,0.1644,96.15
45850,0.0016,100.00,0.1637,96.36
45900,0.0016,100.00,0.1630,96.41
45950,0.0016,100.00,0.1625,96.43
46000,0.0016,100.00,0.1621,96.39
46050,0.0016,100.00,0.1615,96.53
46100,0.0016,100.00,0.1616,96.27
46150,0.0016,100.00,0.1606,96.48
46200,0.0016,100.00,0.1595,96.58
46250,0.0016,100.00,0.1584,96.55
46300,0.0016,100.00,0.1555,96.77
46350,0.0016,100.00,0.1564,96.69
46400,0.0015,100.00,0.1559,96.86
46450,0.0016,100.00,0.1542,96.72
46500,0.0016,100.00,0.1545,96.69
46550,0.0015,100.00,0.1562,96.41
46600,0.0016,100.00,0.1561,96.55
46650,0.0016,100.00,0.1525,96.67
46700,0.0015,100.00,0.1541,96.77
46750,0.0015,100.00,0.1538,96.62
46800,0.0015,100.00,0.1510,96.74
46850,0.0016,100.00,0.1518,96.81
46900,0.0016,100.00,0.1498,96.98
46950,0.0016,100.00,0.1485,96.95
47000,0.0016,100.00,0.1488,96.91
47050,0.0016,100.00,0.1473,96.95
47100,0.0016,100.00,0.1460,97.05
47150,0.0015,100.00,0.1454,97.19
47200,0.0015,100.00,0.1452,97.05
47250,0.0016,100.00,0.1485,96.88
47300,0.0016,100.00,0.1442,97.12
47350,0.0015,100.00,0.1440,96.91
47400,0.0016,100.00,0.1431,97.07
47450,0.0016,100.00,0.1436,97.10
47500,0.0015,100.00,0.1417,97.33
47550,0.0015,100.00,0.1402,97.17
47600,0.0016,100.00,0.1411,97.24
47650,0.0016,100.00,0.1398,97.28
47700,0.0015,100.00,0.1412,97.00
47750,0.0016,100.00,0.1385,97.26
47800,0.0016,100.00,0.1376,97.36
47850,0.0015,100.00,0.1364,97.21
47900,0.0016,100.00,0.1369,97.45
47950,0.0016,100.00,0.1362,97.43
48000,0.0015,100.00,0.1373,97.36
48050,0.0016,100.00,0.1366,97.14
48100,0.0015,100.00,0.1349,97.38
48150,0.0016,100.00,0.1336,97.47
48200,0.0015,100.00,0.1333,97.28
48250,0.0015,100.00,0.1323,97.38
48300,0.0015,100.00,0.1323,97.57
48350,0.0016,100.00,0.1331,97.24
48400,0.0016,100.00,0.1331,97.38
48450,0.0015,100.00,0.1304,97.64
48500,0.0016,100.00,0.1305,97.43
48550,0.0016,100.00,0.1303,97.62
48600,0.0016,100.00,0.1287,97.43
48650,0.0016,100.00,0.1302,97.45
48700,0.0015,100.00,0.1282,97.57
48750,0.0015,100.00,0.1259,97.50
48800,0.0015,100.00,0.1258,97.62
48850,0.0015,100.00,0.1294,97.45
48900,0.0015,100.00,0.1281,97.50
48950,0.0016,100.00,0.1260,97.59
49000,0.0016,100.00,0.1252,97.54
49050,0.0016,100.00,0.1228,97.97
49100,0.0016,100.00,0.1239,97.62
49150,0.0015,100.00,0.1221,97.80
49200,0.0016,100.00,0.1207,97.87
49250,0.0015,100.00,0.1218,97.95
49300,0.0016,100.00,0.1230,97.76
49350,0.0015,100.00,0.1195,97.69
49400,0.0015,100.00,0.1207,97.78
49450,0.0016,100.00,0.1211,97.87
49500,0.0015,100.00,0.1203,97.90
49550,0.0015,100.00,0.1188,97.90
49600,0.0016,100.00,0.1193,97.76
49650,0.0016,100.00,0.1167,98.06
49700,0.0016,100.00,0.1178,97.87
49750,0.0016,100.00,0.1149,97.87
49800,0.0015,100.00,0.1158,97.92
49850,0.0016,100.00,0.1172,97.90
49900,0.0016,100.00,0.1151,97.99
49950,0.0016,100.00,0.1167,97.87
50000,0.0016,100.00,0.1142,98.02
