step,train_loss,train_acc,val_loss,val_acc
33250,0.0018,100.00,1.6581,58.96
33300,0.0019,100.00,1.6579,58.92
33350,0.0018,100.00,1.6490,59.04
33400,0.0018,100.00,1.6448,59.30
33450,0.0018,100.00,1.6424,59.19
33500,0.0018,100.00,1.6375,59.11
33550,0.0018,100.00,1.6366,59.34
33600,0.0018,100.00,1.6300,59.15
33650,0.0019,100.00,1.6260,59.43
33700,0.0018,100.00,1.6229,59.57
33750,0.0018,100.00,1.6184,59.49
33800,0.0018,100.00,1.6162,59.55
33850,0.0017,100.00,1.6084,59.60
33900,0.0018,100.00,1.6032,59.74
33950,0.0018,100.00,1.6052,59.91
34000,0.0018,100.00,1.5994,59.62
34050,0.0018,100.00,1.5971,59.60
34100,0.0018,100.00,1.5917,59.70
34150,0.0018,100.00,1.5884,60.00
34200,0.0018,100.00,1.5820,60.09
34250,0.0018,100.00,1.5788,60.00
34300,0.0018,100.00,1.5749,60.34
34350,0.0019,100.00,1.5725,60.09
34400,0.0018,100.00,1.5687,60.28
34450,0.0018,100.00,1.5682,60.38
34500,0.0018,100.00,1.5607,60.53
34550,0.0018,100.00,1.5574,60.40
34600,0.0018,100.00,1.5500,60.40
34650,0.0018,100.00,1.5450,60.64
34700,0.0018,100.00,1.5431,60.60
34750,0.0018,100.00,1.5401,60.49
34800,0.0018,100.00,1.5392,60.64
34850,0.0018,100.00,1.5320,60.72
34900,0.0018,100.00,1.5317,60.64
34950,0.0018,100.00,1.5270,61.11
35000,0.0018,100.00,1.5230,61.19
35050,0.0018,100.00,1.5162,61.00
35100,0.0018,100.00,1.5114,61.21
35150,0.0018,100.00,1.5055,61.06
35200,0.0018,100.00,1.5055,61.04
35250,0.0017,100.00,1.4979,61.30
35300,0.0018,100.00,1.4966,61.25
35350,0.0018,100.00,1.4961,61.17
35400,0.0017,100.00,1.4896,61.42
35450,0.0017,100.00,1.4885,61.32
35500,0.0018,100.00,1.4801,61.47
35550,0.0018,100.00,1.4792,61.76
35600,0.0017,100.00,1.4700,61.74
35650,0.0018,100.00,1.4704,61.72
35700,0.0017,100.00,1.4655,61.89
35750,0.0018,100.00,1.4672,61.91
35800,0.0018,100.00,1.4531,61.87
35850,0.0017,100.00,1.4524,61.87
35900,0.0018,100.00,1.4502,61.51
35950,0.0017,100.00,1.4472,61.96
36000,0.0018,100.00,1.4428,61.91
36050,0.0018,100.00,1.4374,62.34
36100,0.0018,100.00,1.4369,62.30
36150,0.0017,100.00,1.4283,62.13
36200,0.0017,100.00,1.4287,62.42
36250,0.0018,100.00,1.4246,62.15
36300,0.0018,100.00,1.4217,62.40
36350,0.0017,100.00,1.4182,62.21
36400,0.0017,100.00,1.4107,62.64
36450,0.0018,100.00,1.4084,62.78
36500,0.0018,100.00,1.4023,62.47
36550,0.0017,100.00,1.3988,62.83
36600,0.0017,100.00,1.3984,62.89
36650,0.0017,100.00,1.3969,62.87
36700,0.0017,100.00,1.3903,62.83
36750,0.0017,100.00,1.3883,63.12
36800,0.0017,100.00,1.3817,62.91
36850,0.0017,100.00,1.3776,63.10
36900,0.0017,100.00,1.3754,63.00
36950,0.0017,100.00,1.3735,63.29
37000,0.0017,100.00,1.3679,63.12
37050,0.0018,100.00,1.3639,63.49
37100,0.0017,100.00,1.3600,63.36
37150,0.0018,100.00,1.3540,63.61
37200,0.0018,100.00,1.3494,63.32
37250,0.0017,100.00,1.3437,63.27
37300,0.0018,100.00,1.3442,63.68
37350,0.0018,100.00,1.3393,63.95
37400,0.0017,100.00,1.3356,63.85
37450,0.0017,100.00,1.3340,64.19
37500,0.0018,100.00,1.3295,64.02
37550,0.0018,100.00,1.3238,63.89
37600,0.0017,100.00,1.3229,64.06
37650,0.0017,100.00,1.3178,64.00
37700,0.0018,100.00,1.3140,64.40
37750,0.0017,100.00,1.3132,64.21
37800,0.0017,100.00,1.3102,64.19
37850,0.0017,100.00,1.3068,64.40
37900,0.0017,100.00,1.2966,64.53
37950,0.0017,100.00,1.2975,64.38
38000,0.0017,100.00,1.2922,64.78
38050,0.0017,100.00,1.2892,64.65
38100,0.0017,100.00,1.2838,64.72
38150,0.0018,100.00,1.2806,64.78
38200,0.0017,100.00,1.2794,64.72
38250,0.0017,100.00,1.2751,64.87
38300,0.0016,100.00,1.2729,64.63
38350,0.0017,100.00,1.2687,65.16
38400,0.0016,100.00,1.2654,64.99
38450,0.0017,100.00,1.2576,64.97
38500,0.0017,100.00,1.2527,65.27
38550,0.0017,100.00,1.2514,65.31
38600,0.0017,100.00,1.2490,65.25
38650,0.0016,100.00,1.2433,65.48
38700,0.0017,100.00,1.2428,65.31
38750,0.0017,100.00,1.2382,65.46
38800,0.0017,100.00,1.2326,65.70
38850,0.0017,100.00,1.2278,65.50
38900,0.0017,100.00,1.2249,65.61
38950,0.0017,100.00,1.2244,65.59
39000,0.0017,100.00,1.2164,66.10
39050,0.0016,100.00,1.2178,65.70
39100,0.0017,100.00,1.2111,65.89
39150,0.0017,100.00,1.2113,66.01
39200,0.0017,100.00,1.2080,66.10
39250,0.0016,100.00,1.2046,66.06
39300,0.0016,100.00,1.1967,66.21
39350,0.0017,100.00,1.1915,66.35
39400,0.0017,100.00,1.1934,66.40
39450,0.0016,100.00,1.1902,66.29
39500,0.0017,100.00,1.1830,66.35
39550,0.0017,100.00,1.1827,66.70
39600,0.0016,100.00,1.1798,66.59
39650,0.0017,100.00,1.1757,66.84
39700,0.0016,100.00,1.1660,66.76
39750,0.0016,100.00,1.1674,66.80
39800,0.0017,100.00,1.1649,66.89
39850,0.0016,100.00,1.1598,66.97
39900,0.0017,100.00,1.1562,66.87
39950,0.0017,100.00,1.1558,67.16
40000,0.0017,100.00,1.1463,66.99
40050,0.0016,100.00,1.1416,67.25
40100,0.0016,100.00,1.1404,67.38
40150,0.0017,100.00,1.1396,67.31
40200,0.0016,100.00,1.1292,67.57
40250,0.0016,100.00,1.1311,67.40
40300,0.0016,100.00,1.1241,67.52
40350,0.0017,100.00,1.1315,67.35
40400,0.0017,100.00,1.1248,67.72
40450,0.0017,100.00,1.1166,67.57
40500,0.0016,100.00,1.1119,67.80
40550,0.0017,100.00,1.1136,67.59
40600,0.0016,100.00,1.1056,67.89
40650,0.0017,100.00,1.1018,67.99
40700,0.0017,100.00,1.1042,67.93
40750,0.0016,100.00,1.0974,68.10
40800,0.0016,100.00,1.0970,67.99
40850,0.0017,100.00,1.0889,67.99
40900,0.0016,100.00,1.0892,68.31
40950,0.0017,100.00,1.0833,68.31
41000,0.0016,100.00,1.0767,68.46
41050,0.0016,100.00,1.0734,68.50
41100,0.0016,100.00,1.0712,68.86
41150,0.0016,100.00,1.0684,68.65
41200,0.0016,100.00,1.0691,68.42
41250,0.0016,100.00,1.0629,68.91
41300,0.0017,100.00,1.0586,68.80
41350,0.0016,100.00,1.0536,68.99
41400,0.0017,100.00,1.0551,68.74
41450,0.0016,100.00,1.0494,68.86
41500,0.0016,100.00,1.0516,68.88
41550,0.0017,100.00,1.0468,68.88
41600,0.0016,100.00,1.0354,69.16
41650,0.0016,100.00,1.0302,69.16
41700,0.0017,100.00,1.0332,69.18
41750,0.0017,100.00,1.0346,69.37
41800,0.0016,100.00,1.0206,69.33
41850,0.0016,100.00,1.0212,69.29
41900,0.0016,100.00,1.0182,69.20
41950,0.0016,100.00,1.0150,69.29
42000,0.0016,100.00,1.0166,69.84
42050,0.0017,100.00,1.0110,69.69
42100,0.0017,100.00,1.0084,69.69
42150,0.0016,100.00,1.0041,70.03
42200,0.0016,100.00,0.9998,69.63
42250,0.0016,100.00,0.9998,70.07
42300,0.0016,100.00,0.9946,70.16
42350,0.0016,100.00,0.9882,70.07
42400,0.0016,100.00,0.9871,70.33
42450,0.0017,100.00,0.9792,70.20
42500,0.0016,100.00,0.9775,70.29
42550,0.0017,100.00,0.9822,70.12
42600,0.0016,100.00,0.9725,70.27
42650,0.0017,100.00,0.9698,70.78
42700,0.0016,100.00,0.9730,70.35
42750,0.0016,100.00,0.9641,70.99
42800,0.0016,100.00,0.9593,70.80
42850,0.0016,100.00,0.9613,70.80
42900,0.0016,100.00,0.9567,70.88
42950,0.0017,100.00,0.9489,70.75
43000,0.0017,100.00,0.9437,70.99
43050,0.0016,100.00,0.9439,70.99
43100,0.0016,100.00,0.9396,70.95
43150,0.0016,100.00,0.9333,71.33
43200,0.0016,100.00,0.9324,71.20
43250,0.0016,100.00,0.9335,71.20
43300,0.0017,100.00,0.9296,71.41
43350,0.0016,100.00,0.9269,71.43
43400,0.0017,100.00,0.9215,71.65
43450,0.0016,100.00,0.9174,71.41
43500,0.0016,100.00,0.9148,71.90
43550,0.0016,100.00,0.9204,71.88
43600,0.0016,100.00,0.9108,71.88
43650,0.0016,100.00,0.9082,71.84
43700,0.0016,100.00,0.9073,71.60
43750,0.0016,100.00,0.9006,72.31
43800,0.0016,100.00,0.8958,72.14
43850,0.0016,100.00,0.8929,72.14
43900,0.0016,100.00,0.8959,72.05
43950,0.0016,100.00,0.8909,72.41
44000,0.0016,100.00,0.8849,72.39
44050,0.0015,100.00,0.8873,72.20
44100,0.0016,100.00,0.8842,72.35
44150,0.0015,100.00,0.8741,72.96
44200,0.0016,100.00,0.8744,72.92
44250,0.0016,100.00,0.8681,72.79
44300,0.0016,100.00,0.8648,73.07
44350,0.0016,100.00,0.8674,73.11
44400,0.0016,100.00,0.8565,73.43
44450,0.0016,100.00,0.8634,72.90
44500,0.0016,100.00,0.8536,73.07
44550,0.0016,100.00,0.8502,73.26
44600,0.0016,100.00,0.8491,73.50
44650,0.0016,100.00,0.8468,73.56
44700,0.0016,100.00,0.8383,73.73
44750,0.0016,100.00,0.8401,73.60
44800,0.0016,100.00,0.8361,73.52
44850,0.0016,100.00,0.8339,73.71
44900,0.0015,100.00,0.8322,73.73
44950,0.0015,100.00,0.8304,73.82
45000,0.0016,100.00,0.8240,74.09
45050,0.0015,100.00,0.8156,74.30
45100,0.0016,100.00,0.8252,73.96
45150,0.0015,100.00,0.8159,73.99
45200,0.0016,100.00,0.8142,74.28
45250,0.0015,100.00,0.8160,74.45
45300,0.0016,100.00,0.8047,74.50
45350,0.0016,100.00,0.8067,74.35
45400,0.0015,100.00,0.8028,74.86
45450,0.0015,100.00,0.7971,74.86
45500,0.0015,100.00,0.7977,74.54
45550,0.0015,100.00,0.7886,74.88
45600,0.0016,100.00,0.7913,74.77
45650,0.0015,100.00,0.7843,74.98
45700,0.0016,100.00,0.7875,74.64
45750,0.0016,100.00,0.7875,75.09
45800,0.0016,100.00,0.7809,75.18
45850,0.0016,100.00,0.7787,75.39
45900,0.0015,100.00,0.7737,75.35
45950,0.0015,100.00,0.7682,75.49
46000,0.0016,100.00,0.7657,75.58
46050,0.0016,100.00,0.7674,75.18
46100,0.0016,100.00,0.7622,75.54
46150,0.0015,100.00,0.7615,75.81
46200,0.0016,100.00,0.7546,75.64
46250,0.0016,100.00,0.7542,75.62
46300,0.0016,100.00,0.7497,76.30
46350,0.0016,100.00,0.7467,75.98
46400,0.0016,100.00,0.7484,76.00
46450,0.0016,100.00,0.7453,76.47
46500,0.0015,100.00,0.7403,76.34
46550,0.0015,100.00,0.7335,76.64
46600,0.0016,100.00,0.7320,76.22
46650,0.0016,100.00,0.7309,76.79
46700,0.0016,100.00,0.7294,76.49
46750,0.0016,100.00,0.7262,76.85
46800,0.0015,100.00,0.7276,76.88
46850,0.0015,100.00,0.7247,76.88
46900,0.0015,100.00,0.7200,77.15
46950,0.0016,100.00,0.7173,77.26
47000,0.0015,100.00,0.7158,77.41
47050,0.0016,100.00,0.7109,77.17
47100,0.0015,100.00,0.7072,77.41
47150,0.0016,100.00,0.7094,77.43
47200,0.0015,100.00,0.7026,77.73
47250,0.0016,100.00,0.6979,77.79
47300,0.0015,100.00,0.6985,77.70
47350,0.0016,100.00,0.6970,78.00
47400,0.0015,100.00,0.6924,77.92
47450,0.0016,100.00,0.6944,78.11
47500,0.0015,100.00,0.6886,77.92
47550,0.0015,100.00,0.6854,77.98
47600,0.0015,100.00,0.6846,78.07
47650,0.0015,100.00,0.6800,78.47
47700,0.0016,100.00,0.6753,78.66
47750,0.0015,100.00,0.6802,78.26
47800,0.0015,100.00,0.6712,78.36
47850,0.0016,100.00,0.6691,78.38
47900,0.0016,100.00,0.6652,78.53
47950,0.0015,100.00,0.6633,78.45
48000,0.0015,100.00,0.6618,78.53
48050,0.0015,100.00,0.6630,79.11
48100,0.0015,100.00,0.6588,78.98
48150,0.0015,100.00,0.6588,78.83
48200,0.0015,100.00,0.6522,79.13
48250,0.0016,100.00,0.6498,79.04
48300,0.0015,100.00,0.6425,79.53
48350,0.0015,100.00,0.6508,79.28
48400,0.0015,100.00,0.6427,79.43
48450,0.0016,100.00,0.6408,79.40
48500,0.0015,100.00,0.6435,79.47
48550,0.0015,100.00,0.6327,79.98
48600,0.0015,100.00,0.6294,79.68
48650,0.0015,100.00,0.6286,80.00
48700,0.0015,100.00,0.6265,80.04
48750,0.0015,100.00,0.6271,80.02
48800,0.0015,100.00,0.6227,80.32
48850,0.0016,100.00,0.6209,80.51
48900,0.0015,100.00,0.6161,80.09
48950,0.0015,100.00,0.6147,80.17
49000,0.0014,100.00,0.6129,80.49
49050,0.0015,100.00,0.6103,80.23
49100,0.0015,100.00,0.6136,80.79
49150,0.0015,100.00,0.6082,80.55
49200,0.0016,100.00,0.6131,80.57
49250,0.0015,100.00,0.6011,80.43
49300,0.0015,100.00,0.6017,81.23
49350,0.0015,100.00,0.5987,81.00
49400,0.0015,100.00,0.5986,80.62
49450,0.0015,100.00,0.5902,81.19
49500,0.0014,100.00,0.5876,81.62
49550,0.0016,100.00,0.5871,81.17
49600,0.0015,100.00,0.5917,81.30
49650,0.0015,100.00,0.5921,81.04
49700,0.0015,100.00,0.5818,81.13
49750,0.0016,100.00,0.5770,81.53
49800,0.0014,100.00,0.5776,81.66
49850,0.0015,100.00,0.5725,81.66
49900,0.0015,100.00,0.5726,81.70
49950,0.0015,100.00,0.5743,82.27
50000,0.0015,100.00,0.5650,82.21
