step,train_loss,train_acc,val_loss,val_acc
33250,0.0022,100.00,6.4066,28.79
33300,0.0022,100.00,6.4060,28.53
33350,0.0022,100.00,6.4085,28.74
33400,0.0021,100.00,6.3994,28.65
33450,0.0021,100.00,6.3982,28.53
33500,0.0022,100.00,6.4030,28.73
33550,0.0021,100.00,6.3986,28.52
33600,0.0022,100.00,6.3955,28.74
33650,0.0022,100.00,6.3891,28.83
33700,0.0021,100.00,6.3799,28.83
33750,0.0022,100.00,6.3853,28.76
33800,0.0021,100.00,6.3771,28.66
33850,0.0021,100.00,6.3775,28.83
33900,0.0020,100.00,6.3756,28.76
33950,0.0022,100.00,6.3812,28.68
34000,0.0021,100.00,6.3734,28.78
34050,0.0022,100.00,6.3671,28.73
34100,0.0022,100.00,6.3696,28.76
34150,0.0021,100.00,6.3669,28.83
34200,0.0021,100.00,6.3640,28.65
34250,0.0021,100.00,6.3666,28.70
34300,0.0022,100.00,6.3604,28.91
34350,0.0021,100.00,6.3580,28.84
34400,0.0021,100.00,6.3510,28.91
34450,0.0021,100.00,6.3474,28.79
34500,0.0021,100.00,6.3487,28.99
34550,0.0021,100.00,6.3455,28.70
34600,0.0021,100.00,6.3473,28.97
34650,0.0022,100.00,6.3471,28.96
34700,0.0022,100.00,6.3414,29.10
34750,0.0021,100.00,6.3380,28.88
34800,0.0021,100.00,6.3376,29.02
34850,0.0022,100.00,6.3342,28.86
34900,0.0021,100.00,6.3319,28.81
34950,0.0022,100.00,6.3316,28.96
35000,0.0021,100.00,6.3267,28.99
35050,0.0021,100.00,6.3266,29.05
35100,0.0021,100.00,6.3225,28.91
35150,0.0021,100.00,6.3201,29.01
35200,0.0021,100.00,6.3153,29.02
35250,0.0021,100.00,6.3168,28.94
35300,0.0021,100.00,6.3147,28.94
35350,0.0021,100.00,6.3123,29.05
35400,0.0021,100.00,6.3090,28.97
35450,0.0021,100.00,6.3060,29.19
35500,0.0021,100.00,6.3080,29.05
35550,0.0021,100.00,6.3046,29.01
35600,0.0021,100.00,6.3053,29.14
35650,0.0021,100.00,6.3034,29.07
35700,0.0021,100.00,6.2985,29.05
35750,0.0021,100.00,6.2948,29.10
35800,0.0021,100.00,6.2921,29.07
35850,0.0021,100.00,6.2876,29.19
35900,0.0022,100.00,6.2864,29.02
35950,0.0021,100.00,6.2854,29.15
36000,0.0022,100.00,6.2835,29.09
36050,0.0021,100.00,6.2905,29.14
36100,0.0021,100.00,6.2805,29.27
36150,0.0021,100.00,6.2758,29.25
36200,0.0021,100.00,6.2770,29.17
36250,0.0021,100.00,6.2723,29.17
36300,0.0021,100.00,6.2715,29.28
36350,0.0021,100.00,6.2728,29.23
36400,0.0021,100.00,6.2704,29.25
36450,0.0020,100.00,6.2675,29.25
36500,0.0021,100.00,6.2568,29.09
36550,0.0021,100.00,6.2577,29.14
36600,0.0021,100.00,6.2556,29.32
36650,0.0020,100.00,6.2567,29.38
36700,0.0021,100.00,6.2524,29.19
36750,0.0021,100.00,6.2537,29.19
36800,0.0021,100.00,6.2402,29.30
36850,0.0021,100.00,6.2505,29.32
36900,0.0021,100.00,6.2456,29.35
36950,0.0021,100.00,6.2392,29.35
37000,0.0021,100.00,6.2412,29.20
37050,0.0021,100.00,6.2351,29.33
37100,0.0021,100.00,6.2328,29.46
37150,0.0021,100.00,6.2316,29.45
37200,0.0021,100.00,6.2331,29.22
37250,0.0021,100.00,6.2263,29.38
37300,0.0021,100.00,6.2226,29.50
37350,0.0021,100.00,6.2184,29.51
37400,0.0021,100.00,6.2159,29.41
37450,0.0021,100.00,6.2178,29.41
37500,0.0021,100.00,6.2132,29.28
37550,0.0021,100.00,6.2143,29.46
37600,0.0022,100.00,6.2111,29.37
37650,0.0021,100.00,6.2141,29.45
37700,0.0020,100.00,6.2073,29.45
37750,0.0021,100.00,6.2009,29.45
37800,0.0021,100.00,6.2018,29.45
37850,0.0020,100.00,6.1961,29.66
37900,0.0021,100.00,6.1997,29.45
37950,0.0021,100.00,6.1883,29.51
38000,0.0021,100.00,6.1934,29.66
38050,0.0021,100.00,6.1885,29.63
38100,0.0021,100.00,6.1881,29.63
38150,0.0021,100.00,6.1866,29.71
38200,0.0021,100.00,6.1829,29.66
38250,0.0020,100.00,6.1797,29.74
38300,0.0021,100.00,6.1784,29.69
38350,0.0020,100.00,6.1787,29.73
38400,0.0021,100.00,6.1769,29.51
38450,0.0021,100.00,6.1697,29.64
38500,0.0021,100.00,6.1660,29.71
38550,0.0020,100.00,6.1615,29.74
38600,0.0020,100.00,6.1648,29.73
38650,0.0020,100.00,6.1598,29.63
38700,0.0021,100.00,6.1576,29.68
38750,0.0021,100.00,6.1626,29.81
38800,0.0021,100.00,6.1548,29.81
38850,0.0021,100.00,6.1544,29.71
38900,0.0021,100.00,6.1524,29.74
38950,0.0021,100.00,6.1497,29.89
39000,0.0021,100.00,6.1467,29.86
39050,0.0020,100.00,6.1463,29.82
39100,0.0020,100.00,6.1410,29.94
39150,0.0020,100.00,6.1439,29.87
39200,0.0020,100.00,6.1401,29.89
39250,0.0021,100.00,6.1375,29.76
39300,0.0020,100.00,6.1310,29.89
39350,0.0021,100.00,6.1297,29.86
39400,0.0020,100.00,6.1267,29.76
39450,0.0020,100.00,6.1238,29.89
39500,0.0020,100.00,6.1260,29.89
39550,0.0020,100.00,6.1228,29.92
39600,0.0020,100.00,6.1235,30.02
39650,0.0020,100.00,6.1181,30.00
39700,0.0021,100.00,6.1142,30.05
39750,0.0021,100.00,6.1128,29.94
39800,0.0020,100.00,6.1111,29.91
39850,0.0021,100.00,6.1105,29.94
39900,0.0021,100.00,6.1017,30.05
39950,0.0020,100.00,6.1042,29.94
40000,0.0021,100.00,6.1020,29.82
40050,0.0021,100.00,6.1001,30.10
40100,0.0021,100.00,6.0982,30.09
40150,0.0020,100.00,6.0969,29.95
40200,0.0020,100.00,6.0930,30.12
40250,0.0021,100.00,6.0885,30.09
40300,0.0020,100.00,6.0867,30.02
40350,0.0021,100.00,6.0781,30.12
40400,0.0021,100.00,6.0830,30.15
40450,0.0021,100.00,6.0795,30.23
40500,0.0021,100.00,6.0735,30.15
40550,0.0021,100.00,6.0826,30.15
40600,0.0021,100.00,6.0825,30.15
40650,0.0021,100.00,6.0705,30.05
40700,0.0021,100.00,6.0691,30.18
40750,0.0020,100.00,6.0676,30.13
40800,0.0020,100.00,6.0677,30.17
40850,0.0021,100.00,6.0667,30.02
40900,0.0020,100.00,6.0609,30.25
40950,0.0020,100.00,6.0528,30.28
41000,0.0021,100.00,6.0536,30.18
41050,0.0020,100.00,6.0488,30.22
41100,0.0021,100.00,6.0516,30.28
41150,0.0020,100.00,6.0470,30.23
41200,0.0021,100.00,6.0532,30.28
41250,0.0020,100.00,6.0483,30.33
41300,0.0021,100.00,6.0472,30.18
41350,0.0020,100.00,6.0420,30.20
41400,0.0021,100.00,6.0384,30.23
41450,0.0020,100.00,6.0352,30.33
41500,0.0020,100.00,6.0414,30.33
41550,0.0020,100.00,6.0334,30.20
41600,0.0021,100.00,6.0355,30.38
41650,0.0021,100.00,6.0274,30.28
41700,0.0020,100.00,6.0232,30.28
41750,0.0020,100.00,6.0253,30.40
41800,0.0021,100.00,6.0215,30.23
41850,0.0020,100.00,6.0220,30.38
41900,0.0020,100.00,6.0192,30.36
41950,0.0020,100.00,6.0139,30.40
42000,0.0020,100.00,6.0089,30.28
42050,0.0020,100.00,6.0077,30.30
42100,0.0020,100.00,6.0079,30.40
42150,0.0020,100.00,6.0035,30.35
42200,0.0020,100.00,6.0045,30.30
42250,0.0021,100.00,5.9994,30.41
42300,0.0020,100.00,6.0044,30.40
42350,0.0020,100.00,5.9930,30.46
42400,0.0020,100.00,5.9959,30.61
42450,0.0020,100.00,6.0013,30.46
42500,0.0020,100.00,5.9929,30.61
42550,0.0021,100.00,5.9945,30.54
42600,0.0020,100.00,5.9905,30.64
42650,0.0020,100.00,5.9822,30.58
42700,0.0021,100.00,5.9726,30.54
42750,0.0020,100.00,5.9830,30.51
42800,0.0020,100.00,5.9744,30.40
42850,0.0020,100.00,5.9677,30.58
42900,0.0020,100.00,5.9772,30.51
42950,0.0020,100.00,5.9742,30.61
43000,0.0020,100.00,5.9722,30.51
43050,0.0020,100.00,5.9606,30.41
43100,0.0020,100.00,5.9640,30.64
43150,0.0020,100.00,5.9639,30.67
43200,0.0020,100.00,5.9566,30.64
43250,0.0020,100.00,5.9504,30.69
43300,0.0020,100.00,5.9551,30.72
43350,0.0021,100.00,5.9455,30.64
43400,0.0020,100.00,5.9498,30.59
43450,0.0020,100.00,5.9421,30.64
43500,0.0020,100.00,5.9396,30.62
43550,0.0020,100.00,5.9455,30.67
43600,0.0020,100.00,5.9427,30.71
43650,0.0021,100.00,5.9393,30.71
43700,0.0021,100.00,5.9365,30.72
43750,0.0020,100.00,5.9333,30.72
43800,0.0020,100.00,5.9341,30.82
43850,0.0020,100.00,5.9287,30.72
43900,0.0020,100.00,5.9268,30.59
43950,0.0020,100.00,5.9208,30.80
44000,0.0020,100.00,5.9244,30.74
44050,0.0020,100.00,5.9172,30.72
44100,0.0020,100.00,5.9170,30.76
44150,0.0020,100.00,5.9160,30.67
44200,0.0020,100.00,5.9125,30.90
44250,0.0020,100.00,5.9072,30.94
44300,0.0020,100.00,5.9030,30.90
44350,0.0020,100.00,5.9025,30.76
44400,0.0020,100.00,5.9034,30.85
44450,0.0020,100.00,5.9024,30.97
44500,0.0020,100.00,5.8991,30.98
44550,0.0020,100.00,5.8917,30.92
44600,0.0020,100.00,5.8937,30.94
44650,0.0020,100.00,5.8978,30.82
44700,0.0020,100.00,5.8868,30.76
44750,0.0020,100.00,5.8940,30.62
44800,0.0020,100.00,5.8792,30.77
44850,0.0020,100.00,5.8764,30.97
44900,0.0020,100.00,5.8782,30.95
44950,0.0020,100.00,5.8823,30.94
45000,0.0019,100.00,5.8797,31.07
45050,0.0020,100.00,5.8750,31.03
45100,0.0020,100.00,5.8739,31.00
45150,0.0021,100.00,5.8740,30.87
45200,0.0020,100.00,5.8738,30.94
45250,0.0020,100.00,5.8633,31.05
45300,0.0020,100.00,5.8665,30.94
45350,0.0020,100.00,5.8666,31.13
45400,0.0020,100.00,5.8624,31.08
45450,0.0020,100.00,5.8552,31.13
45500,0.0020,100.00,5.8505,30.98
45550,0.0020,100.00,5.8421,31.05
45600,0.0020,100.00,5.8529,30.95
45650,0.0020,100.00,5.8490,31.05
45700,0.0020,100.00,5.8364,30.97
45750,0.0020,100.00,5.8450,31.07
45800,0.0019,100.00,5.8370,31.16
45850,0.0020,100.00,5.8361,31.07
45900,0.0020,100.00,5.8348,31.13
45950,0.0020,100.00,5.8398,31.03
46000,0.0020,100.00,5.8316,31.02
46050,0.0020,100.00,5.8261,31.13
46100,0.0020,100.00,5.8221,31.16
46150,0.0019,100.00,5.8245,31.12
46200,0.0020,100.00,5.8198,31.15
46250,0.0020,100.00,5.8231,31.20
46300,0.0020,100.00,5.8201,31.25
46350,0.0020,100.00,5.8203,31.21
46400,0.0020,100.00,5.8078,31.12
46450,0.0020,100.00,5.8094,31.26
46500,0.0020,100.00,5.8019,31.21
46550,0.0020,100.00,5.7984,31.26
46600,0.0019,100.00,5.8033,31.39
46650,0.0020,100.00,5.8018,31.25
46700,0.0019,100.00,5.7942,31.34
46750,0.0020,100.00,5.7884,31.28
46800,0.0020,100.00,5.7968,31.21
46850,0.0019,100.00,5.7926,31.41
46900,0.0020,100.00,5.7869,31.20
46950,0.0020,100.00,5.7786,31.33
47000,0.0020,100.00,5.7869,31.28
47050,0.0019,100.00,5.7823,31.36
47100,0.0020,100.00,5.7802,31.33
47150,0.0019,100.00,5.7789,31.28
47200,0.0019,100.00,5.7680,31.23
47250,0.0020,100.00,5.7705,31.39
47300,0.0019,100.00,5.7639,31.38
47350,0.0019,100.00,5.7652,31.44
47400,0.0020,100.00,5.7650,31.49
47450,0.0020,100.00,5.7641,31.44
47500,0.0020,100.00,5.7638,31.41
47550,0.0020,100.00,5.7622,31.34
47600,0.0019,100.00,5.7602,31.41
47650,0.0019,100.00,5.7533,31.41
47700,0.0020,100.00,5.7499,31.43
47750,0.0020,100.00,5.7517,31.41
47800,0.0020,100.00,5.7459,31.47
47850,0.0020,100.00,5.7432,31.47
47900,0.0020,100.00,5.7451,31.54
47950,0.0019,100.00,5.7486,31.39
48000,0.0019,100.00,5.7481,31.52
48050,0.0020,100.00,5.7346,31.52
48100,0.0020,100.00,5.7268,31.62
48150,0.0019,100.00,5.7302,31.46
48200,0.0020,100.00,5.7327,31.52
48250,0.0020,100.00,5.7266,31.47
48300,0.0019,100.00,5.7276,31.38
48350,0.0019,100.00,5.7235,31.64
48400,0.0020,100.00,5.7151,31.61
48450,0.0020,100.00,5.7140,31.38
48500,0.0019,100.00,5.7079,31.57
48550,0.0019,100.00,5.7098,31.54
48600,0.0019,100.00,5.7072,31.67
48650,0.0019,100.00,5.7042,31.82
48700,0.0019,100.00,5.7085,31.62
48750,0.0020,100.00,5.7039,31.67
48800,0.0020,100.00,5.7020,31.62
48850,0.0020,100.00,5.6873,31.59
48900,0.0019,100.00,5.6961,31.64
48950,0.0019,100.00,5.6975,31.61
49000,0.0019,100.00,5.6928,31.77
49050,0.0019,100.00,5.6903,31.57
49100,0.0020,100.00,5.6835,31.74
49150,0.0019,100.00,5.6795,31.65
49200,0.0019,100.00,5.6728,31.74
49250,0.0019,100.00,5.6804,31.80
49300,0.0019,100.00,5.6681,31.62
49350,0.0019,100.00,5.6660,31.64
49400,0.0019,100.00,5.6625,31.74
49450,0.0019,100.00,5.6550,31.59
49500,0.0020,100.00,5.6627,31.85
49550,0.0020,100.00,5.6706,31.82
49600,0.0020,100.00,5.6545,31.88
49650,0.0019,100.00,5.6585,31.75
49700,0.0019,100.00,5.6491,31.92
49750,0.0019,100.00,5.6490,31.69
49800,0.0019,100.00,5.6504,31.75
49850,0.0020,100.00,5.6460,31.74
49900,0.0019,100.00,5.6393,31.82
49950,0.0018,100.00,5.6391,31.98
50000,0.0020,100.00,5.6408,31.82
