step,train_loss,train_acc,val_loss,val_acc
33250,0.0019,100.00,8.4162,14.57
33300,0.0019,100.00,8.4178,14.51
33350,0.0019,100.00,8.4200,14.49
33400,0.0019,100.00,8.4168,14.61
33450,0.0019,100.00,8.4182,14.56
33500,0.0019,100.00,8.4159,14.44
33550,0.0019,100.00,8.4133,14.57
33600,0.0019,100.00,8.4147,14.57
33650,0.0019,100.00,8.4121,14.63
33700,0.0019,100.00,8.4113,14.56
33750,0.0019,100.00,8.4082,14.57
33800,0.0019,100.00,8.4079,14.60
33850,0.0019,100.00,8.4092,14.60
33900,0.0019,100.00,8.4104,14.60
33950,0.0019,100.00,8.4040,14.59
34000,0.0019,100.00,8.4087,14.60
34050,0.0019,100.00,8.4051,14.59
34100,0.0019,100.00,8.4048,14.63
34150,0.0019,100.00,8.3990,14.63
34200,0.0019,100.00,8.3998,14.53
34250,0.0019,100.00,8.4020,14.64
34300,0.0019,100.00,8.4000,14.60
34350,0.0019,100.00,8.3963,14.51
34400,0.0019,100.00,8.4018,14.55
34450,0.0019,100.00,8.4039,14.61
34500,0.0019,100.00,8.3937,14.57
34550,0.0019,100.00,8.3925,14.57
34600,0.0019,100.00,8.3951,14.64
34650,0.0019,100.00,8.3874,14.57
34700,0.0019,100.00,8.3914,14.57
34750,0.0019,100.00,8.3922,14.65
34800,0.0019,100.00,8.3976,14.56
34850,0.0019,100.00,8.3911,14.63
34900,0.0019,100.00,8.3922,14.59
34950,0.0019,100.00,8.3846,14.56
35000,0.0019,100.00,8.3863,14.64
35050,0.0019,100.00,8.3906,14.64
35100,0.0019,100.00,8.3849,14.61
35150,0.0019,100.00,8.3811,14.65
35200,0.0019,100.00,8.3789,14.71
35250,0.0019,100.00,8.3845,14.61
35300,0.0019,100.00,8.3878,14.59
35350,0.0019,100.00,8.3810,14.76
35400,0.0019,100.00,8.3741,14.63
35450,0.0019,100.00,8.3785,14.59
35500,0.0019,100.00,8.3833,14.61
35550,0.0019,100.00,8.3720,14.72
35600,0.0019,100.00,8.3727,14.68
35650,0.0019,100.00,8.3701,14.65
35700,0.0019,100.00,8.3750,14.63
35750,0.0019,100.00,8.3717,14.63
35800,0.0019,100.00,8.3665,14.68
35850,0.0019,100.00,8.3706,14.60
35900,0.0019,100.00,8.3655,14.64
35950,0.0019,100.00,8.3666,14.63
36000,0.0019,100.00,8.3646,14.67
36050,0.0019,100.00,8.3664,14.65
36100,0.0019,100.00,8.3655,14.68
36150,0.0019,100.00,8.3645,14.69
36200,0.0019,100.00,8.3639,14.67
36250,0.0019,100.00,8.3651,14.67
36300,0.0019,100.00,8.3617,14.72
36350,0.0019,100.00,8.3525,14.71
36400,0.0019,100.00,8.3576,14.69
36450,0.0019,100.00,8.3564,14.73
36500,0.0019,100.00,8.3554,14.71
36550,0.0019,100.00,8.3557,14.71
36600,0.0019,100.00,8.3562,14.71
36650,0.0019,100.00,8.3551,14.60
36700,0.0019,100.00,8.3549,14.71
36750,0.0019,100.00,8.3563,14.65
36800,0.0019,100.00,8.3503,14.72
36850,0.0019,100.00,8.3472,14.73
36900,0.0019,100.00,8.3509,14.71
36950,0.0019,100.00,8.3538,14.72
37000,0.0019,100.00,8.3507,14.68
37050,0.0019,100.00,8.3448,14.74
37100,0.0019,100.00,8.3454,14.71
37150,0.0019,100.00,8.3518,14.69
37200,0.0019,100.00,8.3437,14.74
37250,0.0019,100.00,8.3456,14.69
37300,0.0018,100.00,8.3414,14.71
37350,0.0019,100.00,8.3425,14.65
37400,0.0019,100.00,8.3419,14.76
37450,0.0019,100.00,8.3419,14.71
37500,0.0019,100.00,8.3458,14.67
37550,0.0019,100.00,8.3403,14.72
37600,0.0019,100.00,8.3387,14.77
37650,0.0019,100.00,8.3378,14.74
37700,0.0019,100.00,8.3404,14.72
37750,0.0019,100.00,8.3350,14.76
37800,0.0019,100.00,8.3358,14.73
37850,0.0019,100.00,8.3335,14.74
37900,0.0019,100.00,8.3316,14.78
37950,0.0019,100.00,8.3334,14.76
38000,0.0019,100.00,8.3286,14.74
38050,0.0019,100.00,8.3267,14.68
38100,0.0019,100.00,8.3236,14.71
38150,0.0018,100.00,8.3272,14.71
38200,0.0019,100.00,8.3274,14.84
38250,0.0019,100.00,8.3289,14.76
38300,0.0019,100.00,8.3254,14.78
38350,0.0019,100.00,8.3248,14.72
38400,0.0019,100.00,8.3246,14.85
38450,0.0018,100.00,8.3214,14.76
38500,0.0019,100.00,8.3224,14.77
38550,0.0019,100.00,8.3222,14.82
38600,0.0018,100.00,8.3223,14.74
38650,0.0018,100.00,8.3138,14.72
38700,0.0019,100.00,8.3246,14.78
38750,0.0019,100.00,8.3152,14.78
38800,0.0019,100.00,8.3162,14.80
38850,0.0019,100.00,8.3200,14.80
38900,0.0018,100.00,8.3149,14.81
38950,0.0019,100.00,8.3088,14.82
39000,0.0019,100.00,8.3066,14.80
39050,0.0019,100.00,8.3085,14.86
39100,0.0019,100.00,8.3108,14.69
39150,0.0019,100.00,8.3133,14.74
39200,0.0019,100.00,8.3110,14.86
39250,0.0019,100.00,8.3006,14.77
39300,0.0019,100.00,8.3044,14.76
39350,0.0019,100.00,8.3096,14.77
39400,0.0019,100.00,8.3104,14.82
39450,0.0019,100.00,8.3046,14.80
39500,0.0019,100.00,8.3040,14.80
39550,0.0019,100.00,8.3035,14.71
39600,0.0019,100.00,8.3007,14.85
39650,0.0019,100.00,8.3022,14.90
39700,0.0019,100.00,8.3052,14.77
39750,0.0019,100.00,8.3020,14.85
39800,0.0019,100.00,8.3039,14.80
39850,0.0019,100.00,8.2993,14.81
39900,0.0018,100.00,8.2929,14.86
39950,0.0019,100.00,8.2913,14.96
40000,0.0019,100.00,8.2926,14.86
40050,0.0019,100.00,8.2908,14.88
40100,0.0019,100.00,8.2933,14.89
40150,0.0019,100.00,8.2928,14.68
40200,0.0019,100.00,8.2864,14.85
40250,0.0019,100.00,8.2856,14.82
40300,0.0019,100.00,8.2867,14.85
40350,0.0019,100.00,8.2913,14.85
40400,0.0019,100.00,8.2825,14.97
40450,0.0019,100.00,8.2929,14.89
40500,0.0019,100.00,8.2831,14.89
40550,0.0019,100.00,8.2815,15.02
40600,0.0019,100.00,8.2865,14.90
40650,0.0019,100.00,8.2787,14.85
40700,0.0019,100.00,8.2829,14.90
40750,0.0019,100.00,8.2797,14.90
40800,0.0019,100.00,8.2814,14.90
40850,0.0018,100.00,8.2870,14.86
40900,0.0018,100.00,8.2788,14.89
40950,0.0019,100.00,8.2806,14.90
41000,0.0019,100.00,8.2787,14.93
41050,0.0019,100.00,8.2753,14.88
41100,0.0019,100.00,8.2768,14.89
41150,0.0018,100.00,8.2743,14.92
41200,0.0018,100.00,8.2773,14.88
41250,0.0019,100.00,8.2743,14.94
41300,0.0019,100.00,8.2789,14.93
41350,0.0019,100.00,8.2708,14.85
41400,0.0019,100.00,8.2763,14.89
41450,0.0018,100.00,8.2700,14.89
41500,0.0018,100.00,8.2683,14.98
41550,0.0019,100.00,8.2709,14.92
41600,0.0019,100.00,8.2640,14.88
41650,0.0019,100.00,8.2731,14.90
41700,0.0019,100.00,8.2641,14.97
41750,0.0018,100.00,8.2713,14.92
41800,0.0018,100.00,8.2657,15.01
41850,0.0019,100.00,8.2622,14.89
41900,0.0018,100.00,8.2635,14.96
41950,0.0019,100.00,8.2596,15.01
42000,0.0019,100.00,8.2674,14.89
42050,0.0019,100.00,8.2635,14.85
42100,0.0018,100.00,8.2585,15.00
42150,0.0019,100.00,8.2576,14.98
42200,0.0019,100.00,8.2595,15.05
42250,0.0019,100.00,8.2531,15.00
42300,0.0019,100.00,8.2526,14.94
42350,0.0019,100.00,8.2501,15.01
42400,0.0018,100.00,8.2540,15.06
42450,0.0019,100.00,8.2558,14.96
42500,0.0019,100.00,8.2574,15.00
42550,0.0018,100.00,8.2545,15.00
42600,0.0019,100.00,8.2462,15.05
42650,0.0018,100.00,8.2476,15.04
42700,0.0018,100.00,8.2531,14.98
42750,0.0019,100.00,8.2476,15.02
42800,0.0019,100.00,8.2518,15.00
42850,0.0018,100.00,8.2435,15.06
42900,0.0019,100.00,8.2449,14.96
42950,0.0019,100.00,8.2454,14.97
43000,0.0019,100.00,8.2488,15.02
43050,0.0019,100.00,8.2475,15.09
43100,0.0019,100.00,8.2435,15.08
43150,0.0019,100.00,8.2433,15.05
43200,0.0018,100.00,8.2421,15.05
43250,0.0018,100.00,8.2382,15.02
43300,0.0019,100.00,8.2399,15.06
43350,0.0019,100.00,8.2350,15.08
43400,0.0019,100.00,8.2364,15.04
43450,0.0018,100.00,8.2360,15.06
43500,0.0019,100.00,8.2356,15.02
43550,0.0019,100.00,8.2350,14.98
43600,0.0018,100.00,8.2368,15.05
43650,0.0018,100.00,8.2387,15.01
43700,0.0018,100.00,8.2347,15.08
43750,0.0018,100.00,8.2290,15.00
43800,0.0019,100.00,8.2277,15.00
43850,0.0018,100.00,8.2375,15.05
43900,0.0019,100.00,8.2265,15.04
43950,0.0019,100.00,8.2344,15.05
44000,0.0019,100.00,8.2309,15.09
44050,0.0019,100.00,8.2240,14.93
44100,0.0019,100.00,8.2296,15.06
44150,0.0019,100.00,8.2310,15.04
44200,0.0018,100.00,8.2268,15.06
44250,0.0018,100.00,8.2255,15.00
44300,0.0018,100.00,8.2203,15.05
44350,0.0019,100.00,8.2234,15.05
44400,0.0019,100.00,8.2211,15.06
44450,0.0019,100.00,8.2187,15.17
44500,0.0019,100.00,8.2268,15.10
44550,0.0018,100.00,8.2259,15.05
44600,0.0019,100.00,8.2223,15.05
44650,0.0019,100.00,8.2219,15.10
44700,0.0018,100.00,8.2196,15.00
44750,0.0019,100.00,8.2257,15.06
44800,0.0018,100.00,8.2128,15.08
44850,0.0019,100.00,8.2093,15.08
44900,0.0018,100.00,8.2169,15.02
44950,0.0018,100.00,8.2168,15.04
45000,0.0018,100.00,8.2148,15.06
45050,0.0018,100.00,8.2166,15.09
45100,0.0018,100.00,8.2190,15.13
45150,0.0018,100.00,8.2107,15.08
45200,0.0018,100.00,8.2120,15.17
45250,0.0019,100.00,8.2081,15.08
45300,0.0018,100.00,8.2031,15.13
45350,0.0018,100.00,8.2096,15.18
45400,0.0019,100.00,8.2085,15.13
45450,0.0019,100.00,8.2000,15.14
45500,0.0019,100.00,8.2035,15.09
45550,0.0018,100.00,8.2055,15.09
45600,0.0018,100.00,8.2073,15.09
45650,0.0018,100.00,8.2093,15.04
45700,0.0019,100.00,8.2040,15.17
45750,0.0018,100.00,8.1968,15.10
45800,0.0018,100.00,8.1955,15.10
45850,0.0018,100.00,8.1978,15.20
45900,0.0018,100.00,8.2065,15.10
45950,0.0018,100.00,8.1988,15.21
46000,0.0018,100.00,8.1983,15.08
46050,0.0018,100.00,8.2013,15.16
46100,0.0018,100.00,8.1904,15.25
46150,0.0018,100.00,8.1958,15.17
46200,0.0018,100.00,8.1926,15.12
46250,0.0019,100.00,8.1994,15.13
46300,0.0018,100.00,8.1938,15.13
46350,0.0018,100.00,8.1918,15.16
46400,0.0018,100.00,8.1927,15.21
46450,0.0019,100.00,8.1925,15.21
46500,0.0018,100.00,8.2009,15.22
46550,0.0018,100.00,8.1868,15.24
46600,0.0018,100.00,8.1887,15.18
46650,0.0018,100.00,8.1874,15.12
46700,0.0019,100.00,8.1912,15.24
46750,0.0018,100.00,8.1865,15.20
46800,0.0018,100.00,8.1857,15.25
46850,0.0018,100.00,8.1848,15.21
46900,0.0018,100.00,8.1794,15.24
46950,0.0018,100.00,8.1811,15.22
47000,0.0018,100.00,8.1824,15.26
47050,0.0018,100.00,8.1753,15.16
47100,0.0018,100.00,8.1848,15.22
47150,0.0018,100.00,8.1799,15.10
47200,0.0018,100.00,8.1799,15.28
47250,0.0019,100.00,8.1832,15.22
47300,0.0018,100.00,8.1839,15.25
47350,0.0018,100.00,8.1797,15.22
47400,0.0018,100.00,8.1769,15.25
47450,0.0018,100.00,8.1761,15.24
47500,0.0018,100.00,8.1706,15.21
47550,0.0019,100.00,8.1752,15.20
47600,0.0018,100.00,8.1781,15.25
47650,0.0018,100.00,8.1700,15.21
47700,0.0018,100.00,8.1749,15.18
47750,0.0018,100.00,8.1782,15.22
47800,0.0019,100.00,8.1643,15.30
47850,0.0018,100.00,8.1608,15.26
47900,0.0018,100.00,8.1666,15.22
47950,0.0018,100.00,8.1668,15.16
48000,0.0019,100.00,8.1681,15.34
48050,0.0018,100.00,8.1659,15.25
48100,0.0018,100.00,8.1694,15.24
48150,0.0018,100.00,8.1658,15.25
48200,0.0019,100.00,8.1620,15.29
48250,0.0018,100.00,8.1675,15.30
48300,0.0018,100.00,8.1679,15.30
48350,0.0018,100.00,8.1642,15.26
48400,0.0019,100.00,8.1622,15.33
48450,0.0019,100.00,8.1687,15.32
48500,0.0018,100.00,8.1643,15.32
48550,0.0018,100.00,8.1663,15.29
48600,0.0018,100.00,8.1597,15.22
48650,0.0018,100.00,8.1598,15.29
48700,0.0018,100.00,8.1537,15.37
48750,0.0019,100.00,8.1511,15.26
48800,0.0018,100.00,8.1590,15.24
48850,0.0019,100.00,8.1538,15.21
48900,0.0018,100.00,8.1600,15.25
48950,0.0018,100.00,8.1650,15.25
49000,0.0018,100.00,8.1586,15.30
49050,0.0018,100.00,8.1485,15.34
49100,0.0018,100.00,8.1476,15.34
49150,0.0018,100.00,8.1520,15.25
49200,0.0018,100.00,8.1509,15.33
49250,0.0018,100.00,8.1451,15.30
49300,0.0018,100.00,8.1601,15.22
49350,0.0018,100.00,8.1466,15.41
49400,0.0019,100.00,8.1492,15.34
49450,0.0018,100.00,8.1442,15.33
49500,0.0019,100.00,8.1462,15.37
49550,0.0019,100.00,8.1391,15.32
49600,0.0018,100.00,8.1494,15.33
49650,0.0018,100.00,8.1509,15.32
49700,0.0018,100.00,8.1424,15.37
49750,0.0019,100.00,8.1344,15.34
49800,0.0018,100.00,8.1482,15.33
49850,0.0018,100.00,8.1453,15.42
49900,0.0018,100.00,8.1498,15.36
49950,0.0018,100.00,8.1453,15.34
50000,0.0018,100.00,8.1421,15.40
