step,train_loss,train_acc,val_loss,val_acc
33250,0.0018,100.00,8.5248,11.68
33300,0.0019,100.00,8.5184,11.72
33350,0.0018,100.00,8.5228,11.70
33400,0.0018,100.00,8.5257,11.81
33450,0.0018,100.00,8.5221,11.73
33500,0.0018,100.00,8.5176,11.84
33550,0.0018,100.00,8.5159,11.78
33600,0.0018,100.00,8.5191,11.76
33650,0.0019,100.00,8.5136,11.64
33700,0.0019,100.00,8.5125,11.76
33750,0.0019,100.00,8.5148,11.81
33800,0.0019,100.00,8.5104,11.82
33850,0.0018,100.00,8.5109,11.80
33900,0.0019,100.00,8.5116,11.74
33950,0.0019,100.00,8.5114,11.80
34000,0.0019,100.00,8.5065,11.81
34050,0.0019,100.00,8.5062,11.73
34100,0.0018,100.00,8.5053,11.76
34150,0.0019,100.00,8.5065,11.84
34200,0.0018,100.00,8.4988,11.85
34250,0.0019,100.00,8.4995,11.77
34300,0.0018,100.00,8.5014,11.88
34350,0.0018,100.00,8.5034,11.84
34400,0.0018,100.00,8.4916,11.89
34450,0.0019,100.00,8.4959,11.89
34500,0.0019,100.00,8.4967,11.81
34550,0.0019,100.00,8.4950,11.86
34600,0.0019,100.00,8.4971,11.90
34650,0.0018,100.00,8.4897,11.84
34700,0.0019,100.00,8.4905,11.84
34750,0.0018,100.00,8.4921,11.76
34800,0.0019,100.00,8.4900,11.85
34850,0.0018,100.00,8.4878,11.81
34900,0.0019,100.00,8.4915,11.77
34950,0.0018,100.00,8.4902,11.88
35000,0.0019,100.00,8.4883,11.81
35050,0.0019,100.00,8.4829,11.86
35100,0.0018,100.00,8.4818,11.77
35150,0.0018,100.00,8.4778,11.89
35200,0.0018,100.00,8.4835,11.88
35250,0.0018,100.00,8.4809,11.78
35300,0.0018,100.00,8.4791,11.85
35350,0.0019,100.00,8.4742,11.93
35400,0.0018,100.00,8.4774,11.96
35450,0.0019,100.00,8.4733,12.02
35500,0.0019,100.00,8.4746,11.85
35550,0.0019,100.00,8.4807,11.84
35600,0.0018,100.00,8.4722,11.86
35650,0.0018,100.00,8.4749,11.88
35700,0.0018,100.00,8.4689,11.92
35750,0.0018,100.00,8.4628,11.98
35800,0.0019,100.00,8.4632,11.94
35850,0.0018,100.00,8.4683,11.89
35900,0.0018,100.00,8.4648,12.02
35950,0.0018,100.00,8.4664,12.01
36000,0.0018,100.00,8.4644,11.96
36050,0.0018,100.00,8.4637,12.00
36100,0.0019,100.00,8.4596,11.93
36150,0.0018,100.00,8.4667,11.86
36200,0.0018,100.00,8.4652,11.97
36250,0.0019,100.00,8.4598,11.96
36300,0.0018,100.00,8.4613,12.00
36350,0.0018,100.00,8.4603,12.04
36400,0.0018,100.00,8.4631,12.01
36450,0.0018,100.00,8.4579,11.81
36500,0.0018,100.00,8.4617,12.07
36550,0.0018,100.00,8.4551,11.86
36600,0.0019,100.00,8.4563,12.02
36650,0.0018,100.00,8.4531,11.89
36700,0.0019,100.00,8.4490,11.86
36750,0.0018,100.00,8.4533,12.01
36800,0.0018,100.00,8.4546,11.90
36850,0.0018,100.00,8.4479,12.01
36900,0.0019,100.00,8.4457,11.96
36950,0.0018,100.00,8.4524,11.97
37000,0.0018,100.00,8.4382,12.00
37050,0.0018,100.00,8.4542,12.00
37100,0.0019,100.00,8.4497,12.00
37150,0.0019,100.00,8.4400,11.89
37200,0.0019,100.00,8.4322,12.05
37250,0.0018,100.00,8.4405,12.04
37300,0.0018,100.00,8.4426,12.06
37350,0.0019,100.00,8.4392,11.94
37400,0.0019,100.00,8.4375,12.05
37450,0.0018,100.00,8.4350,11.93
37500,0.0018,100.00,8.4317,12.01
37550,0.0018,100.00,8.4433,12.04
37600,0.0018,100.00,8.4345,12.00
37650,0.0018,100.00,8.4393,12.06
37700,0.0018,100.00,8.4345,12.05
37750,0.0019,100.00,8.4307,12.02
37800,0.0018,100.00,8.4268,12.01
37850,0.0018,100.00,8.4309,12.02
37900,0.0018,100.00,8.4258,12.04
37950,0.0018,100.00,8.4283,12.06
38000,0.0018,100.00,8.4294,12.01
38050,0.0019,100.00,8.4277,12.07
38100,0.0018,100.00,8.4381,12.02
38150,0.0018,100.00,8.4254,12.05
38200,0.0019,100.00,8.4126,12.01
38250,0.0018,100.00,8.4205,12.04
38300,0.0019,100.00,8.4221,12.06
38350,0.0018,100.00,8.4189,12.09
38400,0.0018,100.00,8.4152,12.07
38450,0.0018,100.00,8.4193,12.06
38500,0.0018,100.00,8.4152,12.13
38550,0.0018,100.00,8.4151,12.09
38600,0.0018,100.00,8.4207,12.25
38650,0.0019,100.00,8.4130,12.09
38700,0.0018,100.00,8.4160,12.07
38750,0.0018,100.00,8.4145,12.06
38800,0.0018,100.00,8.4115,12.02
38850,0.0018,100.00,8.4046,12.13
38900,0.0018,100.00,8.4067,12.18
38950,0.0018,100.00,8.4051,12.22
39000,0.0018,100.00,8.4047,12.13
39050,0.0018,100.00,8.4040,12.19
39100,0.0019,100.00,8.4119,12.15
39150,0.0018,100.00,8.4041,12.15
39200,0.0018,100.00,8.3966,12.21
39250,0.0018,100.00,8.3979,12.14
39300,0.0018,100.00,8.3958,12.21
39350,0.0018,100.00,8.3990,12.07
39400,0.0018,100.00,8.3980,12.09
39450,0.0018,100.00,8.4022,12.21
39500,0.0018,100.00,8.3920,12.15
39550,0.0018,100.00,8.3935,12.09
39600,0.0018,100.00,8.3989,12.17
39650,0.0018,100.00,8.3965,12.15
39700,0.0018,100.00,8.3926,12.07
39750,0.0018,100.00,8.4012,12.17
39800,0.0018,100.00,8.3910,12.23
39850,0.0018,100.00,8.3949,12.22
39900,0.0018,100.00,8.3910,12.11
39950,0.0018,100.00,8.3919,12.15
40000,0.0018,100.00,8.3937,12.15
40050,0.0018,100.00,8.3800,12.21
40100,0.0018,100.00,8.3777,12.14
40150,0.0018,100.00,8.3834,12.21
40200,0.0018,100.00,8.3844,12.26
40250,0.0018,100.00,8.3879,12.19
40300,0.0018,100.00,8.3895,12.14
40350,0.0018,100.00,8.3839,12.23
40400,0.0018,100.00,8.3840,12.23
40450,0.0018,100.00,8.3808,12.17
40500,0.0018,100.00,8.3848,12.18
40550,0.0018,100.00,8.3821,12.19
40600,0.0018,100.00,8.3765,12.30
40650,0.0018,100.00,8.3802,12.22
40700,0.0018,100.00,8.3735,12.23
40750,0.0018,100.00,8.3803,12.27
40800,0.0018,100.00,8.3737,12.25
40850,0.0018,100.00,8.3738,12.25
40900,0.0018,100.00,8.3754,12.25
40950,0.0018,100.00,8.3693,12.15
41000,0.0018,100.00,8.3716,12.27
41050,0.0018,100.00,8.3700,12.18
41100,0.0018,100.00,8.3643,12.38
41150,0.0018,100.00,8.3725,12.18
41200,0.0018,100.00,8.3685,12.25
41250,0.0018,100.00,8.3582,12.31
41300,0.0018,100.00,8.3620,12.37
41350,0.0018,100.00,8.3689,12.29
41400,0.0018,100.00,8.3625,12.26
41450,0.0018,100.00,8.3638,12.27
41500,0.0018,100.00,8.3516,12.35
41550,0.0018,100.00,8.3596,12.31
41600,0.0018,100.00,8.3558,12.29
41650,0.0018,100.00,8.3502,12.37
41700,0.0019,100.00,8.3497,12.29
41750,0.0018,100.00,8.3609,12.29
41800,0.0018,100.00,8.3599,12.18
41850,0.0018,100.00,8.3606,12.27
41900,0.0017,100.00,8.3632,12.35
41950,0.0018,100.00,8.3455,12.19
42000,0.0018,100.00,8.3487,12.35
42050,0.0018,100.00,8.3532,12.31
42100,0.0018,100.00,8.3526,12.43
42150,0.0018,100.00,8.3462,12.27
42200,0.0018,100.00,8.3463,12.31
42250,0.0018,100.00,8.3411,12.37
42300,0.0018,100.00,8.3514,12.22
42350,0.0018,100.00,8.3407,12.42
42400,0.0018,100.00,8.3474,12.35
42450,0.0018,100.00,8.3386,12.38
42500,0.0018,100.00,8.3442,12.33
42550,0.0018,100.00,8.3334,12.42
42600,0.0018,100.00,8.3355,12.34
42650,0.0018,100.00,8.3357,12.38
42700,0.0018,100.00,8.3402,12.39
42750,0.0018,100.00,8.3428,12.21
42800,0.0018,100.00,8.3381,12.41
42850,0.0018,100.00,8.3467,12.41
42900,0.0018,100.00,8.3441,12.38
42950,0.0018,100.00,8.3269,12.51
43000,0.0018,100.00,8.3352,12.37
43050,0.0018,100.00,8.3335,12.38
43100,0.0018,100.00,8.3327,12.39
43150,0.0018,100.00,8.3340,12.42
43200,0.0018,100.00,8.3302,12.43
43250,0.0018,100.00,8.3325,12.38
43300,0.0018,100.00,8.3268,12.38
43350,0.0018,100.00,8.3209,12.33
43400,0.0018,100.00,8.3412,12.35
43450,0.0018,100.00,8.3295,12.45
43500,0.0018,100.00,8.3314,12.33
43550,0.0018,100.00,8.3247,12.41
43600,0.0018,100.00,8.3228,12.45
43650,0.0018,100.00,8.3167,12.47
43700,0.0018,100.00,8.3354,12.34
43750,0.0018,100.00,8.3181,12.35
43800,0.0018,100.00,8.3214,12.29
43850,0.0018,100.00,8.3189,12.41
43900,0.0018,100.00,8.3185,12.38
43950,0.0018,100.00,8.3106,12.43
44000,0.0018,100.00,8.3232,12.47
44050,0.0018,100.00,8.3202,12.37
44100,0.0018,100.00,8.3121,12.51
44150,0.0018,100.00,8.3166,12.45
44200,0.0018,100.00,8.3151,12.41
44250,0.0018,100.00,8.3102,12.39
44300,0.0018,100.00,8.3180,12.38
44350,0.0018,100.00,8.3157,12.50
44400,0.0018,100.00,8.3149,12.50
44450,0.0018,100.00,8.3098,12.54
44500,0.0018,100.00,8.3106,12.50
44550,0.0018,100.00,8.3010,12.51
44600,0.0018,100.00,8.3074,12.46
44650,0.0018,100.00,8.3045,12.42
44700,0.0018,100.00,8.3048,12.59
44750,0.0018,100.00,8.3014,12.61
44800,0.0018,100.00,8.3006,12.45
44850,0.0018,100.00,8.3113,12.37
44900,0.0018,100.00,8.3006,12.39
44950,0.0018,100.00,8.3107,12.30
45000,0.0018,100.00,8.2932,12.42
45050,0.0018,100.00,8.3077,12.42
45100,0.0017,100.00,8.2938,12.58
45150,0.0018,100.00,8.2943,12.45
45200,0.0018,100.00,8.2895,12.57
45250,0.0018,100.00,8.2983,12.49
45300,0.0018,100.00,8.2937,12.49
45350,0.0018,100.00,8.2958,12.43
45400,0.0018,100.00,8.2942,12.57
45450,0.0018,100.00,8.2919,12.57
45500,0.0018,100.00,8.2893,12.49
45550,0.0017,100.00,8.2893,12.63
45600,0.0017,100.00,8.2907,12.58
45650,0.0018,100.00,8.2911,12.53
45700,0.0017,100.00,8.2883,12.51
45750,0.0018,100.00,8.2912,12.59
45800,0.0018,100.00,8.2915,12.54
45850,0.0018,100.00,8.2866,12.55
45900,0.0017,100.00,8.2934,12.53
45950,0.0018,100.00,8.2916,12.49
46000,0.0017,100.00,8.2793,12.54
46050,0.0018,100.00,8.2858,12.57
46100,0.0017,100.00,8.2958,12.46
46150,0.0018,100.00,8.2816,12.51
46200,0.0018,100.00,8.2740,12.57
46250,0.0018,100.00,8.2702,12.65
46300,0.0017,100.00,8.2720,12.62
46350,0.0018,100.00,8.2858,12.59
46400,0.0017,100.00,8.2743,12.55
46450,0.0017,100.00,8.2803,12.54
46500,0.0018,100.00,8.2737,12.69
46550,0.0018,100.00,8.2732,12.66
46600,0.0018,100.00,8.2688,12.57
46650,0.0017,100.00,8.2805,12.69
46700,0.0018,100.00,8.2680,12.77
46750,0.0018,100.00,8.2758,12.61
46800,0.0018,100.00,8.2760,12.65
46850,0.0018,100.00,8.2776,12.65
46900,0.0017,100.00,8.2771,12.75
46950,0.0018,100.00,8.2665,12.55
47000,0.0018,100.00,8.2665,12.54
47050,0.0018,100.00,8.2736,12.54
47100,0.0018,100.00,8.2673,12.65
47150,0.0018,100.00,8.2618,12.61
47200,0.0017,100.00,8.2638,12.50
47250,0.0018,100.00,8.2669,12.61
47300,0.0018,100.00,8.2710,12.54
47350,0.0017,100.00,8.2594,12.63
47400,0.0018,100.00,8.2653,12.65
47450,0.0017,100.00,8.2629,12.58
47500,0.0018,100.00,8.2594,12.65
47550,0.0017,100.00,8.2574,12.62
47600,0.0018,100.00,8.2456,12.67
47650,0.0017,100.00,8.2467,12.75
47700,0.0018,100.00,8.2543,12.83
47750,0.0018,100.00,8.2420,12.63
47800,0.0018,100.00,8.2431,12.73
47850,0.0018,100.00,8.2512,12.67
47900,0.0018,100.00,8.2533,12.66
47950,0.0018,100.00,8.2561,12.74
48000,0.0018,100.00,8.2574,12.73
48050,0.0018,100.00,8.2449,12.77
48100,0.0018,100.00,8.2478,12.61
48150,0.0018,100.00,8.2560,12.73
48200,0.0018,100.00,8.2558,12.83
48250,0.0018,100.00,8.2461,12.66
48300,0.0018,100.00,8.2513,12.81
48350,0.0017,100.00,8.2428,12.70
48400,0.0017,100.00,8.2458,12.70
48450,0.0018,100.00,8.2421,12.81
48500,0.0018,100.00,8.2417,12.74
48550,0.0018,100.00,8.2365,12.69
48600,0.0018,100.00,8.2403,12.85
48650,0.0017,100.00,8.2409,12.77
48700,0.0018,100.00,8.2351,12.74
48750,0.0018,100.00,8.2420,12.82
48800,0.0017,100.00,8.2424,12.86
48850,0.0018,100.00,8.2328,12.85
48900,0.0018,100.00,8.2311,12.66
48950,0.0017,100.00,8.2314,12.85
49000,0.0017,100.00,8.2386,12.83
49050,0.0018,100.00,8.2448,12.74
49100,0.0018,100.00,8.2258,12.79
49150,0.0017,100.00,8.2306,12.78
49200,0.0017,100.00,8.2352,12.83
49250,0.0018,100.00,8.2306,12.66
49300,0.0017,100.00,8.2326,12.81
49350,0.0018,100.00,8.2320,12.75
49400,0.0017,100.00,8.2207,12.81
49450,0.0017,100.00,8.2349,12.90
49500,0.0017,100.00,8.2229,12.85
49550,0.0018,100.00,8.2195,12.74
49600,0.0018,100.00,8.2192,12.70
49650,0.0018,100.00,8.2297,12.87
49700,0.0018,100.00,8.2224,12.81
49750,0.0018,100.00,8.2214,12.79
49800,0.0018,100.00,8.2137,12.90
49850,0.0017,100.00,8.2250,12.79
49900,0.0017,100.00,8.2263,12.79
49950,0.0017,100.00,8.2323,12.82
50000,0.0017,100.00,8.2243,12.95
