step,train_loss,train_acc,val_loss,val_acc
33250,0.0448,100.00,3.1046,25.51
33300,0.1852,99.80,2.8232,25.82
33350,0.0546,100.00,2.9932,26.84
33400,0.0427,100.00,3.0431,27.06
33450,1.3594,68.55,3.2085,17.10
33500,0.0899,100.00,2.8092,28.18
33550,0.0504,100.00,2.9028,27.69
33600,0.7004,90.62,2.5688,25.16
33650,0.0722,100.00,2.7011,30.55
33700,0.0467,100.00,2.8007,29.82
33750,0.5968,92.97,2.4224,26.87
33800,0.0681,100.00,2.6079,31.42
33850,0.0445,100.00,2.7112,30.91
33900,4.8652,5.47,5.0894,5.11
33950,0.1413,100.00,2.3267,33.87
34000,0.0526,100.00,2.5156,33.35
34050,0.0420,100.00,2.5801,33.55
34100,0.1179,100.00,2.4560,33.36
34150,0.0480,100.00,2.5582,33.18
34200,0.0403,100.00,2.6312,33.08
34250,0.2234,99.22,2.1968,35.36
34300,0.0550,100.00,2.3711,36.36
34350,0.0479,100.00,2.4254,35.70
34400,0.1481,99.61,2.2423,36.47
34450,0.0514,100.00,2.2830,37.62
34500,0.0414,100.00,2.3354,37.55
34550,0.0977,100.00,2.0954,38.37
34600,0.0475,100.00,2.2552,37.92
34650,0.0445,100.00,2.3710,37.60
34700,4.4992,2.34,4.6317,0.90
34750,0.8035,86.33,2.4404,29.04
34800,0.0876,100.00,2.1626,38.97
34850,0.0551,100.00,2.2084,38.97
34900,0.2074,99.61,2.2158,35.70
34950,0.0571,100.00,2.1849,39.23
35000,0.0469,100.00,2.2442,39.20
35050,1.3563,66.21,3.1225,17.74
35100,0.0813,100.00,2.1776,38.75
35150,0.0470,100.00,2.2279,39.16
35200,1.8352,52.34,3.0914,19.07
35250,0.0894,100.00,2.2122,38.35
35300,0.0560,100.00,2.2142,39.40
35350,0.4361,96.29,2.1974,34.90
35400,0.0556,100.00,2.2446,38.82
35450,0.0409,100.00,2.2509,39.28
35500,5.6053,2.15,5.9893,3.59
35550,0.0895,100.00,1.9404,42.64
35600,0.0472,100.00,2.0778,42.26
35650,0.8738,76.95,2.2069,31.80
35700,0.0727,100.00,1.8783,43.95
35750,0.0466,100.00,2.0246,42.49
35800,0.5211,93.75,1.9597,37.95
35850,0.0602,100.00,1.8592,45.50
35900,0.0419,100.00,1.9679,43.97
35950,0.6499,88.48,2.2195,32.57
36000,0.0640,100.00,1.8935,44.97
36050,0.0457,100.00,1.9728,44.39
36100,1.0297,78.32,2.3324,32.26
36150,0.0598,100.00,1.9020,45.30
36200,0.0419,100.00,1.9505,44.71
36250,4.2826,5.86,4.5696,1.73
36300,0.1491,99.80,2.0328,41.17
36350,0.0544,100.00,2.0034,43.72
36400,4.7635,9.96,5.0031,4.96
36450,0.0988,100.00,2.0350,42.69
36500,0.0510,100.00,2.0500,43.74
36550,0.0446,100.00,2.0641,43.49
36600,0.0932,100.00,1.9525,43.56
36650,0.0499,100.00,2.0137,44.14
36700,0.0492,100.00,2.1089,43.16
36750,0.1203,100.00,1.7558,47.46
36800,0.0471,100.00,1.8463,47.62
36850,0.0408,100.00,1.9618,45.96
36900,0.1120,99.80,1.7014,48.71
36950,0.0544,100.00,1.7944,48.52
37000,0.0421,100.00,1.7897,48.65
37050,0.1518,99.41,1.8967,44.12
37100,0.0488,100.00,1.8329,47.79
37150,0.0429,100.00,1.9294,46.69
37200,0.1324,100.00,1.7108,48.16
37250,0.0513,100.00,1.7885,48.79
37300,0.0408,100.00,1.8751,47.41
37350,0.3426,97.46,1.7802,44.57
37400,0.0770,100.00,1.7052,50.14
37450,0.0663,100.00,1.7909,48.95
37500,0.1516,99.80,1.6713,48.39
37550,0.0511,100.00,1.7526,49.27
37600,0.0445,100.00,1.7794,49.36
37650,0.1302,100.00,1.9221,44.97
37700,0.0512,100.00,1.8175,48.66
37750,0.0421,100.00,1.8691,47.76
37800,0.1571,100.00,1.6478,49.86
37850,0.0516,100.00,1.6772,51.44
37900,0.0424,100.00,1.7423,50.29
37950,0.1771,99.41,1.5551,51.55
38000,0.0541,100.00,1.6452,51.90
38050,0.7173,86.52,2.0871,34.43
38100,0.0749,100.00,1.5673,52.16
38150,0.0544,100.00,1.6286,52.35
38200,3.2417,21.68,3.5076,14.37
38250,0.1109,100.00,1.5141,53.20
38300,0.0554,100.00,1.5805,52.26
38350,0.1886,99.61,1.6418,48.80
38400,0.0593,100.00,1.6501,52.00
38450,0.0455,100.00,1.6815,51.30
38500,0.1584,99.61,1.4477,53.83
38550,0.0535,100.00,1.5076,54.34
38600,0.0461,100.00,1.6292,52.44
38650,0.1066,100.00,1.5046,54.03
38700,0.0528,100.00,1.5413,53.66
38750,2.9041,28.91,5.6605,5.09
38800,0.0911,100.00,1.5611,52.65
38850,0.0544,100.00,1.6052,52.54
38900,0.0579,100.00,1.8048,48.45
38950,0.3808,97.66,1.7429,45.10
39000,0.0704,100.00,1.5722,52.29
39050,0.0591,100.00,1.6385,52.28
39100,4.6203,0.98,4.7013,0.84
39150,4.2079,5.66,4.7576,1.13
39200,0.9356,84.77,2.8696,24.61
39250,0.1054,100.00,1.7789,49.11
39300,0.0650,100.00,1.7467,50.66
39350,0.1557,100.00,1.8499,46.69
39400,0.0536,100.00,1.7502,50.90
39450,0.0429,100.00,1.7596,51.21
39500,0.2257,98.83,1.5235,51.56
39550,0.0586,100.00,1.5543,53.76
39600,0.0457,100.00,1.6215,53.05
39650,0.2466,98.63,1.5234,51.59
39700,0.0554,100.00,1.5156,54.65
39750,0.0495,100.00,1.5791,53.86
39800,0.1983,99.41,1.5323,51.44
39850,0.0547,100.00,1.5776,53.60
39900,0.0444,100.00,1.6316,52.94
39950,1.2479,71.09,2.1787,33.67
40000,0.0774,100.00,1.5505,53.80
40050,0.0512,100.00,1.5866,53.51
40100,0.3606,98.24,1.4801,51.93
40150,0.0668,100.00,1.4282,56.56
40200,0.0497,100.00,1.5618,54.09
40250,0.2153,99.80,1.4775,52.09
40300,0.0544,100.00,1.4903,55.30
40350,0.0440,100.00,1.5797,54.45
40400,0.1714,99.80,1.5033,53.61
40450,0.0533,100.00,1.4335,56.66
40500,3.5744,22.07,5.0380,8.13
40550,0.0894,100.00,1.2485,59.65
40600,0.0518,100.00,1.3489,57.76
40650,3.6431,14.84,3.9547,8.15
40700,0.0968,99.80,1.5999,51.83
40750,0.0508,100.00,1.5505,54.38
40800,3.3358,22.66,3.1351,21.58
40850,0.0833,100.00,1.4011,56.95
40900,0.0501,100.00,1.4332,56.64
40950,0.9324,80.66,2.0599,38.73
41000,0.0687,100.00,1.5201,54.80
41050,0.0456,100.00,1.5488,54.54
41100,4.5453,2.15,4.6518,1.50
41150,1.6055,59.96,2.7697,22.49
41200,0.1073,100.00,1.4530,55.39
41250,0.0631,100.00,1.4889,55.91
41300,0.5046,95.12,1.4525,52.80
41350,0.0829,100.00,1.2198,60.83
41400,0.0574,100.00,1.3519,58.65
41450,0.3632,96.09,1.6921,47.66
41500,0.0586,100.00,1.4658,56.63
41550,0.0447,100.00,1.5213,55.71
41600,0.6565,87.89,1.9253,41.61
41650,0.0773,100.00,1.3846,56.80
41700,0.0532,100.00,1.4324,57.54
41750,0.5833,90.62,1.3639,54.00
41800,0.0635,100.00,1.2124,61.20
41850,0.0451,100.00,1.3224,59.58
41900,0.2055,99.41,1.2392,58.51
41950,0.0544,100.00,1.2336,61.68
42000,0.0445,100.00,1.3206,59.46
42050,0.2633,98.63,1.1254,61.99
42100,0.0678,100.00,1.1370,63.65
42150,1.8621,43.75,2.4655,32.02
42200,0.0741,100.00,1.1222,63.30
42250,0.0479,100.00,1.1868,62.73
42300,0.8894,77.34,1.8122,43.65
42350,0.0708,100.00,1.2094,61.44
42400,0.0478,100.00,1.2510,60.75
42450,4.5501,1.37,4.6233,1.29
42500,3.7395,10.35,4.4970,3.15
42550,0.3018,98.83,1.7229,47.57
42600,0.0770,100.00,1.3851,58.18
42650,0.7896,83.01,1.9819,40.70
42700,0.0720,100.00,1.4208,57.29
42750,0.0507,100.00,1.4093,57.98
42800,0.4733,93.16,1.5252,51.04
42850,0.0752,100.00,1.2197,61.88
42900,0.0531,100.00,1.2913,61.00
42950,0.1359,99.80,1.3426,57.38
43000,0.0526,100.00,1.2667,60.83
43050,0.0545,100.00,1.3548,59.15
43100,0.1147,99.61,1.4374,55.83
43150,0.0468,100.00,1.3656,58.95
43200,3.7986,14.84,3.7623,16.08
43250,0.0785,100.00,1.2983,58.98
43300,0.0498,100.00,1.3241,60.04
43350,0.0405,100.00,1.3852,58.84
43400,0.4824,95.70,1.5691,49.70
43450,0.0655,100.00,1.3415,59.11
43500,0.0474,100.00,1.3297,59.99
43550,3.2474,20.51,3.7337,8.34
43600,0.1462,99.80,1.5800,53.05
43650,0.0627,100.00,1.4054,57.51
43700,0.9999,75.78,2.2634,34.66
43750,0.0727,100.00,1.4819,56.23
43800,0.0525,100.00,1.4494,57.60
43850,4.8917,1.95,4.9972,1.95
43900,0.5476,92.58,1.9242,43.15
43950,0.0835,100.00,1.4222,57.41
44000,0.0632,100.00,1.4852,57.05
44050,3.7224,14.65,4.1617,6.64
44100,0.1908,99.22,1.3934,56.91
44150,0.5506,89.06,1.6605,47.02
44200,0.0888,100.00,1.2089,62.15
44250,0.0575,100.00,1.2526,61.45
44300,0.4673,94.14,1.2471,57.76
44350,0.0647,100.00,1.1074,64.67
44400,0.0474,100.00,1.1878,62.78
44450,1.3957,65.82,1.8596,40.90
44500,0.0833,100.00,1.0613,65.83
44550,0.0558,100.00,1.1174,64.29
44600,0.1625,100.00,1.1029,63.02
44650,0.0514,100.00,1.0917,65.33
44700,0.0450,100.00,1.1779,63.55
44750,0.1190,100.00,1.3093,59.68
44800,0.0487,100.00,1.2348,62.50
44850,0.0396,100.00,1.2695,62.24
44900,0.4250,95.31,1.4244,53.33
44950,0.0651,100.00,1.1317,64.17
45000,0.0466,100.00,1.2148,62.58
45050,0.1957,100.00,1.6764,49.65
45100,0.0612,100.00,1.3854,59.08
45150,0.0394,100.00,1.3356,60.47
45200,4.4267,3.12,4.6320,1.26
45250,2.0000,44.73,3.6294,10.03
45300,0.1465,100.00,1.4836,56.51
45350,0.0831,100.00,1.4059,58.86
45400,3.9545,9.38,4.3661,6.15
45450,0.1236,99.80,1.5675,54.26
45500,0.0586,100.00,1.4343,58.41
45550,0.0483,100.00,1.4458,58.75
45600,0.1302,100.00,1.3441,58.06
45650,0.0580,100.00,1.2976,61.25
45700,0.0455,100.00,1.3525,60.35
45750,0.2651,97.46,1.2276,59.61
45800,0.0570,100.00,1.1689,63.10
45850,1.9579,48.83,5.6474,4.15
45900,0.1092,100.00,1.1017,64.14
45950,0.0606,100.00,1.0919,65.05
46000,4.5334,8.79,3.0528,27.71
46050,0.0884,100.00,1.0564,64.85
46100,0.0539,100.00,1.0765,65.18
46150,0.3298,96.88,1.3206,55.65
46200,0.0544,100.00,1.1229,63.28
46250,0.0444,100.00,1.1577,63.40
46300,0.3847,95.90,1.1519,61.53
46350,0.0556,100.00,1.0566,66.49
46400,0.0438,100.00,1.0975,65.65
46450,0.2553,99.02,1.1294,62.12
46500,0.0597,100.00,1.0390,67.42
46550,0.0510,100.00,1.0736,66.98
46600,0.1313,100.00,1.0448,65.45
46650,0.0523,100.00,1.0258,66.88
46700,0.0454,100.00,1.0952,65.98
46750,0.1076,100.00,1.1124,63.62
46800,0.0485,100.00,1.0576,66.05
46850,0.0460,100.00,1.1150,64.89
46900,0.1230,100.00,1.0401,65.58
46950,0.0441,100.00,1.0535,66.17
47000,5.3117,6.05,5.7064,2.20
47050,4.5614,3.32,4.6278,0.89
47100,4.5448,1.56,4.6155,1.00
47150,4.1538,5.86,5.0122,1.25
47200,2.0545,48.05,3.4762,10.00
47250,0.2775,100.00,1.5224,54.90
47300,0.1113,100.00,1.2500,62.12
47350,0.2879,98.24,1.6121,51.35
47400,0.0714,100.00,1.2760,61.74
47450,0.0540,100.00,1.2492,62.60
47500,0.1383,99.80,1.2976,59.90
47550,0.0588,100.00,1.1868,63.35
47600,1.0865,71.88,1.9412,39.98
47650,0.0795,100.00,1.1995,61.90
47700,0.0541,100.00,1.1820,62.70
47750,1.0541,70.90,2.0353,37.77
47800,0.0631,100.00,1.1893,62.13
47850,0.0497,100.00,1.1757,63.45
47900,3.6716,19.92,3.8744,9.91
47950,0.0931,100.00,1.2542,61.30
48000,0.0499,100.00,1.1440,64.85
48050,1.3867,58.40,2.3029,34.05
48100,0.0723,100.00,1.1019,64.75
48150,0.0525,100.00,1.0928,65.82
48200,3.9068,7.62,4.9636,1.23
48250,1.6229,62.50,3.6223,14.99
48300,0.1011,100.00,1.4679,56.23
48350,0.0641,100.00,1.3423,59.88
48400,0.3833,95.31,1.7492,47.87
48450,0.0626,100.00,1.3268,60.12
48500,0.0494,100.00,1.2856,61.65
48550,0.2707,97.66,1.3810,54.98
48600,0.0529,100.00,1.1827,63.20
48650,0.0429,100.00,1.1847,63.63
48700,0.1595,99.80,1.3051,58.49
48750,0.0527,100.00,1.1540,64.08
48800,0.0415,100.00,1.1555,64.99
48850,2.0578,40.82,2.7905,22.67
48900,0.1378,99.80,1.0485,66.32
48950,1.0761,76.95,2.2227,37.61
49000,0.0702,100.00,1.1140,65.08
49050,0.0504,100.00,1.1140,65.27
49100,4.0800,7.23,4.6439,1.90
49150,0.3805,97.07,1.8385,46.21
49200,0.0726,100.00,1.2440,62.35
49250,0.0607,100.00,1.2394,62.19
49300,0.1031,100.00,1.1720,62.83
49350,0.0571,100.00,1.1039,65.94
49400,0.0461,100.00,1.1184,65.52
49450,0.2216,99.22,1.2159,60.88
49500,0.0605,100.00,1.0331,67.03
49550,4.1450,9.57,4.3128,4.90
49600,0.1206,100.00,1.2086,62.43
49650,0.0594,100.00,1.0910,66.43
49700,0.4137,93.55,1.3595,55.11
49750,0.0636,100.00,0.9942,67.95
49800,0.0492,100.00,1.0092,68.18
49850,0.6197,86.52,1.5402,50.48
49900,0.0597,100.00,0.9803,67.59
49950,0.0448,100.00,0.9969,67.95
50000,4.5724,2.73,4.6448,0.91
