step,train_loss,train_acc,val_loss,val_acc
33250,1.0440,75.78,3.6640,11.19
33300,0.0596,100.00,4.4276,11.92
33350,0.0384,100.00,4.4857,11.68
33400,0.0328,100.00,4.5040,12.19
33450,0.3116,98.24,3.7790,13.25
33500,0.0566,100.00,4.3428,12.75
33550,0.0409,100.00,4.4229,12.74
33600,0.9441,81.64,3.6833,12.07
33650,0.0873,100.00,4.3040,12.60
33700,0.0437,100.00,4.3543,13.10
33750,0.0382,100.00,4.3997,13.47
33800,0.1537,99.80,4.1351,13.09
33850,0.0424,100.00,4.3483,13.34
33900,0.0361,100.00,4.3731,13.34
33950,0.2476,99.02,3.6999,13.70
34000,0.0479,100.00,4.2310,13.94
34050,0.0379,100.00,4.2794,14.12
34100,0.5826,90.62,3.4236,14.23
34150,0.0520,100.00,4.1989,14.00
34200,0.0382,100.00,4.2418,14.32
34250,0.0353,100.00,4.3284,14.29
34300,0.1975,99.02,3.7747,14.45
34350,0.0455,100.00,4.1693,14.57
34400,0.0402,100.00,4.2002,14.93
34450,0.4131,93.75,3.5704,13.85
34500,0.0537,100.00,4.1136,14.25
34550,0.0389,100.00,4.1600,14.58
34600,4.2631,12.89,4.7045,3.18
34650,0.1077,99.61,3.9443,14.33
34700,0.0391,100.00,4.1204,15.03
34750,0.0356,100.00,4.1491,14.84
34800,0.2177,99.41,3.6343,14.79
34850,0.0464,100.00,4.0805,14.89
34900,0.0366,100.00,4.1301,14.94
34950,0.8450,82.23,3.5159,13.04
35000,0.0587,100.00,4.0845,14.77
35050,0.0402,100.00,4.1075,15.23
35100,0.0400,100.00,4.1917,15.22
35150,0.1913,99.22,3.6627,15.30
35200,0.0476,100.00,4.0482,15.17
35250,0.0381,100.00,4.1160,15.32
35300,0.6357,90.82,3.3194,14.82
35350,0.0644,100.00,3.9205,15.62
35400,0.0443,100.00,4.0156,15.65
35450,4.2943,13.48,4.5964,5.66
35500,0.0983,100.00,3.9823,14.93
35550,0.0464,100.00,4.0805,15.53
35600,0.0379,100.00,4.1412,15.88
35650,1.6104,59.57,4.2484,8.73
35700,0.0923,100.00,4.0454,15.20
35750,0.0456,100.00,4.1079,15.99
35800,0.1663,100.00,3.8332,14.84
35850,0.0523,100.00,4.1437,15.79
35900,0.0454,100.00,4.1605,16.09
35950,0.1134,99.61,3.9557,15.15
36000,0.0448,100.00,4.0920,15.90
36050,0.0365,100.00,4.1304,16.15
36100,0.3303,95.70,3.6065,15.12
36150,0.0464,100.00,4.0192,16.44
36200,0.0389,100.00,4.0678,16.87
36250,0.4775,93.16,3.4219,15.54
36300,0.0502,100.00,4.0312,15.43
36350,0.0387,100.00,4.1009,15.88
36400,4.0223,7.81,4.4835,7.85
36450,0.0856,99.80,3.8881,16.35
36500,0.0410,100.00,4.0042,16.52
36550,0.0431,100.00,4.0915,16.68
36600,0.1401,99.61,3.7121,16.18
36650,0.0458,100.00,3.9621,16.72
36700,0.0399,100.00,4.0177,16.70
36750,0.2207,99.41,3.4839,16.88
36800,0.0507,100.00,3.8853,17.13
36850,0.0371,100.00,3.9858,17.14
36900,0.9827,80.08,3.2258,14.80
36950,0.0703,100.00,3.8813,17.75
37000,0.0412,100.00,4.0409,17.15
37050,1.8237,55.47,3.7827,10.83
37100,0.0819,100.00,3.9434,16.63
37150,0.0452,100.00,4.0051,17.12
37200,0.0368,100.00,4.0628,17.50
37250,0.4683,93.55,3.3653,15.99
37300,0.0548,100.00,3.9306,17.12
37350,0.0440,100.00,3.9533,17.83
37400,1.8467,59.57,3.6492,13.28
37450,0.0744,100.00,3.8831,17.19
37500,0.0418,100.00,3.9957,17.24
37550,0.0478,100.00,4.0782,17.04
37600,0.0903,100.00,3.8182,17.08
37650,0.0399,100.00,4.0020,17.43
37700,0.0354,100.00,4.0682,17.09
37750,0.5146,91.60,3.3330,16.42
37800,0.0554,100.00,3.9050,17.22
37850,0.0375,100.00,3.9865,17.87
37900,2.6648,45.70,3.5361,11.70
37950,0.0809,100.00,3.8454,16.90
38000,0.0413,100.00,3.9486,17.62
38050,0.0350,100.00,4.0217,17.80
38100,0.1386,99.80,3.6039,17.80
38150,0.0428,100.00,3.9239,18.18
38200,0.0389,100.00,3.9808,17.85
38250,1.1036,75.98,3.3053,14.50
38300,0.0637,100.00,3.8636,17.69
38350,0.0436,100.00,3.9307,17.98
38400,2.4112,41.02,4.0338,10.35
38450,0.0729,100.00,3.7921,18.13
38500,0.0435,100.00,3.8632,18.40
38550,0.0410,100.00,3.9285,18.34
38600,0.1497,99.80,3.6638,17.04
38650,0.0432,100.00,3.8743,17.83
38700,0.0379,100.00,3.9315,18.28
38750,0.4055,94.73,3.3233,17.55
38800,0.0466,100.00,3.8809,17.87
38850,0.0377,100.00,3.9004,18.32
38900,2.2858,38.09,4.1372,8.43
38950,0.0791,100.00,3.8473,17.37
39000,0.0425,100.00,3.9571,17.87
39050,0.0365,100.00,3.9909,18.23
39100,0.1164,100.00,3.7343,17.54
39150,0.0381,100.00,3.9892,17.94
39200,0.0352,100.00,4.0423,17.59
39250,1.1869,69.92,3.4337,14.15
39300,0.0818,100.00,3.7530,18.10
39350,0.0510,100.00,3.8534,18.67
39400,2.3004,42.38,3.6868,11.92
39450,0.0719,100.00,3.7301,18.50
39500,0.0416,100.00,3.8554,18.92
39550,0.0359,100.00,3.9496,18.89
39600,0.8169,87.70,3.4383,14.58
39650,0.0783,100.00,3.8275,17.69
39700,0.0484,100.00,3.9365,17.89
39750,0.4281,97.85,3.6234,14.04
39800,0.0461,100.00,4.1042,17.30
39850,0.0359,100.00,4.1220,17.74
39900,3.6422,20.12,4.9958,4.05
39950,0.0708,100.00,3.8987,17.62
40000,0.0385,100.00,3.9962,18.17
40050,0.0359,100.00,4.0755,18.22
40100,0.1043,100.00,3.7161,18.25
40150,0.0404,100.00,3.9247,18.68
40200,0.0408,100.00,3.9880,18.15
40250,0.1960,99.61,3.5723,17.14
40300,0.0462,100.00,3.8760,18.29
40350,0.0372,100.00,3.9286,18.68
40400,2.2896,41.41,3.4711,13.72
40450,0.0619,100.00,3.8616,18.69
40500,0.0399,100.00,3.9252,18.90
40550,0.0350,100.00,3.9537,19.23
40600,0.1238,99.80,3.5813,18.90
40650,0.0437,100.00,3.8119,18.68
40700,2.7661,33.20,3.9393,11.27
40750,0.0841,100.00,3.7309,18.14
40800,0.0447,100.00,3.8315,18.93
40850,0.0396,100.00,3.8921,19.09
40900,0.1550,99.80,3.4529,18.80
40950,0.0453,100.00,3.8169,19.30
41000,0.0373,100.00,3.9072,19.33
41050,0.1743,98.83,3.5617,18.65
41100,0.0418,100.00,3.8813,19.03
41150,0.0366,100.00,3.9097,19.34
41200,0.3170,96.88,3.3974,18.13
41250,0.0485,100.00,3.8202,19.39
41300,0.0375,100.00,3.8769,19.65
41350,4.3018,6.25,4.5687,2.70
41400,0.1825,99.80,3.6095,18.28
41450,0.0547,100.00,3.8723,19.28
41500,0.0392,100.00,3.9468,19.20
41550,0.1829,99.41,3.6946,17.28
41600,0.0435,100.00,3.9565,19.03
41650,0.0359,100.00,3.9819,18.59
41700,0.4244,95.12,3.6371,16.43
41750,0.0452,100.00,3.9954,18.85
41800,0.0380,100.00,3.9746,19.32
41850,4.0134,16.41,4.5026,3.00
41900,0.0828,100.00,4.0420,17.73
41950,0.0396,100.00,4.0468,18.82
42000,0.0354,100.00,4.0665,19.23
42050,0.1455,99.41,3.7005,18.29
42100,0.0446,100.00,3.9613,18.73
42150,0.0367,100.00,4.0015,19.37
42200,0.7014,86.13,3.6934,14.60
42250,0.0495,100.00,4.1745,17.77
42300,0.0381,100.00,4.1655,18.45
42350,3.1345,22.46,3.8559,9.61
42400,0.0765,100.00,3.8604,18.97
42450,0.0413,100.00,3.9758,19.37
42500,0.0486,100.00,4.0881,17.84
42550,0.2033,99.22,3.7090,17.37
42600,0.0483,100.00,3.9455,18.50
42650,0.0399,100.00,4.0191,18.99
42700,0.4663,93.16,3.4308,17.62
42750,0.0496,100.00,3.9788,18.45
42800,0.0387,100.00,4.0309,18.82
42850,3.7955,18.36,4.8537,3.13
42900,0.0806,100.00,3.8171,18.74
42950,0.0403,100.00,3.9651,19.13
43000,0.0345,100.00,4.0348,19.23
43050,0.4969,95.70,3.3804,16.43
43100,0.0563,100.00,3.8944,18.73
43150,0.0419,100.00,3.9475,19.33
43200,0.4362,94.73,3.2291,18.09
43250,0.0563,100.00,3.8595,19.22
43300,0.0382,100.00,3.8982,19.79
43350,3.2602,30.08,4.0753,7.26
43400,0.0908,100.00,3.7217,19.02
43450,0.0438,100.00,3.8655,19.88
43500,0.0396,100.00,3.9835,19.74
43550,0.1271,100.00,3.6110,19.39
43600,0.0434,100.00,3.8231,19.59
43650,0.0386,100.00,3.9237,19.43
43700,0.4910,94.14,3.3931,16.48
43750,0.0535,100.00,3.8936,19.24
43800,0.0410,100.00,3.9249,19.80
43850,4.5162,6.84,4.8233,2.04
43900,0.3488,99.02,3.5459,16.75
43950,0.0615,100.00,3.8690,19.52
44000,0.0443,100.00,3.8882,19.85
44050,0.2346,98.63,3.7627,16.54
44100,0.0529,100.00,3.9864,18.57
44150,0.0439,100.00,4.0066,19.50
44200,0.4046,96.29,3.5439,17.49
44250,0.0578,100.00,3.9460,19.72
44300,0.0406,100.00,3.9719,19.78
44350,0.6015,90.04,3.1213,18.18
44400,0.0747,100.00,3.7774,19.05
44450,0.0503,100.00,3.8720,19.80
44500,1.7913,55.27,4.0896,10.85
44550,0.0566,100.00,3.9426,18.79
44600,0.0389,100.00,3.9817,19.32
44650,0.0344,100.00,4.0475,19.63
44700,1.0715,72.85,3.2190,16.62
44750,0.0717,100.00,3.7186,19.79
44800,0.0424,100.00,3.8476,19.98
44850,1.1758,69.53,3.4490,14.27
44900,0.0825,100.00,3.7704,19.60
44950,0.0442,100.00,3.9236,19.55
45000,5.0597,5.66,5.6260,5.10
45050,0.0923,99.80,3.7488,19.09
45100,0.0458,100.00,3.8368,19.54
45150,0.0402,100.00,3.8840,20.14
45200,0.3444,96.68,3.3843,18.27
45250,0.0559,100.00,3.8513,19.75
45300,0.0451,100.00,3.8919,19.87
45350,0.6682,89.26,3.3638,16.88
45400,0.0606,100.00,3.8071,19.57
45450,0.0418,100.00,3.8675,20.09
45500,1.2325,65.82,3.7195,12.49
45550,0.0728,100.00,3.8929,18.73
45600,0.0461,100.00,3.9711,19.38
45650,1.3342,64.45,3.4020,13.59
45700,0.0784,100.00,3.7375,19.48
45750,0.0462,100.00,3.7968,20.04
45800,1.3452,67.38,3.3854,14.37
45850,0.0828,100.00,3.6824,19.59
45900,0.0457,100.00,3.8106,20.12
45950,2.0646,41.21,3.7395,12.42
46000,0.0834,100.00,3.7678,19.53
46050,0.0488,100.00,3.8543,19.93
46100,4.6190,3.32,4.7138,1.01
46150,4.2454,5.66,4.8790,0.95
46200,1.1333,79.10,3.7565,11.80
46250,0.1375,100.00,3.6425,19.12
46300,0.0627,100.00,3.8121,19.38
46350,0.3106,97.66,3.6319,17.69
46400,0.0480,100.00,3.9690,19.35
46450,0.0387,100.00,4.0383,19.52
46500,4.1665,9.96,4.5820,1.93
46550,0.1298,99.80,3.7413,18.65
46600,0.0484,100.00,3.9193,19.60
46650,0.0387,100.00,3.9743,19.63
46700,0.7517,86.91,3.6545,14.58
46750,0.0674,100.00,3.8729,19.00
46800,0.0454,100.00,3.9446,19.32
46850,2.1906,50.00,3.4601,14.75
46900,0.0913,100.00,3.7762,19.82
46950,0.0463,100.00,3.8752,20.04
47000,0.0372,100.00,3.9242,19.77
47050,0.1615,99.22,3.5524,19.67
47100,0.0431,100.00,3.8835,20.19
47150,0.0373,100.00,3.9052,20.16
47200,0.2885,98.63,3.5043,18.49
47250,0.0534,100.00,3.8698,20.18
47300,0.0416,100.00,3.9183,20.27
47350,1.2338,70.51,3.2319,16.17
47400,0.0622,100.00,3.7701,19.74
47450,0.0391,100.00,3.8680,19.98
47500,3.7923,15.62,4.2828,5.59
47550,0.0959,100.00,3.6270,19.63
47600,0.0454,100.00,3.8070,20.37
47650,4.8052,7.62,5.5157,5.51
47700,0.1571,99.80,3.6850,18.64
47750,0.0513,100.00,3.8836,19.73
47800,0.0415,100.00,3.9168,20.14
47850,0.1809,99.61,3.6541,18.62
47900,0.0478,100.00,3.9291,19.58
47950,0.0400,100.00,3.9728,19.82
48000,0.6766,88.48,2.9532,18.72
48050,0.0614,100.00,3.7345,19.70
48100,0.0413,100.00,3.8314,20.02
48150,0.5738,91.02,3.1655,18.35
48200,0.0646,100.00,3.7009,19.90
48250,0.0448,100.00,3.8098,20.21
48300,2.6340,38.28,3.5840,11.52
48350,0.0951,100.00,3.6058,20.28
48400,0.0476,100.00,3.7745,20.24
48450,1.0731,72.27,3.4460,15.49
48500,0.0745,100.00,3.6810,20.63
48550,0.0451,100.00,3.7339,20.63
48600,1.7659,56.25,3.0225,15.85
48650,0.1085,100.00,3.4564,20.94
48700,0.0552,100.00,3.7066,20.71
48750,0.0430,100.00,3.7979,21.14
48800,0.2665,98.05,3.4600,18.65
48850,0.0541,100.00,3.7299,20.47
48900,0.0487,100.00,3.8268,20.92
48950,3.9302,16.21,4.4604,4.44
49000,0.1229,99.61,3.6104,20.09
49050,0.0442,100.00,3.7895,20.73
49100,0.0371,100.00,3.8264,20.94
49150,0.3175,98.05,3.5506,18.35
49200,0.0439,100.00,3.9024,20.51
49250,0.0363,100.00,3.9282,20.48
49300,0.4194,94.73,3.3690,18.03
49350,0.0521,100.00,3.7742,20.42
49400,0.0366,100.00,3.8247,20.71
49450,4.5127,7.23,4.8009,1.99
49500,0.2301,99.22,3.5902,19.10
49550,0.0555,100.00,3.8262,20.44
49600,0.0441,100.00,3.8807,20.88
49650,0.1913,99.80,3.4267,19.72
49700,0.0623,100.00,3.7077,20.93
49750,0.0514,100.00,3.7884,21.03
49800,0.1377,99.80,3.4981,20.51
49850,0.0484,100.00,3.7428,21.36
49900,0.0410,100.00,3.7839,21.27
49950,0.1762,99.41,3.7137,19.39
50000,0.0442,100.00,3.8321,20.94
