step,train_loss,train_acc,val_loss,val_acc
33250,0.0310,100.00,6.8933,2.13
33300,0.1616,99.80,6.8245,2.04
33350,0.0369,100.00,6.9875,2.24
33400,0.0302,100.00,6.9055,2.40
33450,0.0266,100.00,6.9217,2.43
33500,0.5435,94.92,6.4726,1.86
33550,0.0462,100.00,7.0264,2.05
33600,0.0333,100.00,6.9557,2.31
33650,0.0278,100.00,6.8876,2.33
33700,0.2353,99.80,6.7554,2.06
33750,0.0373,100.00,7.0350,2.48
33800,0.0302,100.00,6.9374,2.34
33850,0.0264,100.00,6.9332,2.34
33900,0.1193,100.00,6.9715,1.99
33950,0.0339,100.00,7.0750,2.10
34000,0.0299,100.00,6.9832,2.26
34050,4.2586,8.59,4.7622,0.95
34100,0.1185,99.80,6.8910,2.20
34150,0.0340,100.00,7.0304,2.40
34200,0.0302,100.00,6.9613,2.43
34250,1.0319,75.98,6.1990,1.31
34300,0.1870,100.00,6.8468,1.91
34350,0.0371,100.00,7.0387,2.36
34400,0.0318,100.00,6.9669,2.51
34450,0.0280,100.00,6.9460,2.56
34500,0.2086,99.41,6.8621,2.28
34550,0.0339,100.00,7.1132,2.33
34600,0.0280,100.00,7.0110,2.35
34650,0.0255,100.00,6.9887,2.30
34700,0.6631,94.14,6.4541,2.13
34750,0.0555,100.00,7.1067,2.40
34800,0.0344,100.00,7.0583,2.36
34850,0.0294,100.00,6.9922,2.48
34900,0.3070,98.83,6.7658,2.03
34950,0.0447,100.00,7.1371,2.18
35000,0.0310,100.00,7.0541,2.23
35050,0.0431,100.00,6.7300,2.15
35100,0.1810,99.22,6.8832,2.20
35150,0.0393,100.00,7.0087,2.18
35200,0.0335,100.00,6.9303,2.28
35250,0.0271,100.00,6.9603,2.35
35300,0.1387,99.80,6.9758,1.88
35350,0.0330,100.00,7.0802,2.16
35400,0.0293,100.00,6.9685,2.18
35450,0.0245,100.00,6.9813,2.33
35500,0.6295,92.58,6.5485,1.61
35550,0.0430,100.00,7.0494,1.91
35600,0.0314,100.00,6.9596,2.18
35650,0.0277,100.00,6.9180,2.38
35700,1.4459,68.95,6.1955,1.59
35750,0.0646,100.00,7.0454,2.01
35800,0.0347,100.00,7.0374,2.04
35850,0.0305,100.00,6.9597,2.13
35900,0.2837,99.22,6.6793,2.11
35950,0.0373,100.00,7.0356,1.98
36000,0.0316,100.00,6.9154,2.16
36050,0.0304,100.00,6.8804,2.25
36100,0.1574,99.80,6.8962,1.75
36150,0.0337,100.00,7.0811,1.96
36200,0.0276,100.00,6.9731,2.09
36250,3.7609,10.74,4.9759,1.10
36300,0.1006,100.00,6.9649,1.91
36350,0.0373,100.00,7.0081,2.08
36400,0.0330,100.00,6.9256,2.18
36450,2.9840,34.77,5.2608,1.45
36500,0.0535,100.00,7.0670,2.26
36550,0.0299,100.00,6.9900,2.21
36600,0.0283,100.00,6.9226,2.19
36650,2.7765,31.25,5.8737,1.31
36700,0.0852,100.00,6.9676,2.03
36750,0.0371,100.00,6.9846,2.16
36800,0.0342,100.00,6.9347,2.19
36850,0.1675,100.00,6.8377,1.85
36900,0.0356,100.00,6.9983,2.25
36950,0.0307,100.00,6.8944,2.13
37000,4.0052,16.99,6.0914,1.10
37050,0.1287,100.00,6.8983,2.18
37100,0.0345,100.00,7.0384,2.21
37150,0.0287,100.00,6.9355,2.31
37200,0.0251,100.00,6.9488,2.21
37250,0.1830,99.61,6.9194,1.78
37300,0.0308,100.00,7.0890,2.21
37350,0.0262,100.00,6.9811,2.30
37400,0.0294,100.00,6.9485,2.13
37450,0.2445,99.61,6.7925,2.05
37500,0.0333,100.00,7.0834,1.99
37550,0.0287,100.00,6.9609,2.09
37600,0.0255,100.00,6.9405,2.13
37650,0.7164,88.87,6.3768,1.54
37700,0.0509,100.00,7.0609,2.15
37750,0.0341,100.00,6.9947,1.96
37800,0.0298,100.00,6.9246,2.19
37850,1.1921,77.73,6.1143,1.74
37900,0.0440,100.00,7.0452,2.10
37950,0.0288,100.00,6.9607,2.18
38000,0.0264,100.00,6.9162,2.23
38050,0.9976,82.42,6.3413,1.80
38100,0.0662,100.00,6.9431,2.06
38150,0.0373,100.00,6.8990,2.28
38200,0.0339,100.00,6.8685,2.34
38250,0.2243,99.61,6.7491,2.38
38300,0.0364,100.00,7.0198,2.25
38350,0.0323,100.00,6.9030,2.34
38400,3.9577,13.09,5.5012,1.25
38450,0.1358,100.00,6.9117,1.89
38500,0.0353,100.00,7.0745,2.31
38550,0.0276,100.00,6.9984,2.36
38600,0.0299,100.00,6.9311,2.25
38650,0.7301,91.99,6.4343,2.24
38700,0.0559,100.00,6.9550,2.43
38750,0.0366,100.00,6.8826,2.56
38800,0.0338,100.00,6.8353,2.45
38850,0.2489,99.41,6.7038,2.18
38900,0.0425,100.00,6.9592,2.23
38950,0.0347,100.00,6.8879,2.34
39000,0.0330,100.00,6.9179,2.45
39050,0.1513,99.61,6.8526,2.33
39100,0.0360,100.00,7.0182,2.43
39150,0.0303,100.00,6.9319,2.51
39200,0.0248,100.00,6.9815,2.39
39250,0.2892,99.02,6.6835,2.10
39300,0.0378,100.00,7.0482,2.34
39350,0.0300,100.00,6.9358,2.43
39400,0.0265,100.00,6.9232,2.36
39450,0.5739,95.31,6.4584,1.99
39500,0.0567,100.00,6.9513,2.25
39550,0.0370,100.00,6.8897,2.33
39600,1.6710,51.76,6.2182,1.29
39650,0.1232,100.00,6.8429,2.24
39700,0.0397,100.00,7.0071,2.36
39750,0.0333,100.00,6.9410,2.36
39800,4.2297,7.23,4.7847,1.03
39850,0.1479,100.00,6.8683,2.06
39900,0.0384,100.00,7.0179,2.11
39950,0.0312,100.00,6.9493,2.46
40000,0.2158,98.44,7.0491,1.01
40050,0.1200,100.00,6.9258,2.14
40100,0.0368,100.00,7.0081,2.24
40150,0.0302,100.00,6.9227,2.36
40200,4.1775,9.77,5.0591,1.26
40250,0.1403,100.00,6.8101,2.03
40300,0.0446,100.00,6.9403,2.31
40350,0.0382,100.00,6.8785,2.33
40400,1.4700,69.53,6.1298,1.88
40450,0.0667,100.00,6.9118,2.30
40500,0.0377,100.00,6.9106,2.58
40550,0.0362,100.00,6.8673,2.55
40600,1.6254,61.33,6.2117,1.43
40650,0.0709,100.00,6.9127,2.11
40700,0.0372,100.00,6.9397,2.26
40750,0.0314,100.00,6.9016,2.38
40800,2.3877,56.05,5.5464,1.39
40850,0.0729,100.00,7.0166,2.05
40900,0.0353,100.00,7.0379,2.10
40950,0.0287,100.00,6.9757,2.23
41000,0.0271,100.00,7.0266,2.28
41050,0.5732,95.51,6.4791,2.08
41100,0.0537,100.00,6.8917,2.34
41150,0.0380,100.00,6.8280,2.54
41200,0.0312,100.00,6.8240,2.50
41250,0.1280,100.00,6.8764,2.35
41300,0.0371,100.00,6.9879,2.30
41350,0.0311,100.00,6.9247,2.33
41400,3.8558,11.72,4.8658,1.43
41450,0.1181,99.80,6.9714,2.16
41500,0.0381,100.00,7.0528,2.28
41550,0.0305,100.00,6.9805,2.46
41600,0.0312,100.00,6.9273,2.54
41650,0.0958,100.00,6.9891,2.15
41700,0.0341,100.00,7.0220,2.41
41750,0.0294,100.00,6.9375,2.41
41800,3.4277,25.78,4.9846,1.45
41850,0.0921,100.00,6.9961,2.13
41900,0.0361,100.00,7.0135,2.36
41950,0.0306,100.00,6.9442,2.38
42000,0.6600,93.16,6.3602,1.95
42050,0.0430,100.00,7.0733,2.26
42100,0.0313,100.00,6.9749,2.21
42150,0.0277,100.00,6.9370,2.40
42200,1.1494,77.34,6.0646,1.86
42250,0.0734,100.00,6.9219,2.10
42300,0.0377,100.00,6.8867,2.21
42350,0.0360,100.00,6.8531,2.24
42400,0.4059,97.07,6.5717,2.15
42450,0.0379,100.00,7.0432,2.24
42500,0.0300,100.00,6.9465,2.25
42550,0.0303,100.00,6.9275,2.25
42600,0.5679,92.77,6.5731,1.73
42650,0.0440,100.00,7.0977,2.00
42700,0.0314,100.00,7.0086,2.28
42750,0.0283,100.00,6.9584,2.34
42800,0.8547,85.35,6.3570,2.04
42850,0.0614,100.00,6.9705,2.28
42900,0.0379,100.00,6.9181,2.31
42950,0.0342,100.00,6.8969,2.43
43000,0.5089,95.90,6.5181,2.25
43050,0.0486,100.00,6.9863,2.14
43100,0.0358,100.00,6.9067,2.29
43150,0.0313,100.00,6.8721,2.46
43200,0.1455,99.80,6.8832,2.29
43250,0.0328,100.00,7.0166,2.35
43300,0.0299,100.00,6.9040,2.35
43350,0.0255,100.00,6.9095,2.43
43400,0.1997,100.00,6.7888,2.29
43450,0.0343,100.00,7.0009,2.45
43500,0.0309,100.00,6.8653,2.41
43550,0.0254,100.00,6.8805,2.26
43600,0.1523,99.80,6.9005,1.88
43650,0.0296,100.00,7.0483,2.30
43700,0.0272,100.00,6.9207,2.26
43750,0.0278,100.00,6.9310,2.19
43800,0.2800,99.61,6.6520,2.06
43850,0.0416,100.00,6.9895,2.15
43900,0.0317,100.00,6.9035,2.26
43950,0.0271,100.00,6.9104,2.29
44000,0.3060,98.63,6.6306,2.21
44050,0.0410,100.00,6.9414,2.43
44100,0.0331,100.00,6.8787,2.43
44150,3.3678,21.48,5.6758,1.53
44200,0.0754,100.00,6.9023,2.48
44250,0.0353,100.00,6.8705,2.45
44300,0.0317,100.00,6.7936,2.53
44350,3.2536,30.08,5.1010,1.31
44400,0.0576,100.00,6.9620,2.35
44450,0.0290,100.00,6.9260,2.36
44500,0.0282,100.00,6.8204,2.43
44550,1.6656,65.43,5.8849,1.88
44600,0.0602,100.00,6.9491,2.14
44650,0.0326,100.00,6.8969,2.33
44700,0.0289,100.00,6.8394,2.25
44750,0.8331,88.87,6.1794,2.13
44800,0.0436,100.00,7.0343,2.26
44850,0.0286,100.00,6.9461,2.29
44900,0.0260,100.00,6.9081,2.43
44950,3.3143,32.62,4.9331,1.74
45000,0.0921,100.00,6.8640,2.43
45050,0.0343,100.00,6.9521,2.33
45100,0.0292,100.00,6.8547,2.20
45150,3.0834,29.88,5.3317,1.53
45200,0.0549,100.00,6.9643,2.39
45250,0.0297,100.00,6.9434,2.46
45300,0.0268,100.00,6.8625,2.48
45350,0.6153,95.12,6.2758,2.09
45400,0.0412,100.00,6.9708,2.31
45450,0.0308,100.00,6.8680,2.48
45500,0.0318,100.00,6.7972,2.43
45550,1.5907,62.70,6.0102,1.91
45600,0.0526,100.00,7.0318,2.11
45650,0.0283,100.00,6.9650,2.24
45700,0.0257,100.00,6.8604,2.45
45750,4.0410,14.45,4.8169,1.06
45800,0.0874,100.00,6.8989,2.04
45850,0.0298,100.00,6.9867,2.21
45900,0.0263,100.00,6.8997,2.26
45950,4.3648,4.10,4.7548,1.24
46000,0.2604,99.61,6.6385,2.26
46050,0.0499,100.00,6.8924,2.44
46100,0.0358,100.00,6.8402,2.44
46150,2.8175,32.42,5.6485,1.28
46200,0.1092,100.00,6.7871,2.45
46250,0.0433,100.00,6.9050,2.39
46300,0.0333,100.00,6.8466,2.50
46350,0.2735,99.41,6.7310,2.13
46400,0.0401,100.00,6.9987,2.34
46450,0.0309,100.00,6.9183,2.46
46500,0.0269,100.00,6.9087,2.46
46550,0.4835,96.09,6.4996,2.09
46600,0.0457,100.00,6.9730,2.44
46650,0.0315,100.00,6.9135,2.55
46700,0.0265,100.00,6.8966,2.56
46750,0.4321,96.68,6.4986,2.44
46800,0.0413,100.00,6.9174,2.39
46850,0.0329,100.00,6.8421,2.50
46900,0.0289,100.00,6.8189,2.58
46950,0.1873,100.00,6.7154,2.34
47000,0.0379,100.00,6.9498,2.33
47050,0.0296,100.00,6.8575,2.48
47100,0.0278,100.00,6.8245,2.51
47150,0.5539,95.31,6.3904,2.25
47200,0.0528,100.00,6.8324,2.36
47250,0.0356,100.00,6.8175,2.46
47300,0.0362,100.00,6.8015,2.51
47350,0.1370,99.41,6.7837,2.30
47400,0.0383,100.00,6.9250,2.41
47450,0.0315,100.00,6.8833,2.51
47500,0.0955,99.61,6.6289,1.28
47550,0.1323,100.00,6.8044,2.34
47600,0.0386,100.00,6.9292,2.23
47650,0.0322,100.00,6.8627,2.43
47700,0.0314,100.00,6.8386,2.40
47750,0.0789,100.00,6.9814,2.23
47800,0.0282,100.00,6.9880,2.31
47850,0.0255,100.00,6.8901,2.43
47900,0.0241,100.00,6.9117,2.44
47950,0.6455,92.97,6.2576,2.48
48000,0.0522,100.00,6.8797,2.30
48050,0.0344,100.00,6.8228,2.59
48100,0.0332,100.00,6.7729,2.54
48150,0.2672,99.41,6.5818,2.24
48200,0.0377,100.00,6.8789,2.38
48250,0.0295,100.00,6.8303,2.35
48300,0.0248,100.00,6.8300,2.44
48350,1.5122,64.45,5.9483,2.09
48400,0.0713,100.00,6.7493,2.31
48450,0.0345,100.00,6.7859,2.38
48500,0.0300,100.00,6.7564,2.38
48550,0.4059,97.46,6.4515,2.11
48600,0.0399,100.00,6.8750,2.28
48650,0.0307,100.00,6.8088,2.53
48700,0.0281,100.00,6.7995,2.44
48750,0.1822,99.41,6.7223,2.16
48800,0.0358,100.00,6.8918,2.21
48850,0.0306,100.00,6.8012,2.36
48900,0.0272,100.00,6.7926,2.48
48950,1.8823,50.78,5.9448,1.76
49000,0.0638,100.00,6.9297,2.35
49050,0.0317,100.00,6.8920,2.56
49100,0.0281,100.00,6.8284,2.50
49150,2.1655,54.69,5.6913,1.73
49200,0.0874,100.00,6.8151,2.29
49250,0.0371,100.00,6.8405,2.41
49300,0.0399,100.00,6.6576,2.46
49350,0.1526,99.22,6.6308,2.29
49400,0.0449,100.00,6.7794,2.45
49450,0.0390,100.00,6.7284,2.58
49500,0.0532,100.00,6.4968,2.20
49550,0.1016,100.00,6.8242,2.21
49600,0.0327,100.00,6.9051,2.24
49650,0.0296,100.00,6.8041,2.48
49700,4.4826,9.57,5.4579,1.23
49750,0.1691,99.80,6.6809,2.53
49800,0.0379,100.00,6.8585,2.60
49850,0.0317,100.00,6.7804,2.51
49900,3.6996,13.28,4.9685,1.68
49950,0.1358,100.00,6.6712,2.43
50000,0.0388,100.00,6.8245,2.59
