step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,14.6695,7.19
33300,0.0000,100.00,14.6752,7.21
33350,0.0000,100.00,14.6798,7.21
33400,0.0000,100.00,14.6866,7.23
33450,0.0000,100.00,14.6915,7.23
33500,0.0000,100.00,14.6952,7.29
33550,0.0000,100.00,14.7009,7.29
33600,0.0000,100.00,14.7066,7.33
33650,0.0000,100.00,14.7131,7.31
33700,0.0000,100.00,14.7191,7.27
33750,0.0000,100.00,14.7243,7.29
33800,0.0000,100.00,14.7288,7.31
33850,0.0000,100.00,14.7341,7.28
33900,0.0000,100.00,14.7404,7.31
33950,0.0000,100.00,14.7435,7.31
34000,0.0000,100.00,14.7487,7.29
34050,0.0000,100.00,14.7540,7.32
34100,0.0000,100.00,14.7592,7.32
34150,0.0000,100.00,14.7661,7.32
34200,0.0000,100.00,14.7702,7.35
34250,0.0000,100.00,14.7751,7.37
34300,0.0000,100.00,14.7813,7.39
34350,0.0000,100.00,14.7864,7.35
34400,0.0000,100.00,14.7903,7.36
34450,0.0000,100.00,14.7971,7.36
34500,0.0000,100.00,14.8006,7.33
34550,0.0000,100.00,14.8076,7.39
34600,0.0000,100.00,14.8123,7.37
34650,0.0000,100.00,14.8178,7.40
34700,0.0000,100.00,14.8214,7.39
34750,0.0000,100.00,14.8269,7.39
34800,0.0000,100.00,14.8331,7.40
34850,0.0000,100.00,14.8379,7.41
34900,0.0000,100.00,14.8414,7.43
34950,0.0000,100.00,14.8461,7.41
35000,0.0000,100.00,14.8532,7.40
35050,0.0000,100.00,14.8577,7.44
35100,0.0000,100.00,14.8630,7.43
35150,0.0000,100.00,14.8680,7.47
35200,0.0000,100.00,14.8727,7.48
35250,0.0000,100.00,14.8772,7.48
35300,0.0000,100.00,14.8815,7.48
35350,0.0000,100.00,14.8886,7.49
35400,0.0000,100.00,14.8923,7.52
35450,0.0000,100.00,14.8980,7.53
35500,0.0000,100.00,14.9027,7.53
35550,0.0000,100.00,14.9077,7.56
35600,0.0000,100.00,14.9127,7.56
35650,0.0000,100.00,14.9169,7.57
35700,0.0000,100.00,14.9239,7.59
35750,0.0000,100.00,14.9261,7.59
35800,0.0000,100.00,14.9319,7.57
35850,0.0000,100.00,14.9354,7.56
35900,0.0000,100.00,14.9398,7.56
35950,0.0000,100.00,14.9453,7.55
36000,0.0000,100.00,14.9513,7.57
36050,0.0000,100.00,14.9552,7.56
36100,0.0000,100.00,14.9597,7.57
36150,0.0000,100.00,14.9646,7.60
36200,0.0000,100.00,14.9666,7.56
36250,0.0000,100.00,14.9699,7.57
36300,0.0000,100.00,14.9752,7.57
36350,0.0000,100.00,14.9782,7.57
36400,0.0000,100.00,14.9814,7.56
36450,0.0000,100.00,14.9824,7.52
36500,0.0000,100.00,14.9867,7.51
36550,0.0000,100.00,14.9879,7.56
36600,0.0000,100.00,14.9894,7.52
36650,0.0000,100.00,14.9895,7.55
36700,0.0000,100.00,14.9910,7.52
36750,0.0000,100.00,14.9921,7.55
36800,0.0000,100.00,14.9929,7.55
36850,0.0000,100.00,14.9928,7.56
36900,0.0000,100.00,14.9942,7.57
36950,0.0000,100.00,14.9928,7.61
37000,0.0000,100.00,14.9893,7.61
37050,0.0000,100.00,14.9896,7.60
37100,0.0000,100.00,14.9863,7.60
37150,0.0000,100.00,14.9843,7.57
37200,0.0000,100.00,14.9835,7.61
37250,0.0000,100.00,14.9802,7.65
37300,0.0000,100.00,14.9758,7.64
37350,0.0000,100.00,14.9707,7.66
37400,0.0000,100.00,14.9659,7.68
37450,0.0000,100.00,14.9613,7.65
37500,0.0000,100.00,14.9560,7.65
37550,0.0000,100.00,14.9506,7.66
37600,0.0000,100.00,14.9432,7.66
37650,0.0000,100.00,14.9379,7.69
37700,0.0000,100.00,14.9300,7.64
37750,0.0000,100.00,14.9237,7.66
37800,0.0000,100.00,14.9144,7.68
37850,0.0000,100.00,14.9068,7.69
37900,0.0000,100.00,14.8977,7.66
37950,0.0000,100.00,14.8894,7.66
38000,0.0000,100.00,14.8806,7.66
38050,0.0000,100.00,14.8741,7.68
38100,0.0000,100.00,14.8618,7.68
38150,0.0000,100.00,14.8541,7.68
38200,0.0000,100.00,14.8445,7.65
38250,0.0000,100.00,14.8348,7.64
38300,0.0000,100.00,14.8231,7.68
38350,0.0000,100.00,14.8168,7.70
38400,0.0000,100.00,14.8063,7.70
38450,0.0000,100.00,14.7917,7.70
38500,0.0000,100.00,14.7818,7.70
38550,0.0000,100.00,14.7676,7.72
38600,0.0000,100.00,14.7538,7.77
38650,0.0000,100.00,14.7426,7.74
38700,0.0000,100.00,14.7298,7.68
38750,0.0000,100.00,14.7206,7.72
38800,0.0000,100.00,14.7032,7.72
38850,0.0000,100.00,14.6934,7.73
38900,0.0000,100.00,14.6772,7.74
38950,0.0000,100.00,14.6596,7.78
39000,0.0000,100.00,14.6455,7.74
39050,0.0000,100.00,14.6293,7.78
39100,0.0000,100.00,14.6133,7.77
39150,0.0000,100.00,14.5987,7.81
39200,0.0000,100.00,14.5791,7.85
39250,0.0000,100.00,14.5612,7.81
39300,0.0000,100.00,14.5462,7.86
39350,0.0000,100.00,14.5287,7.82
39400,0.0000,100.00,14.5129,7.88
39450,0.0000,100.00,14.4891,7.89
39500,0.0000,100.00,14.4714,7.88
39550,0.0000,100.00,14.4540,7.92
39600,0.0000,100.00,14.4295,7.90
39650,0.0000,100.00,14.4100,7.93
39700,0.0000,100.00,14.3905,7.98
39750,0.0000,100.00,14.3721,7.93
39800,0.0000,100.00,14.3517,7.94
39850,0.0000,100.00,14.3336,8.00
39900,0.0000,100.00,14.3121,7.98
39950,0.0000,100.00,14.2874,8.04
40000,0.0000,100.00,14.2653,8.00
40050,0.0000,100.00,14.2423,8.01
40100,0.0000,100.00,14.2177,8.02
40150,0.0000,100.00,14.1964,8.02
40200,0.0000,100.00,14.1718,8.04
40250,0.0000,100.00,14.1484,8.06
40300,0.0000,100.00,14.1268,8.05
40350,0.0000,100.00,14.0998,8.10
40400,0.0000,100.00,14.0757,8.08
40450,0.0000,100.00,14.0537,8.09
40500,0.0000,100.00,14.0329,8.08
40550,0.0000,100.00,14.0101,8.09
40600,0.0000,100.00,13.9881,8.13
40650,0.0000,100.00,13.9639,8.08
40700,0.0000,100.00,13.9318,8.09
40750,0.0000,100.00,13.9070,8.09
40800,0.0000,100.00,13.8805,8.14
40850,0.0000,100.00,13.8619,8.09
40900,0.0000,100.00,13.8325,8.14
40950,0.0000,100.00,13.8042,8.16
41000,0.0000,100.00,13.7711,8.17
41050,0.0000,100.00,13.7460,8.17
41100,0.0000,100.00,13.7220,8.14
41150,0.0000,100.00,13.6870,8.14
41200,0.0000,100.00,13.6626,8.12
41250,0.0000,100.00,13.6337,8.18
41300,0.0000,100.00,13.6010,8.20
41350,0.0000,100.00,13.5747,8.21
41400,0.0000,100.00,13.5542,8.24
41450,0.0000,100.00,13.5147,8.22
41500,0.0000,100.00,13.4859,8.24
41550,0.0000,100.00,13.4540,8.25
41600,0.0000,100.00,13.4240,8.29
41650,0.0000,100.00,13.3892,8.26
41700,0.0000,100.00,13.3634,8.36
41750,0.0000,100.00,13.3355,8.29
41800,0.0000,100.00,13.3053,8.32
41850,0.0000,100.00,13.2749,8.28
41900,0.0000,100.00,13.2444,8.32
41950,0.0000,100.00,13.2101,8.33
42000,0.0000,100.00,13.1754,8.34
42050,0.0000,100.00,13.1418,8.32
42100,0.0000,100.00,13.1097,8.30
42150,0.0000,100.00,13.0835,8.37
42200,0.0000,100.00,13.0501,8.41
42250,0.0000,100.00,13.0183,8.40
42300,0.0000,100.00,12.9874,8.38
42350,0.0000,100.00,12.9560,8.41
42400,0.0000,100.00,12.9342,8.38
42450,0.0000,100.00,12.8850,8.46
42500,0.0000,100.00,12.8619,8.44
42550,0.0000,100.00,12.8337,8.46
42600,0.0000,100.00,12.7945,8.49
42650,0.0000,100.00,12.7678,8.49
42700,0.0000,100.00,12.7235,8.46
42750,0.0000,100.00,12.7144,8.42
42800,0.0000,100.00,12.6678,8.48
42850,0.0000,100.00,12.6268,8.49
42900,0.0000,100.00,12.6006,8.53
42950,0.0000,100.00,12.5644,8.50
43000,0.0000,100.00,12.5274,8.55
43050,0.0000,100.00,12.4996,8.50
43100,0.0000,100.00,12.4593,8.54
43150,0.0000,100.00,12.4365,8.57
43200,0.0000,100.00,12.3971,8.55
43250,0.0000,100.00,12.3568,8.55
43300,0.0000,100.00,12.3299,8.55
43350,0.0000,100.00,12.3047,8.57
43400,0.0000,100.00,12.2739,8.57
43450,0.0000,100.00,12.2434,8.58
43500,0.0000,100.00,12.2045,8.66
43550,0.0000,100.00,12.1707,8.66
43600,0.0000,100.00,12.1422,8.61
43650,0.0000,100.00,12.1056,8.67
43700,0.0000,100.00,12.0792,8.67
43750,0.0000,100.00,12.0416,8.77
43800,0.0000,100.00,12.0128,8.71
43850,0.0000,100.00,11.9893,8.74
43900,0.0000,100.00,11.9452,8.70
43950,0.0000,100.00,11.9342,8.71
44000,0.0000,100.00,11.8900,8.81
44050,0.0000,100.00,11.8624,8.75
44100,0.0000,100.00,11.8431,8.75
44150,0.0000,100.00,11.8051,8.87
44200,0.0000,100.00,11.7724,8.81
44250,0.0000,100.00,11.7436,8.87
44300,0.0000,100.00,11.7275,8.85
44350,0.0000,100.00,11.6821,8.90
44400,0.0000,100.00,11.6691,8.86
44450,0.0000,100.00,11.6419,8.90
44500,0.0000,100.00,11.6261,8.93
44550,0.0000,100.00,11.5792,8.98
44600,0.0000,100.00,11.5658,8.95
44650,0.0000,100.00,11.5451,9.02
44700,0.0000,100.00,11.5130,8.93
44750,0.0000,100.00,11.5022,8.98
44800,0.0000,100.00,11.4769,9.01
44850,0.0000,100.00,11.4434,9.09
44900,0.0000,100.00,11.4240,9.07
44950,0.0000,100.00,11.3930,9.10
45000,0.0000,100.00,11.3951,9.11
45050,0.0000,100.00,11.3684,9.10
45100,0.0000,100.00,11.3236,9.19
45150,0.0000,100.00,11.3036,9.22
45200,0.0000,100.00,11.2726,9.14
45250,0.0000,100.00,11.2616,9.21
45300,0.0000,100.00,11.2483,9.18
45350,0.0000,100.00,11.2236,9.25
45400,0.0000,100.00,11.1882,9.29
45450,0.0000,100.00,11.1837,9.33
45500,0.0000,100.00,11.1557,9.29
45550,0.0000,100.00,11.1455,9.33
45600,0.0000,100.00,11.1289,9.31
45650,0.0000,100.00,11.1056,9.27
45700,0.0000,100.00,11.0860,9.30
45750,0.0000,100.00,11.0394,9.26
45800,0.0000,100.00,11.0452,9.22
45850,0.0000,100.00,11.0212,9.31
45900,0.0000,100.00,11.0207,9.26
45950,0.0000,100.00,11.0001,9.23
46000,0.0000,100.00,10.9696,9.31
46050,0.0000,100.00,10.9597,9.26
46100,0.0000,100.00,10.9406,9.35
46150,0.0000,100.00,10.9200,9.46
46200,0.0000,100.00,10.9424,9.35
46250,0.0000,100.00,10.9055,9.34
46300,0.0000,100.00,10.8451,9.40
46350,0.0000,100.00,10.8763,9.35
46400,0.0000,100.00,10.8141,9.37
46450,0.0000,100.00,10.8561,9.37
46500,0.0000,100.00,10.8004,9.37
46550,0.0000,100.00,10.7913,9.38
46600,0.0000,100.00,10.7555,9.25
46650,0.0000,100.00,10.7360,9.27
46700,0.0000,100.00,10.7196,9.30
46750,0.0000,100.00,10.7635,9.26
46800,0.0000,100.00,10.7198,9.29
46850,0.0000,100.00,10.7022,9.26
46900,0.0000,100.00,10.7146,9.25
46950,0.0000,100.00,10.6310,9.25
47000,0.0000,100.00,10.6797,9.23
47050,0.0000,100.00,10.6370,9.31
47100,0.0000,100.00,10.6153,9.27
47150,0.0000,100.00,10.6161,9.27
47200,0.0000,100.00,10.6223,9.25
47250,0.0000,100.00,10.6389,9.22
47300,0.0000,100.00,10.5675,9.23
47350,0.0000,100.00,10.5761,9.31
47400,0.0000,100.00,10.6028,9.21
47450,0.0000,100.00,10.5428,9.31
47500,0.0000,100.00,10.4667,9.38
47550,0.0000,100.00,10.5133,9.27
47600,0.0000,100.00,10.4974,9.29
47650,0.0000,100.00,10.4981,9.37
47700,0.0000,100.00,10.4720,9.35
47750,0.0000,100.00,10.5173,9.14
47800,0.0000,100.00,10.4699,9.21
47850,0.0000,100.00,10.4620,9.33
47900,6.4407,1.56,6.7204,1.16
47950,0.0756,98.24,12.7380,5.03
48000,0.0017,100.00,14.1009,5.53
48050,0.0004,100.00,14.3008,5.69
48100,0.0003,100.00,14.4422,5.75
48150,0.0002,100.00,14.5316,5.84
48200,0.0002,100.00,14.6052,5.84
48250,0.0002,100.00,14.6701,5.90
48300,0.0002,100.00,14.7276,5.98
48350,0.0001,100.00,14.7825,6.02
48400,0.0001,100.00,14.8280,6.07
48450,0.0001,100.00,14.8687,6.08
48500,0.0001,100.00,14.9102,6.12
48550,0.0001,100.00,14.9444,6.16
48600,0.0001,100.00,14.9785,6.18
48650,0.0001,100.00,15.0134,6.18
48700,0.0001,100.00,15.0454,6.16
48750,0.0001,100.00,15.0752,6.16
48800,0.0001,100.00,15.1029,6.15
48850,0.0001,100.00,15.1301,6.14
48900,0.0001,100.00,15.1562,6.15
48950,0.0001,100.00,15.1825,6.15
49000,0.0001,100.00,15.2085,6.18
49050,0.0001,100.00,15.2314,6.18
49100,0.0000,100.00,15.2561,6.19
49150,0.0001,100.00,15.2799,6.22
49200,0.0000,100.00,15.3021,6.24
49250,0.0000,100.00,15.3242,6.24
49300,0.0000,100.00,15.3462,6.24
49350,0.0000,100.00,15.3676,6.23
49400,0.0000,100.00,15.3884,6.23
49450,0.0000,100.00,15.4107,6.24
49500,0.0000,100.00,15.4327,6.24
49550,0.0000,100.00,15.4521,6.24
49600,0.0000,100.00,15.4723,6.26
49650,0.0000,100.00,15.4914,6.26
49700,0.0000,100.00,15.5113,6.27
49750,0.0000,100.00,15.5304,6.28
49800,0.0000,100.00,15.5495,6.27
49850,0.0000,100.00,15.5690,6.30
49900,0.0000,100.00,15.5879,6.31
49950,0.0000,100.00,15.6060,6.28
50000,0.0000,100.00,15.6247,6.32
