step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,13.9142,16.24
33300,0.0000,100.00,13.9145,16.29
33350,0.0000,100.00,13.9202,16.29
33400,0.0000,100.00,13.9190,16.27
33450,0.0000,100.00,13.9257,16.29
33500,0.0000,100.00,13.9282,16.30
33550,0.0000,100.00,13.9327,16.32
33600,0.0000,100.00,13.9381,16.33
33650,0.0000,100.00,13.9415,16.33
33700,0.0000,100.00,13.9452,16.32
33750,0.0000,100.00,13.9485,16.42
33800,0.0000,100.00,13.9544,16.37
33850,0.0000,100.00,13.9559,16.38
33900,0.0000,100.00,13.9614,16.43
33950,0.0000,100.00,13.9638,16.43
34000,0.0000,100.00,13.9701,16.50
34050,0.0000,100.00,13.9718,16.55
34100,0.0000,100.00,13.9760,16.51
34150,0.0000,100.00,13.9805,16.51
34200,0.0000,100.00,13.9846,16.55
34250,0.0000,100.00,13.9859,16.60
34300,0.0000,100.00,13.9891,16.61
34350,0.0000,100.00,13.9942,16.60
34400,0.0000,100.00,13.9992,16.58
34450,0.0000,100.00,14.0037,16.63
34500,0.0000,100.00,14.0064,16.63
34550,0.0000,100.00,14.0099,16.64
34600,0.0000,100.00,14.0135,16.61
34650,0.0000,100.00,14.0188,16.71
34700,0.0000,100.00,14.0223,16.71
34750,0.0000,100.00,14.0265,16.71
34800,0.0000,100.00,14.0298,16.71
34850,0.0000,100.00,14.0330,16.71
34900,0.0000,100.00,14.0374,16.74
34950,0.0000,100.00,14.0397,16.74
35000,0.0000,100.00,14.0445,16.73
35050,0.0000,100.00,14.0490,16.78
35100,0.0000,100.00,14.0515,16.81
35150,0.0000,100.00,14.0541,16.79
35200,0.0000,100.00,14.0589,16.79
35250,0.0000,100.00,14.0644,16.81
35300,0.0000,100.00,14.0655,16.86
35350,0.0000,100.00,14.0714,16.84
35400,0.0000,100.00,14.0738,16.87
35450,0.0000,100.00,14.0777,16.91
35500,0.0000,100.00,14.0816,16.91
35550,0.0000,100.00,14.0840,17.02
35600,0.0000,100.00,14.0896,16.94
35650,0.0000,100.00,14.0910,16.99
35700,0.0000,100.00,14.0934,17.02
35750,0.0000,100.00,14.0980,17.05
35800,0.0000,100.00,14.1034,17.10
35850,0.0000,100.00,14.1072,17.05
35900,0.0000,100.00,14.1075,17.07
35950,0.0000,100.00,14.1135,17.09
36000,0.0000,100.00,14.1137,17.14
36050,0.0000,100.00,14.1190,17.14
36100,0.0000,100.00,14.1209,17.12
36150,0.0000,100.00,14.1242,17.15
36200,0.0000,100.00,14.1306,17.18
36250,0.0000,100.00,14.1308,17.17
36300,0.0000,100.00,14.1345,17.23
36350,0.0000,100.00,14.1413,17.25
36400,0.0000,100.00,14.1416,17.25
36450,0.0000,100.00,14.1441,17.33
36500,0.0000,100.00,14.1513,17.32
36550,0.0000,100.00,14.1524,17.38
36600,0.0000,100.00,14.1551,17.38
36650,0.0000,100.00,14.1549,17.36
36700,0.0000,100.00,14.1635,17.40
36750,0.0000,100.00,14.1662,17.41
36800,0.0000,100.00,14.1673,17.40
36850,0.0000,100.00,14.1693,17.45
36900,0.0000,100.00,14.1720,17.51
36950,0.0000,100.00,14.1747,17.48
37000,0.0000,100.00,14.1791,17.50
37050,0.0000,100.00,14.1790,17.51
37100,0.0000,100.00,14.1829,17.51
37150,0.0000,100.00,14.1871,17.54
37200,0.0000,100.00,14.1921,17.54
37250,0.0000,100.00,14.1904,17.54
37300,0.0000,100.00,14.1936,17.53
37350,0.0000,100.00,14.1965,17.51
37400,0.0000,100.00,14.2001,17.51
37450,0.0000,100.00,14.1970,17.59
37500,0.0000,100.00,14.2001,17.54
37550,0.0000,100.00,14.2064,17.58
37600,0.0000,100.00,14.2067,17.54
37650,0.0000,100.00,14.2089,17.59
37700,0.0000,100.00,14.2079,17.63
37750,0.0000,100.00,14.2087,17.64
37800,0.0000,100.00,14.2114,17.63
37850,0.0000,100.00,14.2138,17.74
37900,0.0000,100.00,14.2124,17.74
37950,0.0000,100.00,14.2104,17.76
38000,0.0000,100.00,14.2115,17.77
38050,0.0000,100.00,14.2094,17.74
38100,0.0000,100.00,14.2076,17.74
38150,0.0000,100.00,14.2072,17.71
38200,0.0000,100.00,14.2054,17.74
38250,0.0000,100.00,14.2021,17.71
38300,0.0000,100.00,14.2010,17.71
38350,0.0000,100.00,14.1940,17.71
38400,0.0000,100.00,14.1909,17.76
38450,0.0000,100.00,14.1858,17.76
38500,0.0000,100.00,14.1814,17.77
38550,0.0000,100.00,14.1772,17.72
38600,0.0000,100.00,14.1729,17.71
38650,0.0000,100.00,14.1661,17.74
38700,0.0000,100.00,14.1554,17.76
38750,0.0000,100.00,14.1498,17.77
38800,0.0000,100.00,14.1393,17.81
38850,0.0000,100.00,14.1320,17.79
38900,0.0000,100.00,14.1266,17.82
38950,0.0000,100.00,14.1132,17.87
39000,0.0000,100.00,14.1045,17.87
39050,0.0000,100.00,14.0985,17.94
39100,0.0000,100.00,14.0862,17.92
39150,0.0000,100.00,14.0745,17.89
39200,0.0000,100.00,14.0620,17.95
39250,0.0000,100.00,14.0465,17.97
39300,0.0000,100.00,14.0392,18.02
39350,0.0000,100.00,14.0334,18.00
39400,0.0000,100.00,14.0150,18.03
39450,0.0000,100.00,14.0006,18.05
39500,0.0000,100.00,13.9873,18.03
39550,0.0000,100.00,13.9745,17.99
39600,0.0000,100.00,13.9582,18.02
39650,0.0000,100.00,13.9464,18.08
39700,0.0000,100.00,13.9310,18.05
39750,0.0000,100.00,13.9165,18.10
39800,0.0000,100.00,13.8954,18.10
39850,0.0000,100.00,13.8839,18.08
39900,0.0000,100.00,13.8724,18.12
39950,0.0000,100.00,13.8568,18.15
40000,0.0000,100.00,13.8416,18.20
40050,0.0000,100.00,13.8231,18.21
40100,0.0000,100.00,13.8051,18.20
40150,0.0000,100.00,13.7886,18.23
40200,0.0000,100.00,13.7767,18.25
40250,0.0000,100.00,13.7591,18.31
40300,0.0000,100.00,13.7386,18.31
40350,0.0000,100.00,13.7242,18.39
40400,0.0000,100.00,13.7070,18.44
40450,0.0000,100.00,13.6841,18.46
40500,0.0000,100.00,13.6646,18.49
40550,0.0000,100.00,13.6528,18.49
40600,0.0000,100.00,13.6302,18.48
40650,0.0000,100.00,13.6091,18.53
40700,0.0000,100.00,13.5890,18.62
40750,0.0000,100.00,13.5671,18.66
40800,0.0000,100.00,13.5460,18.64
40850,0.0000,100.00,13.5215,18.69
40900,0.0000,100.00,13.5085,18.75
40950,0.0000,100.00,13.4822,18.71
41000,0.0000,100.00,13.4589,18.71
41050,0.0000,100.00,13.4394,18.75
41100,0.0000,100.00,13.4190,18.74
41150,0.0000,100.00,13.3838,18.74
41200,0.0000,100.00,13.3764,18.80
41250,0.0000,100.00,13.3490,18.88
41300,0.0000,100.00,13.3231,18.92
41350,0.0000,100.00,13.3030,18.97
41400,0.0000,100.00,13.2831,18.93
41450,0.0000,100.00,13.2560,19.05
41500,0.0000,100.00,13.2355,19.03
41550,0.0000,100.00,13.2082,19.05
41600,0.0000,100.00,13.1895,19.06
41650,0.0000,100.00,13.1583,19.03
41700,0.0000,100.00,13.1345,19.18
41750,0.0000,100.00,13.1022,19.29
41800,0.0000,100.00,13.0725,19.26
41850,0.0000,100.00,13.0513,19.26
41900,0.0000,100.00,13.0196,19.36
41950,0.0000,100.00,12.9963,19.38
42000,0.0000,100.00,12.9724,19.42
42050,0.0000,100.00,12.9430,19.38
42100,0.0000,100.00,12.9159,19.44
42150,0.0000,100.00,12.8876,19.56
42200,0.0000,100.00,12.8621,19.49
42250,0.0000,100.00,12.8322,19.56
42300,0.0000,100.00,12.8039,19.54
42350,0.0000,100.00,12.7726,19.56
42400,0.0000,100.00,12.7443,19.69
42450,0.0000,100.00,12.7120,19.85
42500,0.0000,100.00,12.6822,19.85
42550,0.0000,100.00,12.6538,19.78
42600,0.0000,100.00,12.6277,19.93
42650,0.0000,100.00,12.5978,19.95
42700,0.0000,100.00,12.5700,20.03
42750,0.0000,100.00,12.5348,19.98
42800,0.0000,100.00,12.4990,20.09
42850,0.0000,100.00,12.4785,20.01
42900,0.0000,100.00,12.4398,20.03
42950,0.0000,100.00,12.4122,20.13
43000,0.0000,100.00,12.3724,20.14
43050,0.0000,100.00,12.3372,20.23
43100,0.0000,100.00,12.3033,20.31
43150,0.0000,100.00,12.2769,20.27
43200,0.0000,100.00,12.2438,20.27
43250,0.0000,100.00,12.2039,20.32
43300,0.0000,100.00,12.1716,20.32
43350,0.0000,100.00,12.1405,20.39
43400,0.0000,100.00,12.1070,20.34
43450,0.0000,100.00,12.0796,20.36
43500,0.0000,100.00,12.0345,20.41
43550,0.0000,100.00,12.0018,20.54
43600,0.0000,100.00,11.9677,20.62
43650,0.0000,100.00,11.9254,20.52
43700,0.0000,100.00,11.8983,20.62
43750,0.0000,100.00,11.8525,20.63
43800,0.0000,100.00,11.8246,20.70
43850,0.0000,100.00,11.7989,20.77
43900,0.0000,100.00,11.7501,20.80
43950,0.0000,100.00,11.7068,20.78
44000,0.0000,100.00,11.6735,20.75
44050,0.0000,100.00,11.6312,20.95
44100,0.0000,100.00,11.6040,20.93
44150,0.0000,100.00,11.5786,21.06
44200,0.0000,100.00,11.5361,21.03
44250,0.0000,100.00,11.4921,21.09
44300,0.0000,100.00,11.4660,21.11
44350,0.0000,100.00,11.4114,21.30
44400,0.0000,100.00,11.3932,21.19
44450,0.0000,100.00,11.3435,21.24
44500,0.0000,100.00,11.3059,21.29
44550,0.0000,100.00,11.2871,21.35
44600,0.0000,100.00,11.2365,21.44
44650,0.0000,100.00,11.2021,21.39
44700,0.0000,100.00,11.1648,21.52
44750,0.0000,100.00,11.1372,21.65
44800,0.0000,100.00,11.1071,21.63
44850,0.0000,100.00,11.0575,21.65
44900,0.0000,100.00,11.0107,21.70
44950,0.0000,100.00,10.9739,21.71
45000,0.0000,100.00,10.9467,21.84
45050,0.0000,100.00,10.9128,21.93
45100,0.0000,100.00,10.8701,21.96
45150,0.0000,100.00,10.8307,21.94
45200,0.0000,100.00,10.7879,22.06
45250,0.0000,100.00,10.7669,22.06
45300,0.0000,100.00,10.7282,22.14
45350,0.0000,100.00,10.6911,22.32
45400,0.0000,100.00,10.6413,22.30
45450,0.0000,100.00,10.6131,22.29
45500,0.0000,100.00,10.5855,22.29
45550,0.0000,100.00,10.5588,22.50
45600,0.0000,100.00,10.5134,22.48
45650,0.0000,100.00,10.4862,22.55
45700,0.0000,100.00,10.4554,22.61
45750,0.0000,100.00,10.4274,22.63
45800,0.0000,100.00,10.3715,22.68
45850,0.0000,100.00,10.3427,22.73
45900,0.0000,100.00,10.3240,22.63
45950,0.0000,100.00,10.2829,22.73
46000,0.0000,100.00,10.2473,22.86
46050,0.0000,100.00,10.2306,22.87
46100,0.0000,100.00,10.1858,22.87
46150,0.0000,100.00,10.1446,22.97
46200,0.0000,100.00,10.1280,23.10
46250,0.0000,100.00,10.0825,23.04
46300,0.0000,100.00,10.0761,23.12
46350,0.0000,100.00,10.0270,23.07
46400,0.0000,100.00,10.0012,23.19
46450,0.0000,100.00,9.9733,23.33
46500,0.0000,100.00,9.9474,23.32
46550,0.0000,100.00,9.9347,23.43
46600,0.0000,100.00,9.8849,23.36
46650,0.0000,100.00,9.8694,23.43
46700,0.0000,100.00,9.8582,23.45
46750,0.0000,100.00,9.8205,23.45
46800,0.0000,100.00,9.7980,23.51
46850,0.0000,100.00,9.7684,23.50
46900,0.0000,100.00,9.7462,23.66
46950,0.0000,100.00,9.7136,23.63
47000,0.0000,100.00,9.6901,23.66
47050,0.0000,100.00,9.6498,23.71
47100,0.0000,100.00,9.6269,23.68
47150,0.0000,100.00,9.6186,23.72
47200,0.0000,100.00,9.5877,23.84
47250,0.0000,100.00,9.5856,23.90
47300,0.0000,100.00,9.5425,23.90
47350,0.0000,100.00,9.5425,23.95
47400,0.0000,100.00,9.4864,23.90
47450,0.0000,100.00,9.4798,24.07
47500,0.0000,100.00,9.4641,23.92
47550,0.0000,100.00,9.4515,23.94
47600,0.0000,100.00,9.3946,24.00
47650,0.0000,100.00,9.3928,24.07
47700,0.0000,100.00,9.3791,24.22
47750,0.0000,100.00,9.3488,24.15
47800,0.0000,100.00,9.3325,24.13
47850,0.0000,100.00,9.2994,24.22
47900,0.0000,100.00,9.2825,24.31
47950,0.0000,100.00,9.2447,24.23
48000,0.0000,100.00,9.2609,24.36
48050,0.0000,100.00,9.2197,24.30
48100,0.0000,100.00,9.2120,24.31
48150,0.0000,100.00,9.2002,24.36
48200,0.0000,100.00,9.1591,24.51
48250,0.0000,100.00,9.1439,24.41
48300,0.0000,100.00,9.1470,24.43
48350,0.0000,100.00,9.1156,24.41
48400,0.0000,100.00,9.0746,24.41
48450,0.0000,100.00,9.0539,24.49
48500,0.0000,100.00,9.0565,24.44
48550,0.0000,100.00,9.0338,24.57
48600,0.0000,100.00,9.0174,24.71
48650,0.0000,100.00,9.0044,24.66
48700,0.0000,100.00,8.9702,24.66
48750,0.0000,100.00,8.9676,24.66
48800,0.0000,100.00,8.9447,24.71
48850,0.0000,100.00,8.9517,24.75
48900,0.0000,100.00,8.8988,24.59
48950,0.0000,100.00,8.8972,24.61
49000,0.0000,100.00,8.8626,24.89
49050,0.0000,100.00,8.8761,24.80
49100,0.0000,100.00,8.8672,24.84
49150,0.0000,100.00,8.8369,24.80
49200,0.0000,100.00,8.8359,24.90
49250,0.0000,100.00,8.7889,25.02
49300,0.0000,100.00,8.7723,24.90
49350,0.0000,100.00,8.7473,25.05
49400,0.0000,100.00,8.7673,25.03
49450,0.0000,100.00,8.7513,25.07
49500,0.0000,100.00,8.7412,25.21
49550,0.0000,100.00,8.7333,25.11
49600,0.0000,100.00,8.6867,25.08
49650,0.0000,100.00,8.6584,25.25
49700,0.0000,100.00,8.6943,25.26
49750,0.0000,100.00,8.6990,25.15
49800,0.0000,100.00,8.6319,25.21
49850,0.0000,100.00,8.6682,25.16
49900,0.0000,100.00,8.6342,25.21
49950,0.0000,100.00,8.5995,25.23
50000,0.0000,100.00,8.5870,25.23
