step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,9.9161,26.05
33300,0.0000,100.00,9.9213,26.11
33350,0.0000,100.00,9.9257,26.13
33400,0.0000,100.00,9.9297,26.13
33450,0.0000,100.00,9.9343,26.18
33500,0.0000,100.00,9.9396,26.14
33550,0.0000,100.00,9.9446,26.20
33600,0.0000,100.00,9.9481,26.18
33650,0.0000,100.00,9.9529,26.28
33700,0.0000,100.00,9.9588,26.26
33750,0.0000,100.00,9.9622,26.22
33800,0.0000,100.00,9.9671,26.32
33850,0.0000,100.00,9.9717,26.32
33900,0.0000,100.00,9.9757,26.30
33950,0.0000,100.00,9.9800,26.32
34000,0.0000,100.00,9.9857,26.28
34050,0.0000,100.00,9.9905,26.38
34100,0.0000,100.00,9.9937,26.42
34150,0.0000,100.00,9.9997,26.26
34200,0.0000,100.00,10.0045,26.34
34250,0.0000,100.00,10.0072,26.36
34300,0.0000,100.00,10.0112,26.42
34350,0.0000,100.00,10.0150,26.47
34400,0.0000,100.00,10.0214,26.42
34450,0.0000,100.00,10.0235,26.43
34500,0.0000,100.00,10.0290,26.55
34550,0.0000,100.00,10.0339,26.43
34600,0.0000,100.00,10.0379,26.57
34650,0.0000,100.00,10.0439,26.53
34700,0.0000,100.00,10.0479,26.53
34750,0.0000,100.00,10.0542,26.57
34800,0.0000,100.00,10.0571,26.55
34850,0.0000,100.00,10.0628,26.53
34900,0.0000,100.00,10.0669,26.55
34950,0.0000,100.00,10.0706,26.57
35000,0.0000,100.00,10.0761,26.57
35050,0.0000,100.00,10.0814,26.65
35100,0.0000,100.00,10.0860,26.65
35150,0.0000,100.00,10.0905,26.65
35200,0.0000,100.00,10.0947,26.69
35250,0.0000,100.00,10.0985,26.57
35300,0.0000,100.00,10.1034,26.80
35350,0.0000,100.00,10.1078,26.72
35400,0.0000,100.00,10.1135,26.84
35450,0.0000,100.00,10.1175,26.84
35500,0.0000,100.00,10.1223,26.78
35550,0.0000,100.00,10.1267,26.74
35600,0.0000,100.00,10.1305,26.76
35650,0.0000,100.00,10.1348,26.86
35700,0.0000,100.00,10.1393,26.80
35750,0.0000,100.00,10.1450,26.80
35800,0.0000,100.00,10.1485,26.74
35850,0.0000,100.00,10.1541,26.80
35900,0.0000,100.00,10.1573,26.86
35950,0.0000,100.00,10.1614,26.76
36000,0.0000,100.00,10.1651,26.88
36050,0.0000,100.00,10.1697,26.86
36100,0.0000,100.00,10.1739,26.98
36150,0.0000,100.00,10.1761,26.90
36200,0.0000,100.00,10.1835,26.98
36250,0.0000,100.00,10.1841,26.98
36300,0.0000,100.00,10.1889,26.94
36350,0.0000,100.00,10.1918,26.94
36400,0.0000,100.00,10.1967,26.98
36450,0.0000,100.00,10.2003,27.01
36500,0.0000,100.00,10.2036,27.07
36550,0.0000,100.00,10.2086,27.09
36600,0.0000,100.00,10.2115,26.96
36650,0.0000,100.00,10.2148,27.07
36700,0.0000,100.00,10.2190,27.07
36750,0.0000,100.00,10.2234,27.09
36800,0.0000,100.00,10.2266,27.09
36850,0.0000,100.00,10.2289,27.13
36900,0.0000,100.00,10.2323,27.05
36950,0.0000,100.00,10.2355,27.11
37000,0.0000,100.00,10.2402,27.11
37050,0.0000,100.00,10.2427,27.15
37100,0.0000,100.00,10.2467,27.17
37150,0.0000,100.00,10.2480,27.09
37200,0.0000,100.00,10.2502,27.19
37250,0.0000,100.00,10.2547,27.07
37300,0.0000,100.00,10.2580,27.15
37350,0.0000,100.00,10.2609,27.15
37400,0.0000,100.00,10.2629,27.21
37450,0.0000,100.00,10.2639,27.23
37500,0.0000,100.00,10.2674,27.19
37550,0.0000,100.00,10.2701,27.17
37600,0.0000,100.00,10.2699,27.17
37650,0.0000,100.00,10.2733,27.17
37700,0.0000,100.00,10.2756,27.21
37750,0.0000,100.00,10.2779,27.29
37800,0.0000,100.00,10.2793,27.25
37850,0.0000,100.00,10.2809,27.34
37900,0.0000,100.00,10.2830,27.38
37950,0.0000,100.00,10.2865,27.36
38000,0.0000,100.00,10.2874,27.27
38050,0.0000,100.00,10.2901,27.36
38100,0.0000,100.00,10.2916,27.36
38150,0.0000,100.00,10.2927,27.32
38200,0.0000,100.00,10.2928,27.32
38250,0.0000,100.00,10.2926,27.34
38300,0.0000,100.00,10.2928,27.42
38350,0.0000,100.00,10.2930,27.44
38400,0.0000,100.00,10.2927,27.40
38450,0.0000,100.00,10.2927,27.44
38500,0.0000,100.00,10.2912,27.48
38550,0.0000,100.00,10.2908,27.44
38600,0.0000,100.00,10.2884,27.57
38650,0.0000,100.00,10.2867,27.61
38700,0.0000,100.00,10.2842,27.56
38750,0.0000,100.00,10.2815,27.57
38800,0.0000,100.00,10.2823,27.54
38850,0.0000,100.00,10.2785,27.59
38900,0.0000,100.00,10.2768,27.57
38950,0.0000,100.00,10.2750,27.61
39000,0.0000,100.00,10.2710,27.61
39050,0.0000,100.00,10.2685,27.65
39100,0.0000,100.00,10.2628,27.67
39150,0.0000,100.00,10.2604,27.79
39200,0.0000,100.00,10.2554,27.73
39250,0.0000,100.00,10.2498,27.73
39300,0.0000,100.00,10.2447,27.75
39350,0.0000,100.00,10.2378,27.75
39400,0.0000,100.00,10.2319,27.75
39450,0.0000,100.00,10.2288,27.86
39500,0.0000,100.00,10.2211,27.83
39550,0.0000,100.00,10.2179,27.77
39600,0.0000,100.00,10.2106,27.77
39650,0.0000,100.00,10.2051,27.77
39700,0.0000,100.00,10.1984,27.81
39750,0.0000,100.00,10.1909,27.79
39800,0.0000,100.00,10.1836,27.85
39850,0.0000,100.00,10.1751,27.83
39900,0.0000,100.00,10.1673,27.83
39950,0.0000,100.00,10.1584,27.79
40000,0.0000,100.00,10.1513,27.81
40050,0.0000,100.00,10.1449,27.90
40100,0.0000,100.00,10.1362,27.88
40150,0.0000,100.00,10.1271,27.96
40200,0.0000,100.00,10.1196,27.90
40250,0.0000,100.00,10.1084,28.02
40300,0.0000,100.00,10.1004,28.00
40350,0.0000,100.00,10.0904,27.92
40400,0.0000,100.00,10.0818,27.98
40450,0.0000,100.00,10.0691,28.08
40500,0.0000,100.00,10.0592,28.12
40550,0.0000,100.00,10.0517,28.14
40600,0.0000,100.00,10.0408,28.17
40650,0.0000,100.00,10.0288,28.25
40700,0.0000,100.00,10.0222,28.27
40750,0.0000,100.00,10.0116,28.27
40800,0.0000,100.00,9.9985,28.33
40850,0.0000,100.00,9.9822,28.25
40900,0.0000,100.00,9.9739,28.43
40950,0.0000,100.00,9.9602,28.48
41000,0.0000,100.00,9.9472,28.44
41050,0.0000,100.00,9.9353,28.52
41100,0.0000,100.00,9.9256,28.48
41150,0.0000,100.00,9.9113,28.48
41200,0.0000,100.00,9.9002,28.48
41250,0.0000,100.00,9.8881,28.44
41300,0.0000,100.00,9.8733,28.43
41350,0.0000,100.00,9.8623,28.48
41400,0.0000,100.00,9.8456,28.48
41450,0.0000,100.00,9.8297,28.56
41500,0.0000,100.00,9.8214,28.52
41550,0.0000,100.00,9.8050,28.58
41600,0.0000,100.00,9.7937,28.68
41650,0.0000,100.00,9.7762,28.66
41700,0.0000,100.00,9.7635,28.64
41750,0.0000,100.00,9.7495,28.66
41800,0.0000,100.00,9.7363,28.75
41850,0.0000,100.00,9.7217,28.79
41900,0.0000,100.00,9.7093,28.85
41950,0.0000,100.00,9.6925,28.89
42000,0.0000,100.00,9.6783,28.93
42050,0.0000,100.00,9.6597,28.93
42100,0.0000,100.00,9.6473,28.87
42150,0.0000,100.00,9.6292,29.08
42200,0.0000,100.00,9.6130,29.00
42250,0.0000,100.00,9.6003,28.97
42300,0.0000,100.00,9.5815,29.02
42350,0.0000,100.00,9.5620,29.08
42400,0.0000,100.00,9.5478,29.06
42450,0.0000,100.00,9.5370,29.06
42500,0.0000,100.00,9.5119,29.02
42550,0.0000,100.00,9.4965,29.24
42600,0.0000,100.00,9.4809,29.16
42650,0.0000,100.00,9.4654,29.20
42700,0.0000,100.00,9.4472,29.20
42750,0.0000,100.00,9.4351,29.26
42800,0.0000,100.00,9.4197,29.26
42850,0.0000,100.00,9.3973,29.28
42900,0.0000,100.00,9.3787,29.41
42950,0.0000,100.00,9.3616,29.39
43000,0.0000,100.00,9.3441,29.43
43050,0.0000,100.00,9.3291,29.53
43100,0.0000,100.00,9.3086,29.51
43150,0.0000,100.00,9.2929,29.49
43200,0.0000,100.00,9.2737,29.66
43250,0.0000,100.00,9.2591,29.66
43300,0.0000,100.00,9.2410,29.64
43350,0.0000,100.00,9.2153,29.70
43400,0.0000,100.00,9.2006,29.66
43450,0.0000,100.00,9.1865,29.57
43500,0.0000,100.00,9.1692,29.74
43550,0.0000,100.00,9.1550,29.84
43600,0.0000,100.00,9.1269,29.82
43650,0.0000,100.00,9.1120,29.95
43700,0.0000,100.00,9.0870,29.86
43750,0.0000,100.00,9.0681,29.91
43800,0.0000,100.00,9.0526,29.95
43850,0.0000,100.00,9.0272,30.07
43900,0.0000,100.00,9.0117,30.05
43950,0.0000,100.00,8.9924,30.16
44000,0.0000,100.00,8.9697,30.22
44050,0.0000,100.00,8.9539,30.22
44100,0.0000,100.00,8.9364,30.11
44150,0.0000,100.00,8.9252,30.22
44200,0.0000,100.00,8.9041,30.26
44250,0.0000,100.00,8.8823,30.26
44300,0.0000,100.00,8.8648,30.26
44350,0.0000,100.00,8.8435,30.34
44400,0.0000,100.00,8.8178,30.43
44450,0.0000,100.00,8.8071,30.32
44500,0.0000,100.00,8.7860,30.42
44550,0.0000,100.00,8.7735,30.32
44600,0.0000,100.00,8.7452,30.40
44650,0.0000,100.00,8.7255,30.40
44700,0.0000,100.00,8.7047,30.47
44750,0.0000,100.00,8.6928,30.49
44800,0.0000,100.00,8.6680,30.80
44850,0.0000,100.00,8.6551,30.65
44900,0.0000,100.00,8.6353,30.74
44950,0.0000,100.00,8.6146,30.65
45000,0.0000,100.00,8.5925,30.72
45050,0.0000,100.00,8.5759,30.80
45100,0.0000,100.00,8.5595,30.76
45150,0.0000,100.00,8.5354,30.90
45200,0.0000,100.00,8.5177,30.76
45250,0.0000,100.00,8.4972,30.84
45300,0.0000,100.00,8.4819,30.86
45350,0.0000,100.00,8.4710,31.03
45400,0.0000,100.00,8.4519,31.13
45450,0.0000,100.00,8.4287,31.05
45500,0.0000,100.00,8.4111,31.29
45550,0.0000,100.00,8.4005,31.15
45600,0.0000,100.00,8.3851,31.07
45650,0.0000,100.00,8.3350,31.30
45700,0.0000,100.00,8.3467,31.19
45750,0.0000,100.00,8.3259,31.34
45800,0.0000,100.00,8.3160,31.46
45850,0.0000,100.00,8.2814,31.42
45900,0.0000,100.00,8.2754,31.42
45950,0.0000,100.00,8.2322,31.29
46000,0.0000,100.00,8.2308,31.42
46050,0.0000,100.00,8.2083,31.77
46100,0.0000,100.00,8.1782,31.71
46150,0.0000,100.00,8.1860,31.79
46200,0.0000,100.00,8.1868,32.08
46250,0.0000,100.00,8.1487,31.88
46300,0.0000,100.00,8.1136,32.04
46350,0.0000,100.00,8.0960,32.02
46400,0.0000,100.00,8.0701,32.02
46450,0.0000,100.00,8.0392,32.04
46500,0.0000,100.00,8.0689,32.04
46550,0.0000,100.00,8.0616,31.96
46600,0.0000,100.00,7.9962,32.02
46650,0.0000,100.00,7.9962,32.25
46700,0.0000,100.00,8.0136,32.15
46750,0.0000,100.00,7.9867,32.25
46800,0.0000,100.00,7.9372,32.25
46850,0.0000,100.00,7.9176,32.25
46900,0.0000,100.00,7.8972,32.62
46950,0.0000,100.00,7.8994,32.37
47000,0.0000,100.00,7.8900,32.56
47050,0.0000,100.00,7.8755,32.64
47100,0.0000,100.00,7.8651,32.58
47150,0.0000,100.00,7.8453,32.56
47200,0.0000,100.00,7.8301,32.93
47250,0.0000,100.00,7.8049,32.68
47300,0.0000,100.00,7.8580,32.58
47350,0.0000,100.00,7.7923,32.75
47400,0.0000,100.00,7.7562,32.54
47450,0.0000,100.00,7.7719,33.00
47500,0.0000,100.00,7.7041,32.79
47550,0.0000,100.00,7.7158,33.00
47600,0.0000,100.00,7.7593,32.91
47650,0.0000,100.00,7.6906,33.02
47700,0.0000,100.00,7.6895,32.87
47750,0.0000,100.00,7.6587,32.89
47800,0.0000,100.00,7.7287,32.99
47850,0.0000,100.00,7.6368,33.14
47900,0.0000,100.00,7.5866,33.04
47950,0.0000,100.00,7.6668,32.83
48000,0.0000,100.00,7.6275,33.28
48050,0.0000,100.00,7.5560,32.99
48100,0.0000,100.00,7.5947,33.06
48150,0.0000,100.00,7.6258,33.22
48200,0.0000,100.00,7.5665,32.99
48250,0.0000,100.00,7.5631,32.91
48300,0.0000,100.00,7.5886,33.04
48350,0.0000,100.00,7.5436,33.31
48400,0.0000,100.00,7.5833,33.31
48450,4.1842,37.11,8.6917,3.77
48500,0.0900,97.27,9.0971,14.43
48550,0.0178,99.61,9.9579,17.12
48600,0.0037,100.00,10.2652,17.26
48650,0.0015,100.00,10.5833,16.70
48700,0.0011,100.00,10.9424,17.16
48750,0.0005,100.00,11.0280,17.55
48800,0.0004,100.00,11.1482,17.72
48850,0.0003,100.00,11.2448,17.78
48900,0.0002,100.00,11.3276,17.89
48950,0.0002,100.00,11.4020,17.80
49000,0.0002,100.00,11.4644,17.84
49050,0.0002,100.00,11.5252,17.91
49100,0.0002,100.00,11.5820,17.95
49150,0.0001,100.00,11.6316,18.03
49200,0.0002,100.00,11.6768,18.01
49250,0.0001,100.00,11.7246,18.03
49300,0.0001,100.00,11.7665,18.01
49350,0.0001,100.00,11.8094,18.03
49400,0.0001,100.00,11.8490,18.09
49450,0.0001,100.00,11.8862,18.18
49500,0.0001,100.00,11.9230,18.18
49550,0.0001,100.00,11.9576,18.20
49600,0.0001,100.00,11.9931,18.30
49650,0.0001,100.00,12.0266,18.30
49700,0.0001,100.00,12.0597,18.38
49750,0.0001,100.00,12.0914,18.36
49800,0.0001,100.00,12.1237,18.30
49850,0.0001,100.00,12.1547,18.36
49900,0.0001,100.00,12.1840,18.36
49950,0.0001,100.00,12.2160,18.34
50000,0.0001,100.00,12.2423,18.32
