step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,3.2307,67.41
33300,0.0000,100.00,3.2308,67.34
33350,0.0000,100.00,3.2321,67.38
33400,0.0000,100.00,3.2327,67.41
33450,0.0000,100.00,3.2343,67.45
33500,0.0000,100.00,3.2362,67.55
33550,0.0000,100.00,3.2382,67.62
33600,0.0000,100.00,3.2392,67.59
33650,0.0000,100.00,3.2408,67.55
33700,0.0000,100.00,3.2427,67.55
33750,0.0000,100.00,3.2437,67.55
33800,0.0000,100.00,3.2454,67.52
33850,0.0000,100.00,3.2459,67.59
33900,0.0000,100.00,3.2491,67.62
33950,0.0000,100.00,3.2503,67.66
34000,0.0000,100.00,3.2511,67.62
34050,0.0000,100.00,3.2523,67.62
34100,0.0000,100.00,3.2532,67.69
34150,0.0000,100.00,3.2555,67.69
34200,0.0000,100.00,3.2571,67.66
34250,0.0000,100.00,3.2587,67.73
34300,0.0000,100.00,3.2604,67.73
34350,0.0000,100.00,3.2603,67.76
34400,0.0000,100.00,3.2625,67.69
34450,0.0000,100.00,3.2639,67.69
34500,0.0000,100.00,3.2657,67.76
34550,0.0000,100.00,3.2675,67.80
34600,0.0000,100.00,3.2681,67.80
34650,0.0000,100.00,3.2694,67.76
34700,0.0000,100.00,3.2711,67.73
34750,0.0000,100.00,3.2719,67.73
34800,0.0000,100.00,3.2721,67.73
34850,0.0000,100.00,3.2742,67.76
34900,0.0000,100.00,3.2749,67.69
34950,0.0000,100.00,3.2754,67.73
35000,0.0000,100.00,3.2783,67.69
35050,0.0000,100.00,3.2783,67.73
35100,0.0000,100.00,3.2815,67.73
35150,0.0000,100.00,3.2823,67.76
35200,0.0000,100.00,3.2851,67.73
35250,0.0000,100.00,3.2854,67.76
35300,0.0000,100.00,3.2868,67.76
35350,0.0000,100.00,3.2897,67.76
35400,0.0000,100.00,3.2911,67.80
35450,0.0000,100.00,3.2933,67.76
35500,0.0000,100.00,3.2926,67.76
35550,0.0000,100.00,3.2951,67.76
35600,0.0000,100.00,3.2972,67.73
35650,0.0000,100.00,3.2977,67.73
35700,0.0000,100.00,3.2990,67.69
35750,0.0000,100.00,3.3007,67.73
35800,0.0000,100.00,3.3020,67.73
35850,0.0000,100.00,3.3032,67.73
35900,0.0000,100.00,3.3055,67.69
35950,0.0000,100.00,3.3070,67.73
36000,0.0000,100.00,3.3085,67.73
36050,0.0000,100.00,3.3095,67.73
36100,0.0000,100.00,3.3112,67.69
36150,0.0000,100.00,3.3130,67.69
36200,0.0000,100.00,3.3145,67.69
36250,0.0000,100.00,3.3154,67.73
36300,0.0000,100.00,3.3173,67.73
36350,0.0000,100.00,3.3195,67.69
36400,0.0000,100.00,3.3196,67.69
36450,0.0000,100.00,3.3210,67.80
36500,0.0000,100.00,3.3225,67.76
36550,0.0000,100.00,3.3249,67.73
36600,0.0000,100.00,3.3260,67.66
36650,0.0000,100.00,3.3292,67.62
36700,0.0000,100.00,3.3282,67.76
36750,0.0000,100.00,3.3294,67.84
36800,0.0000,100.00,3.3301,67.84
36850,0.0000,100.00,3.3315,67.91
36900,0.0000,100.00,3.3353,67.87
36950,0.0000,100.00,3.3369,67.84
37000,0.0000,100.00,3.3375,67.87
37050,0.0000,100.00,3.3387,67.87
37100,0.0000,100.00,3.3385,67.87
37150,0.0000,100.00,3.3409,67.84
37200,0.0000,100.00,3.3423,67.91
37250,0.0000,100.00,3.3436,67.94
37300,0.0000,100.00,3.3452,67.84
37350,0.0000,100.00,3.3465,67.98
37400,0.0000,100.00,3.3477,67.94
37450,0.0000,100.00,3.3516,67.94
37500,0.0000,100.00,3.3495,67.94
37550,0.0000,100.00,3.3514,67.94
37600,0.0000,100.00,3.3538,67.94
37650,0.0000,100.00,3.3569,67.98
37700,0.0000,100.00,3.3571,67.98
37750,0.0000,100.00,3.3584,67.98
37800,0.0000,100.00,3.3596,68.01
37850,0.0000,100.00,3.3615,68.01
37900,0.0000,100.00,3.3617,68.05
37950,0.0000,100.00,3.3641,68.08
38000,0.0000,100.00,3.3656,68.05
38050,0.0000,100.00,3.3662,68.01
38100,0.0000,100.00,3.3678,68.08
38150,0.0000,100.00,3.3700,68.08
38200,0.0000,100.00,3.3703,68.08
38250,0.0000,100.00,3.3751,68.08
38300,0.0000,100.00,3.3754,68.08
38350,0.0000,100.00,3.3751,68.08
38400,0.0000,100.00,3.3775,68.08
38450,0.0000,100.00,3.3784,68.08
38500,0.0000,100.00,3.3803,68.08
38550,0.0000,100.00,3.3832,68.08
38600,0.0000,100.00,3.3829,68.08
38650,0.0000,100.00,3.3832,68.08
38700,0.0000,100.00,3.3876,68.12
38750,0.0000,100.00,3.3891,68.08
38800,0.0000,100.00,3.3910,68.08
38850,0.0000,100.00,3.3907,68.08
38900,0.0000,100.00,3.3923,68.08
38950,0.0000,100.00,3.3937,68.08
39000,0.0000,100.00,3.3953,68.08
39050,0.0000,100.00,3.3967,68.08
39100,0.0000,100.00,3.3984,68.12
39150,0.0000,100.00,3.4010,68.08
39200,0.0000,100.00,3.4012,68.05
39250,0.0000,100.00,3.4008,68.05
39300,0.0000,100.00,3.4020,68.08
39350,0.0000,100.00,3.4038,68.05
39400,0.0000,100.00,3.4051,68.05
39450,0.0000,100.00,3.4064,68.01
39500,0.0000,100.00,3.4067,68.01
39550,0.0000,100.00,3.4080,68.05
39600,0.0000,100.00,3.4079,68.05
39650,0.0000,100.00,3.4081,68.05
39700,0.0000,100.00,3.4083,68.01
39750,0.0000,100.00,3.4106,68.01
39800,0.0000,100.00,3.4113,68.01
39850,0.0000,100.00,3.4125,68.01
39900,0.0000,100.00,3.4122,68.01
39950,0.0000,100.00,3.4125,68.01
40000,0.0000,100.00,3.4130,68.01
40050,0.0000,100.00,3.4141,68.01
40100,0.0000,100.00,3.4150,68.01
40150,0.0000,100.00,3.4132,68.01
40200,0.0000,100.00,3.4137,67.98
40250,0.0000,100.00,3.4165,68.01
40300,0.0000,100.00,3.4160,68.01
40350,0.0000,100.00,3.4150,68.08
40400,0.0000,100.00,3.4148,68.08
40450,0.0000,100.00,3.4157,68.01
40500,0.0000,100.00,3.4164,68.01
40550,0.0000,100.00,3.4175,68.01
40600,0.0000,100.00,3.4180,68.05
40650,0.0000,100.00,3.4167,68.08
40700,0.0000,100.00,3.4150,68.08
40750,0.0000,100.00,3.4143,68.12
40800,0.0000,100.00,3.4140,68.19
40850,0.0000,100.00,3.4129,68.15
40900,0.0000,100.00,3.4128,68.15
40950,0.0000,100.00,3.4120,68.15
41000,0.0000,100.00,3.4091,68.19
41050,0.0000,100.00,3.4097,68.23
41100,0.0000,100.00,3.4076,68.26
41150,0.0000,100.00,3.4065,68.26
41200,0.0000,100.00,3.4052,68.23
41250,0.0000,100.00,3.4023,68.26
41300,0.0000,100.00,3.4023,68.26
41350,0.0000,100.00,3.4010,68.30
41400,0.0000,100.00,3.3978,68.23
41450,0.0000,100.00,3.3960,68.26
41500,0.0000,100.00,3.3948,68.26
41550,0.0000,100.00,3.3919,68.30
41600,0.0000,100.00,3.3900,68.26
41650,0.0000,100.00,3.3899,68.30
41700,0.0000,100.00,3.3874,68.30
41750,0.0000,100.00,3.3847,68.26
41800,0.0000,100.00,3.3819,68.23
41850,0.0000,100.00,3.3799,68.19
41900,0.0000,100.00,3.3776,68.23
41950,0.0000,100.00,3.3764,68.23
42000,0.0000,100.00,3.3736,68.23
42050,0.0000,100.00,3.3731,68.26
42100,0.0000,100.00,3.3680,68.19
42150,0.0000,100.00,3.3628,68.23
42200,0.0000,100.00,3.3629,68.23
42250,0.0000,100.00,3.3603,68.23
42300,0.0000,100.00,3.3579,68.19
42350,0.0000,100.00,3.3564,68.23
42400,0.0000,100.00,3.3495,68.23
42450,0.0000,100.00,3.3491,68.26
42500,0.0000,100.00,3.3456,68.30
42550,0.0000,100.00,3.3458,68.26
42600,0.0000,100.00,3.3409,68.19
42650,0.0000,100.00,3.3383,68.12
42700,0.0000,100.00,3.3356,68.23
42750,0.0000,100.00,3.3339,68.30
42800,0.0000,100.00,3.3309,68.26
42850,0.0000,100.00,3.3247,68.30
42900,0.0000,100.00,3.3209,68.26
42950,0.0000,100.00,3.3168,68.26
43000,0.0000,100.00,3.3111,68.19
43050,0.0000,100.00,3.3109,68.23
43100,0.0000,100.00,3.3088,68.33
43150,0.0000,100.00,3.3052,68.23
43200,0.0000,100.00,3.2992,68.30
43250,0.0000,100.00,3.2960,68.23
43300,0.0000,100.00,3.2932,68.33
43350,0.0000,100.00,3.2887,68.26
43400,0.0000,100.00,3.2847,68.19
43450,0.0000,100.00,3.2818,68.15
43500,0.0000,100.00,3.2769,68.26
43550,0.0000,100.00,3.2730,68.30
43600,0.0000,100.00,3.2748,68.30
43650,0.0000,100.00,3.2696,68.30
43700,0.0000,100.00,3.2621,68.23
43750,0.0000,100.00,3.2552,68.26
43800,0.0000,100.00,3.2537,68.23
43850,0.0000,100.00,3.2510,68.23
43900,0.0000,100.00,3.2445,68.23
43950,0.0000,100.00,3.2413,68.23
44000,0.0000,100.00,3.2345,68.23
44050,0.0000,100.00,3.2313,68.33
44100,0.0000,100.00,3.2298,68.30
44150,0.0000,100.00,3.2214,68.33
44200,0.0000,100.00,3.2172,68.26
44250,0.0000,100.00,3.2100,68.37
44300,0.0000,100.00,3.2087,68.40
44350,0.0000,100.00,3.2023,68.26
44400,0.0000,100.00,3.1966,68.37
44450,0.0000,100.00,3.1939,68.37
44500,0.0000,100.00,3.1904,68.40
44550,0.0000,100.00,3.1823,68.37
44600,0.0000,100.00,3.1774,68.47
44650,0.0000,100.00,3.1715,68.44
44700,0.0000,100.00,3.1694,68.47
44750,0.0000,100.00,3.1627,68.37
44800,0.0000,100.00,3.1616,68.40
44850,0.0000,100.00,3.1548,68.51
44900,0.0000,100.00,3.1471,68.47
44950,0.0000,100.00,3.1470,68.47
45000,0.0000,100.00,3.1391,68.44
45050,0.0000,100.00,3.1314,68.37
45100,0.0000,100.00,3.1288,68.44
45150,0.0000,100.00,3.1218,68.51
45200,0.0000,100.00,3.1137,68.51
45250,0.0000,100.00,3.1151,68.54
45300,0.0000,100.00,3.1060,68.51
45350,0.0000,100.00,3.0993,68.54
45400,0.0000,100.00,3.1027,68.54
45450,0.0000,100.00,3.0889,68.58
45500,0.0000,100.00,3.0826,68.58
45550,0.0000,100.00,3.0841,68.61
45600,0.0000,100.00,3.0749,68.51
45650,0.0000,100.00,3.0694,68.58
45700,0.0000,100.00,3.0641,68.65
45750,0.0000,100.00,3.0532,68.54
45800,0.0000,100.00,3.0443,68.58
45850,0.0000,100.00,3.0490,68.58
45900,0.0000,100.00,3.0372,68.69
45950,0.0000,100.00,3.0348,68.47
46000,0.0000,100.00,3.0257,68.76
46050,0.0000,100.00,3.0234,68.65
46100,0.0000,100.00,3.0201,68.83
46150,0.0000,100.00,3.0124,68.83
46200,0.0000,100.00,3.0076,68.83
46250,0.0000,100.00,3.0015,68.65
46300,0.0000,100.00,2.9969,68.72
46350,0.0000,100.00,2.9915,68.69
46400,0.0000,100.00,2.9838,68.83
46450,0.0000,100.00,2.9799,68.76
46500,0.0000,100.00,2.9799,68.72
46550,0.0000,100.00,2.9701,68.79
46600,0.0000,100.00,2.9654,68.93
46650,0.0000,100.00,2.9566,68.97
46700,0.0000,100.00,2.9482,68.90
46750,0.0000,100.00,2.9484,68.93
46800,0.0000,100.00,2.9373,69.04
46850,0.0000,100.00,2.9335,69.00
46900,0.0000,100.00,2.9256,68.93
46950,0.0000,100.00,2.9224,69.04
47000,0.0000,100.00,2.9153,69.15
47050,0.0000,100.00,2.9136,69.18
47100,0.0000,100.00,2.9043,69.11
47150,0.0000,100.00,2.9003,69.00
47200,0.0000,100.00,2.8985,69.00
47250,0.0000,100.00,2.8972,69.00
47300,0.0000,100.00,2.8791,69.04
47350,0.0000,100.00,2.8867,69.04
47400,0.0000,100.00,2.8745,69.08
47450,0.0000,100.00,2.8720,69.22
47500,0.0000,100.00,2.8693,69.04
47550,0.0000,100.00,2.8595,69.11
47600,0.0000,100.00,2.8560,69.15
47650,0.0000,100.00,2.8517,69.18
47700,0.0000,100.00,2.8523,69.08
47750,0.0000,100.00,2.8526,69.04
47800,0.0000,100.00,2.8344,69.04
47850,0.0000,100.00,2.8283,69.11
47900,0.0000,100.00,2.8333,69.08
47950,0.0000,100.00,2.8287,69.11
48000,0.0000,100.00,2.8255,69.04
48050,0.0000,100.00,2.8196,69.08
48100,0.0000,100.00,2.8119,69.11
48150,0.0000,100.00,2.8074,69.15
48200,0.0000,100.00,2.8149,69.18
48250,0.0000,100.00,2.8030,69.08
48300,0.0000,100.00,2.7975,69.08
48350,0.0000,100.00,2.7946,69.04
48400,0.0000,100.00,2.7978,69.15
48450,0.0000,100.00,2.7912,69.22
48500,0.0000,100.00,2.8011,69.04
48550,0.0000,100.00,2.7850,69.36
48600,0.0000,100.00,2.7843,69.25
48650,0.0000,100.00,2.7814,69.15
48700,0.0000,100.00,2.7793,69.11
48750,0.0000,100.00,2.7766,69.29
48800,0.0000,100.00,2.7776,69.25
48850,0.0000,100.00,2.7537,69.15
48900,0.0000,100.00,2.7558,69.15
48950,0.0000,100.00,2.7482,69.36
49000,0.0000,100.00,2.7456,69.36
49050,0.0000,100.00,2.7413,69.36
49100,0.0000,100.00,2.7345,69.36
49150,0.0000,100.00,2.7345,69.32
49200,0.0000,100.00,2.7450,69.39
49250,0.0000,100.00,2.7350,69.18
49300,0.0000,100.00,2.7145,69.39
49350,0.0000,100.00,2.7256,69.50
49400,0.0000,100.00,2.7234,69.18
49450,0.0000,100.00,2.7326,69.18
49500,0.0000,100.00,2.7137,69.25
49550,0.0000,100.00,2.7066,69.04
49600,0.3290,91.02,3.0468,47.18
49650,0.0163,99.61,2.5304,61.57
49700,0.0023,100.00,2.4696,64.82
49750,0.0010,100.00,2.5498,65.46
49800,0.0007,100.00,2.5809,65.53
49850,0.0005,100.00,2.6052,65.50
49900,0.0004,100.00,2.6296,65.57
49950,0.0003,100.00,2.6548,65.67
50000,0.0003,100.00,2.6713,65.71
