step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,11.9315,16.64
33300,0.0000,100.00,11.9361,16.61
33350,0.0000,100.00,11.9397,16.53
33400,0.0000,100.00,11.9467,16.59
33450,0.0000,100.00,11.9497,16.62
33500,0.0000,100.00,11.9535,16.62
33550,0.0000,100.00,11.9572,16.64
33600,0.0000,100.00,11.9625,16.68
33650,0.0000,100.00,11.9690,16.58
33700,0.0000,100.00,11.9720,16.65
33750,0.0000,100.00,11.9776,16.68
33800,0.0000,100.00,11.9829,16.65
33850,0.0000,100.00,11.9851,16.61
33900,0.0000,100.00,11.9890,16.67
33950,0.0000,100.00,11.9943,16.67
34000,0.0000,100.00,11.9989,16.67
34050,0.0000,100.00,12.0033,16.71
34100,0.0000,100.00,12.0088,16.70
34150,0.0000,100.00,12.0134,16.68
34200,0.0000,100.00,12.0160,16.71
34250,0.0000,100.00,12.0215,16.71
34300,0.0000,100.00,12.0272,16.67
34350,0.0000,100.00,12.0347,16.65
34400,0.0000,100.00,12.0373,16.65
34450,0.0000,100.00,12.0431,16.71
34500,0.0000,100.00,12.0448,16.68
34550,0.0000,100.00,12.0520,16.73
34600,0.0000,100.00,12.0569,16.78
34650,0.0000,100.00,12.0605,16.79
34700,0.0000,100.00,12.0653,16.76
34750,0.0000,100.00,12.0709,16.84
34800,0.0000,100.00,12.0729,16.87
34850,0.0000,100.00,12.0775,16.87
34900,0.0000,100.00,12.0828,16.88
34950,0.0000,100.00,12.0858,16.94
35000,0.0000,100.00,12.0928,16.90
35050,0.0000,100.00,12.0961,16.93
35100,0.0000,100.00,12.1005,16.91
35150,0.0000,100.00,12.1081,16.97
35200,0.0000,100.00,12.1077,17.00
35250,0.0000,100.00,12.1140,16.97
35300,0.0000,100.00,12.1187,16.96
35350,0.0000,100.00,12.1216,17.05
35400,0.0000,100.00,12.1265,17.05
35450,0.0000,100.00,12.1348,17.05
35500,0.0000,100.00,12.1365,17.08
35550,0.0000,100.00,12.1407,17.11
35600,0.0000,100.00,12.1458,17.09
35650,0.0000,100.00,12.1488,17.06
35700,0.0000,100.00,12.1527,17.06
35750,0.0000,100.00,12.1585,17.09
35800,0.0000,100.00,12.1645,17.09
35850,0.0000,100.00,12.1693,17.09
35900,0.0000,100.00,12.1720,17.08
35950,0.0000,100.00,12.1765,17.12
36000,0.0000,100.00,12.1825,17.06
36050,0.0000,100.00,12.1856,17.09
36100,0.0000,100.00,12.1921,17.08
36150,0.0000,100.00,12.1957,17.08
36200,0.0000,100.00,12.1971,17.16
36250,0.0000,100.00,12.2022,17.11
36300,0.0000,100.00,12.2074,17.11
36350,0.0000,100.00,12.2092,17.09
36400,0.0000,100.00,12.2150,17.14
36450,0.0000,100.00,12.2189,17.11
36500,0.0000,100.00,12.2217,17.17
36550,0.0000,100.00,12.2261,17.17
36600,0.0000,100.00,12.2300,17.17
36650,0.0000,100.00,12.2342,17.17
36700,0.0000,100.00,12.2357,17.23
36750,0.0000,100.00,12.2382,17.23
36800,0.0000,100.00,12.2424,17.22
36850,0.0000,100.00,12.2459,17.16
36900,0.0000,100.00,12.2468,17.20
36950,0.0000,100.00,12.2496,17.22
37000,0.0000,100.00,12.2500,17.26
37050,0.0000,100.00,12.2536,17.26
37100,0.0000,100.00,12.2571,17.23
37150,0.0000,100.00,12.2547,17.28
37200,0.0000,100.00,12.2580,17.28
37250,0.0000,100.00,12.2578,17.26
37300,0.0000,100.00,12.2620,17.22
37350,0.0000,100.00,12.2619,17.28
37400,0.0000,100.00,12.2632,17.31
37450,0.0000,100.00,12.2633,17.32
37500,0.0000,100.00,12.2651,17.25
37550,0.0000,100.00,12.2656,17.28
37600,0.0000,100.00,12.2650,17.28
37650,0.0000,100.00,12.2685,17.28
37700,0.0000,100.00,12.2661,17.26
37750,0.0000,100.00,12.2670,17.26
37800,0.0000,100.00,12.2672,17.28
37850,0.0000,100.00,12.2649,17.29
37900,0.0000,100.00,12.2639,17.29
37950,0.0000,100.00,12.2626,17.29
38000,0.0000,100.00,12.2601,17.35
38050,0.0000,100.00,12.2604,17.35
38100,0.0000,100.00,12.2595,17.41
38150,0.0000,100.00,12.2608,17.41
38200,0.0000,100.00,12.2609,17.35
38250,0.0000,100.00,12.2544,17.40
38300,0.0000,100.00,12.2549,17.41
38350,0.0000,100.00,12.2489,17.46
38400,0.0000,100.00,12.2433,17.40
38450,0.0000,100.00,12.2419,17.43
38500,0.0000,100.00,12.2375,17.47
38550,0.0000,100.00,12.2357,17.49
38600,0.0000,100.00,12.2307,17.47
38650,0.0000,100.00,12.2291,17.50
38700,0.0000,100.00,12.2245,17.49
38750,0.0000,100.00,12.2156,17.50
38800,0.0000,100.00,12.2157,17.53
38850,0.0000,100.00,12.2062,17.41
38900,0.0000,100.00,12.2019,17.49
38950,0.0000,100.00,12.1951,17.53
39000,0.0000,100.00,12.1921,17.50
39050,0.0000,100.00,12.1853,17.53
39100,0.0000,100.00,12.1773,17.56
39150,0.0000,100.00,12.1733,17.61
39200,0.0000,100.00,12.1619,17.61
39250,0.0000,100.00,12.1561,17.60
39300,0.0000,100.00,12.1489,17.63
39350,0.0000,100.00,12.1403,17.60
39400,0.0000,100.00,12.1308,17.67
39450,0.0000,100.00,12.1227,17.70
39500,0.0000,100.00,12.1140,17.69
39550,0.0000,100.00,12.1029,17.72
39600,0.0000,100.00,12.0972,17.70
39650,0.0000,100.00,12.0822,17.64
39700,0.0000,100.00,12.0744,17.73
39750,0.0000,100.00,12.0680,17.78
39800,0.0000,100.00,12.0527,17.75
39850,0.0000,100.00,12.0470,17.78
39900,0.0000,100.00,12.0323,17.76
39950,0.0000,100.00,12.0238,17.90
40000,0.0000,100.00,12.0117,17.82
40050,0.0000,100.00,11.9991,17.91
40100,0.0000,100.00,11.9887,17.96
40150,0.0000,100.00,11.9760,17.93
40200,0.0000,100.00,11.9666,18.02
40250,0.0000,100.00,11.9544,18.02
40300,0.0000,100.00,11.9419,18.08
40350,0.0000,100.00,11.9314,18.04
40400,0.0000,100.00,11.9134,18.10
40450,0.0000,100.00,11.9006,18.04
40500,0.0000,100.00,11.8895,18.07
40550,0.0000,100.00,11.8776,18.05
40600,0.0000,100.00,11.8619,18.04
40650,0.0000,100.00,11.8538,18.04
40700,0.0000,100.00,11.8361,18.07
40750,0.0000,100.00,11.8234,18.16
40800,0.0000,100.00,11.8108,18.13
40850,0.0000,100.00,11.7956,18.16
40900,0.0000,100.00,11.7816,18.22
40950,0.0000,100.00,11.7704,18.19
41000,0.0000,100.00,11.7533,18.17
41050,0.0000,100.00,11.7358,18.22
41100,0.0000,100.00,11.7247,18.26
41150,0.0000,100.00,11.7080,18.29
41200,0.0000,100.00,11.6969,18.26
41250,0.0000,100.00,11.6793,18.34
41300,0.0000,100.00,11.6659,18.43
41350,0.0000,100.00,11.6479,18.43
41400,0.0000,100.00,11.6294,18.42
41450,0.0000,100.00,11.6121,18.37
41500,0.0000,100.00,11.6017,18.40
41550,0.0000,100.00,11.5835,18.35
41600,0.0000,100.00,11.5681,18.42
41650,0.0000,100.00,11.5477,18.45
41700,0.0000,100.00,11.5304,18.49
41750,0.0000,100.00,11.5146,18.52
41800,0.0000,100.00,11.5000,18.52
41850,0.0000,100.00,11.4780,18.58
41900,0.0000,100.00,11.4643,18.55
41950,0.0000,100.00,11.4402,18.67
42000,0.0000,100.00,11.4304,18.66
42050,0.0000,100.00,11.4044,18.73
42100,0.0000,100.00,11.3901,18.73
42150,0.0000,100.00,11.3689,18.72
42200,0.0000,100.00,11.3515,18.79
42250,0.0000,100.00,11.3311,18.81
42300,0.0000,100.00,11.3151,18.81
42350,0.0000,100.00,11.2931,18.84
42400,0.0000,100.00,11.2768,18.90
42450,0.0000,100.00,11.2526,18.82
42500,0.0000,100.00,11.2370,18.87
42550,0.0000,100.00,11.2163,18.84
42600,0.0000,100.00,11.1904,18.87
42650,0.0000,100.00,11.1706,18.90
42700,0.0000,100.00,11.1638,18.89
42750,0.0000,100.00,11.1322,18.89
42800,0.0000,100.00,11.1140,18.93
42850,0.0000,100.00,11.0925,18.89
42900,0.0000,100.00,11.0742,18.95
42950,0.0000,100.00,11.0475,19.02
43000,0.0000,100.00,11.0179,19.07
43050,0.0000,100.00,11.0124,19.04
43100,0.0000,100.00,10.9811,19.11
43150,0.0000,100.00,10.9561,19.17
43200,0.0000,100.00,10.9454,19.10
43250,0.0000,100.00,10.9159,19.11
43300,0.0000,100.00,10.8966,19.14
43350,0.0000,100.00,10.8759,19.16
43400,0.0000,100.00,10.8545,19.11
43450,0.0000,100.00,10.8315,19.04
43500,0.0000,100.00,10.8087,19.11
43550,0.0000,100.00,10.7878,19.13
43600,0.0000,100.00,10.7625,19.19
43650,0.0000,100.00,10.7406,19.17
43700,0.0000,100.00,10.7140,19.16
43750,0.0000,100.00,10.6856,19.23
43800,0.0000,100.00,10.6701,19.22
43850,0.0000,100.00,10.6537,19.39
43900,0.0000,100.00,10.6256,19.39
43950,0.0000,100.00,10.6049,19.46
44000,0.0000,100.00,10.5738,19.45
44050,0.0000,100.00,10.5591,19.51
44100,0.0000,100.00,10.5289,19.57
44150,0.0000,100.00,10.5158,19.51
44200,0.0000,100.00,10.4952,19.57
44250,0.0000,100.00,10.4623,19.63
44300,0.0000,100.00,10.4516,19.55
44350,0.0000,100.00,10.4246,19.58
44400,0.0000,100.00,10.3999,19.68
44450,0.0000,100.00,10.3827,19.71
44500,0.0000,100.00,10.3572,19.78
44550,0.0000,100.00,10.3310,19.71
44600,0.0000,100.00,10.3038,19.84
44650,0.0000,100.00,10.2877,19.81
44700,0.0000,100.00,10.2636,19.80
44750,0.0000,100.00,10.2456,19.84
44800,0.0000,100.00,10.2235,19.89
44850,0.0000,100.00,10.2066,19.81
44900,0.0000,100.00,10.1847,19.84
44950,0.0000,100.00,10.1718,19.87
45000,0.0000,100.00,10.1380,19.90
45050,0.0000,100.00,10.1251,19.90
45100,0.0000,100.00,10.1069,19.92
45150,0.0000,100.00,10.0964,19.95
45200,0.0000,100.00,10.0537,19.93
45250,0.0000,100.00,10.0346,20.04
45300,0.0000,100.00,10.0129,20.04
45350,0.0000,100.00,9.9928,20.16
45400,0.0000,100.00,9.9710,20.16
45450,0.0000,100.00,9.9601,20.09
45500,0.0000,100.00,9.9360,20.16
45550,0.0000,100.00,9.9249,20.10
45600,0.0000,100.00,9.9045,20.18
45650,0.0000,100.00,9.8798,20.24
45700,0.0000,100.00,9.8570,20.21
45750,0.0000,100.00,9.8495,20.19
45800,0.0000,100.00,9.8346,20.22
45850,0.0000,100.00,9.8011,20.28
45900,0.0000,100.00,9.7924,20.33
45950,0.0000,100.00,9.7513,20.28
46000,0.0000,100.00,9.7530,20.36
46050,0.0000,100.00,9.7316,20.45
46100,0.0000,100.00,9.6939,20.43
46150,0.0000,100.00,9.6839,20.49
46200,0.0000,100.00,9.6728,20.48
46250,0.0000,100.00,9.6553,20.56
46300,0.0000,100.00,9.6409,20.63
46350,0.0000,100.00,9.6070,20.60
46400,0.0000,100.00,9.6099,20.49
46450,0.0000,100.00,9.5633,20.57
46500,0.0000,100.00,9.5671,20.57
46550,0.0000,100.00,9.5332,20.63
46600,0.0000,100.00,9.5123,20.71
46650,0.0000,100.00,9.5002,20.69
46700,0.0000,100.00,9.4548,20.74
46750,0.0000,100.00,9.4835,20.68
46800,0.0000,100.00,9.4346,20.75
46850,0.0000,100.00,9.4113,20.72
46900,0.0000,100.00,9.4043,20.68
46950,0.0000,100.00,9.3883,20.72
47000,0.0000,100.00,9.3662,20.77
47050,0.0000,100.00,9.3542,20.84
47100,0.0000,100.00,9.3367,20.86
47150,0.0000,100.00,9.3283,20.78
47200,0.0000,100.00,9.2897,20.89
47250,0.0000,100.00,9.2478,20.94
47300,0.0000,100.00,9.2663,20.84
47350,0.0000,100.00,9.1994,20.87
47400,0.0000,100.00,9.2440,20.97
47450,0.0000,100.00,9.2375,21.03
47500,0.0000,100.00,9.1878,20.98
47550,0.0000,100.00,9.2011,21.04
47600,0.0000,100.00,9.1768,20.98
47650,0.0000,100.00,9.1315,20.97
47700,0.0000,100.00,9.1523,21.10
47750,0.0000,100.00,9.1035,21.12
47800,0.0000,100.00,9.1082,21.09
47850,0.0000,100.00,9.1263,21.10
47900,0.0000,100.00,9.0761,21.15
47950,0.0000,100.00,9.0918,21.06
48000,0.0000,100.00,9.0547,21.27
48050,0.0000,100.00,9.0525,21.03
48100,0.0000,100.00,9.0034,21.03
48150,0.0000,100.00,9.0094,20.97
48200,0.0000,100.00,8.9829,21.13
48250,0.0000,100.00,9.0495,21.04
48300,0.0000,100.00,8.9640,21.16
48350,0.0000,100.00,8.9648,21.15
48400,0.0000,100.00,8.9943,21.12
48450,0.0000,100.00,8.9169,21.35
48500,0.0000,100.00,8.9145,21.33
48550,0.0000,100.00,8.8953,21.25
48600,0.0000,100.00,8.9129,21.12
48650,0.0000,100.00,8.9021,21.30
48700,0.0000,100.00,8.8949,21.10
48750,0.0000,100.00,8.9095,21.21
48800,0.0000,100.00,8.8755,21.10
48850,0.0000,100.00,8.8411,21.38
48900,0.0000,100.00,8.8458,21.33
48950,0.0000,100.00,8.8205,20.94
49000,1.5333,62.70,8.6745,4.21
49050,0.1032,97.66,11.2303,9.09
49100,0.0044,100.00,13.1180,9.82
49150,0.0008,100.00,13.7479,10.32
49200,0.0005,100.00,13.9575,10.40
49250,0.0003,100.00,14.1028,10.48
49300,0.0003,100.00,14.2199,10.66
49350,0.0003,100.00,14.3260,10.69
49400,0.0002,100.00,14.4111,10.70
49450,0.0002,100.00,14.4864,10.66
49500,0.0002,100.00,14.5574,10.69
49550,0.0002,100.00,14.6242,10.70
49600,0.0001,100.00,14.6829,10.75
49650,0.0001,100.00,14.7398,10.75
49700,0.0001,100.00,14.7990,10.76
49750,0.0001,100.00,14.8465,10.75
49800,0.0001,100.00,14.8954,10.75
49850,0.0001,100.00,14.9406,10.79
49900,0.0001,100.00,14.9854,10.75
49950,0.0001,100.00,15.0305,10.78
50000,0.0001,100.00,15.0693,10.82
