step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,15.7225,4.64
33300,0.0000,100.00,15.7294,4.64
33350,0.0000,100.00,15.7363,4.63
33400,0.0000,100.00,15.7430,4.64
33450,0.0000,100.00,15.7499,4.63
33500,0.0000,100.00,15.7571,4.64
33550,0.0000,100.00,15.7639,4.63
33600,0.0000,100.00,15.7709,4.63
33650,0.0000,100.00,15.7776,4.64
33700,0.0000,100.00,15.7848,4.64
33750,0.0000,100.00,15.7919,4.65
33800,0.0000,100.00,15.7978,4.66
33850,0.0000,100.00,15.8052,4.65
33900,0.0000,100.00,15.8127,4.65
33950,0.0000,100.00,15.8187,4.65
34000,0.0000,100.00,15.8255,4.66
34050,0.0000,100.00,15.8328,4.65
34100,0.0000,100.00,15.8388,4.68
34150,0.0000,100.00,15.8452,4.64
34200,0.0000,100.00,15.8512,4.64
34250,0.0000,100.00,15.8575,4.66
34300,0.0000,100.00,15.8631,4.66
34350,0.0000,100.00,15.8689,4.66
34400,0.0000,100.00,15.8748,4.68
34450,0.0000,100.00,15.8820,4.69
34500,0.0000,100.00,15.8882,4.69
34550,0.0000,100.00,15.8941,4.69
34600,0.0000,100.00,15.8996,4.69
34650,0.0000,100.00,15.9063,4.66
34700,0.0000,100.00,15.9118,4.68
34750,0.0000,100.00,15.9172,4.69
34800,0.0000,100.00,15.9222,4.69
34850,0.0000,100.00,15.9284,4.69
34900,0.0000,100.00,15.9333,4.70
34950,0.0000,100.00,15.9380,4.71
35000,0.0000,100.00,15.9433,4.74
35050,0.0000,100.00,15.9479,4.73
35100,0.0000,100.00,15.9526,4.73
35150,0.0000,100.00,15.9570,4.74
35200,0.0000,100.00,15.9597,4.73
35250,0.0000,100.00,15.9627,4.74
35300,0.0000,100.00,15.9667,4.74
35350,0.0000,100.00,15.9686,4.74
35400,0.0000,100.00,15.9720,4.73
35450,0.0000,100.00,15.9744,4.73
35500,0.0000,100.00,15.9761,4.71
35550,0.0000,100.00,15.9790,4.70
35600,0.0000,100.00,15.9798,4.74
35650,0.0000,100.00,15.9823,4.70
35700,0.0000,100.00,15.9839,4.71
35750,0.0000,100.00,15.9853,4.70
35800,0.0000,100.00,15.9849,4.68
35850,0.0000,100.00,15.9855,4.69
35900,0.0000,100.00,15.9857,4.66
35950,0.0000,100.00,15.9867,4.66
36000,0.0000,100.00,15.9880,4.66
36050,0.0000,100.00,15.9901,4.65
36100,0.0000,100.00,15.9908,4.65
36150,0.0000,100.00,15.9916,4.65
36200,0.0000,100.00,15.9912,4.65
36250,0.0000,100.00,15.9912,4.65
36300,0.0000,100.00,15.9907,4.66
36350,0.0000,100.00,15.9903,4.66
36400,0.0000,100.00,15.9865,4.66
36450,0.0000,100.00,15.9860,4.66
36500,0.0000,100.00,15.9832,4.66
36550,0.0000,100.00,15.9806,4.66
36600,0.0000,100.00,15.9771,4.66
36650,0.0000,100.00,15.9722,4.66
36700,0.0000,100.00,15.9684,4.68
36750,0.0000,100.00,15.9640,4.69
36800,0.0000,100.00,15.9598,4.70
36850,0.0000,100.00,15.9548,4.73
36900,0.0000,100.00,15.9495,4.73
36950,0.0000,100.00,15.9424,4.74
37000,0.0000,100.00,15.9379,4.78
37050,0.0000,100.00,15.9333,4.75
37100,0.0000,100.00,15.9257,4.78
37150,0.0000,100.00,15.9175,4.79
37200,0.0000,100.00,15.9108,4.80
37250,0.0000,100.00,15.9021,4.80
37300,0.0000,100.00,15.8942,4.79
37350,0.0000,100.00,15.8853,4.80
37400,0.0000,100.00,15.8770,4.80
37450,0.0000,100.00,15.8659,4.79
37500,0.0000,100.00,15.8569,4.80
37550,0.0000,100.00,15.8468,4.80
37600,0.0000,100.00,15.8351,4.79
37650,0.0000,100.00,15.8226,4.76
37700,0.0000,100.00,15.8105,4.78
37750,0.0000,100.00,15.7967,4.76
37800,0.0000,100.00,15.7818,4.75
37850,0.0000,100.00,15.7694,4.78
37900,0.0000,100.00,15.7556,4.76
37950,0.0000,100.00,15.7409,4.76
38000,0.0000,100.00,15.7252,4.76
38050,0.0000,100.00,15.7094,4.76
38100,0.0000,100.00,15.6930,4.78
38150,0.0000,100.00,15.6772,4.74
38200,0.0000,100.00,15.6578,4.76
38250,0.0000,100.00,15.6396,4.75
38300,0.0000,100.00,15.6215,4.75
38350,0.0000,100.00,15.6018,4.75
38400,0.0000,100.00,15.5852,4.76
38450,0.0000,100.00,15.5634,4.75
38500,0.0000,100.00,15.5458,4.76
38550,0.0000,100.00,15.5261,4.78
38600,0.0000,100.00,15.5063,4.78
38650,0.0000,100.00,15.4846,4.78
38700,0.0000,100.00,15.4640,4.76
38750,0.0000,100.00,15.4426,4.78
38800,0.0000,100.00,15.4195,4.78
38850,0.0000,100.00,15.3990,4.79
38900,0.0000,100.00,15.3752,4.76
38950,0.0000,100.00,15.3522,4.78
39000,0.0000,100.00,15.3299,4.80
39050,0.0000,100.00,15.3051,4.80
39100,0.0000,100.00,15.2798,4.79
39150,0.0000,100.00,15.2552,4.83
39200,0.0000,100.00,15.2298,4.80
39250,0.0000,100.00,15.2046,4.81
39300,0.0000,100.00,15.1782,4.83
39350,0.0000,100.00,15.1521,4.85
39400,0.0000,100.00,15.1223,4.84
39450,0.0000,100.00,15.0980,4.84
39500,0.0000,100.00,15.0711,4.85
39550,0.0000,100.00,15.0433,4.84
39600,0.0000,100.00,15.0160,4.85
39650,0.0000,100.00,14.9878,4.84
39700,0.0000,100.00,14.9574,4.84
39750,0.0000,100.00,14.9265,4.84
39800,0.0000,100.00,14.8987,4.81
39850,0.0000,100.00,14.8706,4.81
39900,0.0000,100.00,14.8390,4.85
39950,0.0000,100.00,14.8124,4.84
40000,0.0000,100.00,14.7787,4.83
40050,0.0000,100.00,14.7481,4.85
40100,0.0000,100.00,14.7183,4.85
40150,0.0000,100.00,14.6859,4.85
40200,0.0000,100.00,14.6533,4.86
40250,0.0000,100.00,14.6218,4.86
40300,0.0000,100.00,14.5875,4.89
40350,0.0000,100.00,14.5547,4.88
40400,0.0000,100.00,14.5196,4.88
40450,0.0000,100.00,14.4849,4.88
40500,0.0000,100.00,14.4511,4.89
40550,0.0000,100.00,14.4175,4.88
40600,0.0000,100.00,14.3833,4.89
40650,0.0000,100.00,14.3452,4.90
40700,0.0000,100.00,14.3106,4.91
40750,0.0000,100.00,14.2781,4.91
40800,0.0000,100.00,14.2419,4.91
40850,0.0000,100.00,14.2029,4.89
40900,0.0000,100.00,14.1653,4.93
40950,0.0000,100.00,14.1284,4.94
41000,0.0000,100.00,14.0920,4.94
41050,0.0000,100.00,14.0552,4.98
41100,0.0000,100.00,14.0181,4.99
41150,0.0000,100.00,13.9794,5.00
41200,0.0000,100.00,13.9386,5.00
41250,0.0000,100.00,13.8990,5.00
41300,0.0000,100.00,13.8593,5.01
41350,0.0000,100.00,13.8179,5.03
41400,0.0000,100.00,13.7778,5.03
41450,0.0000,100.00,13.7387,5.03
41500,0.0000,100.00,13.6977,5.03
41550,0.0000,100.00,13.6566,5.06
41600,0.0000,100.00,13.6192,5.09
41650,0.0000,100.00,13.5796,5.14
41700,0.0000,100.00,13.5370,5.15
41750,0.0000,100.00,13.4938,5.20
41800,0.0000,100.00,13.4493,5.20
41850,0.0000,100.00,13.4104,5.23
41900,0.0000,100.00,13.3700,5.18
41950,0.0000,100.00,13.3272,5.13
42000,0.0000,100.00,13.2866,5.16
42050,0.0000,100.00,13.2431,5.20
42100,0.0000,100.00,13.2020,5.21
42150,0.0000,100.00,13.1613,5.20
42200,0.0000,100.00,13.1156,5.21
42250,0.0000,100.00,13.0763,5.20
42300,0.0000,100.00,13.0379,5.21
42350,0.0000,100.00,12.9933,5.23
42400,0.0000,100.00,12.9501,5.20
42450,0.0000,100.00,12.9126,5.24
42500,0.0000,100.00,12.8687,5.29
42550,0.0000,100.00,12.8280,5.28
42600,0.0000,100.00,12.7903,5.30
42650,0.0000,100.00,12.7491,5.30
42700,0.0000,100.00,12.7118,5.25
42750,0.0000,100.00,12.6648,5.26
42800,0.0000,100.00,12.6271,5.25
42850,0.0000,100.00,12.5841,5.26
42900,0.0000,100.00,12.5472,5.25
42950,0.0000,100.00,12.5098,5.25
43000,0.0000,100.00,12.4697,5.28
43050,0.0000,100.00,12.4285,5.30
43100,0.0000,100.00,12.3930,5.26
43150,0.0000,100.00,12.3594,5.30
43200,0.0000,100.00,12.3178,5.31
43250,0.0000,100.00,12.2803,5.31
43300,0.0000,100.00,12.2364,5.33
43350,0.0000,100.00,12.2054,5.30
43400,0.0000,100.00,12.1683,5.38
43450,0.0000,100.00,12.1320,5.38
43500,0.0000,100.00,12.0919,5.38
43550,0.0000,100.00,12.0604,5.34
43600,0.0000,100.00,12.0281,5.39
43650,0.0000,100.00,11.9942,5.40
43700,0.0000,100.00,11.9623,5.40
43750,0.0000,100.00,11.9272,5.41
43800,0.0000,100.00,11.8914,5.44
43850,0.0000,100.00,11.8564,5.43
43900,0.0000,100.00,11.8225,5.48
43950,0.0000,100.00,11.7924,5.45
44000,0.0000,100.00,11.7520,5.50
44050,0.0000,100.00,11.7204,5.53
44100,0.0000,100.00,11.6896,5.53
44150,0.0000,100.00,11.6589,5.48
44200,0.0000,100.00,11.6243,5.48
44250,0.0000,100.00,11.5929,5.55
44300,0.0000,100.00,11.5609,5.54
44350,0.0000,100.00,11.5251,5.54
44400,0.0000,100.00,11.4938,5.51
44450,0.0000,100.00,11.4652,5.55
44500,0.0000,100.00,11.4317,5.55
44550,0.0000,100.00,11.4006,5.61
44600,0.0000,100.00,11.3750,5.63
44650,0.0000,100.00,11.3365,5.63
44700,0.0000,100.00,11.3150,5.58
44750,0.0000,100.00,11.2847,5.60
44800,0.0000,100.00,11.2530,5.61
44850,0.0000,100.00,11.2286,5.63
44900,0.0000,100.00,11.1936,5.61
44950,0.0000,100.00,11.1672,5.60
45000,0.0000,100.00,11.1360,5.63
45050,0.0000,100.00,11.1170,5.60
45100,0.0000,100.00,11.0864,5.58
45150,0.0000,100.00,11.0596,5.60
45200,0.0000,100.00,11.0329,5.58
45250,0.0000,100.00,11.0097,5.61
45300,0.0000,100.00,10.9785,5.59
45350,0.0000,100.00,10.9484,5.65
45400,0.0000,100.00,10.9308,5.58
45450,0.0000,100.00,10.8934,5.63
45500,0.0000,100.00,10.8779,5.64
45550,0.0000,100.00,10.8545,5.60
45600,0.0000,100.00,10.8219,5.64
45650,0.0000,100.00,10.8003,5.56
45700,0.0000,100.00,10.7823,5.64
45750,0.0000,100.00,10.7429,5.60
45800,0.0000,100.00,10.7181,5.64
45850,0.0000,100.00,10.6988,5.61
45900,0.0000,100.00,10.6754,5.63
45950,0.0000,100.00,10.6479,5.61
46000,0.0000,100.00,10.6312,5.60
46050,0.0000,100.00,10.6099,5.56
46100,0.0000,100.00,10.5924,5.55
46150,0.0000,100.00,10.5657,5.59
46200,0.0000,100.00,10.5500,5.60
46250,0.0000,100.00,10.5288,5.61
46300,0.0000,100.00,10.4962,5.61
46350,0.0000,100.00,10.4762,5.60
46400,0.0000,100.00,10.4587,5.60
46450,0.0000,100.00,10.4481,5.66
46500,0.0000,100.00,10.4223,5.69
46550,0.0000,100.00,10.3967,5.65
46600,0.0000,100.00,10.3759,5.63
46650,0.0000,100.00,10.3694,5.63
46700,0.0000,100.00,10.3402,5.61
46750,0.0000,100.00,10.3294,5.60
46800,0.0000,100.00,10.3067,5.66
46850,0.0000,100.00,10.3078,5.65
46900,0.0000,100.00,10.2841,5.66
46950,0.0000,100.00,10.2757,5.68
47000,0.0000,100.00,10.2456,5.69
47050,0.0000,100.00,10.2291,5.66
47100,0.0000,100.00,10.2171,5.63
47150,0.0000,100.00,10.2133,5.64
47200,0.0000,100.00,10.1818,5.66
47250,0.0000,100.00,10.1761,5.68
47300,0.0000,100.00,10.1487,5.63
47350,0.0000,100.00,10.1531,5.65
47400,0.0000,100.00,10.1169,5.61
47450,0.0000,100.00,10.1195,5.65
47500,0.0000,100.00,10.1238,5.59
47550,0.0000,100.00,10.0797,5.64
47600,0.0000,100.00,10.0775,5.49
47650,0.0000,100.00,10.0570,5.54
47700,0.0000,100.00,10.0632,5.49
47750,0.0000,100.00,10.0491,5.49
47800,0.0000,100.00,10.0532,5.49
47850,0.0000,100.00,10.0285,5.45
47900,0.0000,100.00,10.0088,5.49
47950,0.0000,100.00,10.0057,5.48
48000,0.0000,100.00,10.0062,5.46
48050,0.0000,100.00,9.9879,5.36
48100,0.0000,100.00,9.9957,5.39
48150,0.0000,100.00,9.9893,5.36
48200,0.0000,100.00,9.9379,5.31
48250,0.0000,100.00,9.9724,5.30
48300,0.0000,100.00,9.9731,5.24
48350,0.0000,100.00,9.9521,5.24
48400,0.0000,100.00,9.9348,5.33
48450,0.0000,100.00,9.9471,5.30
48500,0.0000,100.00,9.9556,5.30
48550,0.0000,100.00,9.9190,5.23
48600,0.0000,100.00,9.9026,5.21
48650,0.0000,100.00,9.9518,5.23
48700,0.0000,100.00,9.8927,5.25
48750,0.0000,100.00,9.8775,5.16
48800,0.0000,100.00,9.8661,5.16
48850,0.0000,100.00,9.8520,5.20
48900,0.0000,100.00,9.8907,5.21
48950,0.0000,100.00,9.8795,5.16
49000,0.0000,100.00,9.8582,5.11
49050,0.0000,100.00,9.8889,5.16
49100,0.0000,100.00,9.8362,5.20
49150,0.0000,100.00,9.8368,5.16
49200,0.0000,100.00,9.8040,5.15
49250,0.0000,100.00,9.8301,5.19
49300,0.0000,100.00,9.8314,5.18
49350,0.0000,100.00,9.7894,5.13
49400,0.0000,100.00,9.8195,5.23
49450,0.0000,100.00,9.7982,5.06
49500,0.0000,100.00,9.8266,5.16
49550,0.0000,100.00,9.8438,5.14
49600,0.0000,100.00,9.8314,5.18
49650,0.0000,100.00,9.7876,5.15
49700,1.9468,76.76,20.2268,2.24
49750,0.0113,100.00,19.2984,2.96
49800,0.0007,100.00,20.0338,3.05
49850,0.0001,100.00,20.1098,3.01
49900,0.0001,100.00,20.1510,2.99
49950,0.0001,100.00,20.1855,3.01
50000,0.0001,100.00,20.2173,3.00
