step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,3.3778,67.80
33300,0.0000,100.00,3.3802,67.84
33350,0.0000,100.00,3.3831,67.80
33400,0.0000,100.00,3.3833,67.76
33450,0.0000,100.00,3.3848,67.76
33500,0.0000,100.00,3.3875,67.87
33550,0.0000,100.00,3.3902,67.91
33600,0.0000,100.00,3.3925,67.94
33650,0.0000,100.00,3.3964,67.91
33700,0.0000,100.00,3.3967,67.91
33750,0.0000,100.00,3.4005,67.87
33800,0.0000,100.00,3.4025,67.91
33850,0.0000,100.00,3.4031,67.87
33900,0.0000,100.00,3.4045,67.91
33950,0.0000,100.00,3.4065,67.98
34000,0.0000,100.00,3.4089,67.98
34050,0.0000,100.00,3.4124,67.91
34100,0.0000,100.00,3.4158,67.98
34150,0.0000,100.00,3.4177,67.94
34200,0.0000,100.00,3.4194,67.87
34250,0.0000,100.00,3.4206,68.01
34300,0.0000,100.00,3.4238,68.05
34350,0.0000,100.00,3.4262,68.05
34400,0.0000,100.00,3.4278,67.98
34450,0.0000,100.00,3.4311,68.05
34500,0.0000,100.00,3.4314,68.01
34550,0.0000,100.00,3.4330,67.94
34600,0.0000,100.00,3.4362,67.94
34650,0.0000,100.00,3.4364,67.94
34700,0.0000,100.00,3.4398,67.98
34750,0.0000,100.00,3.4433,67.98
34800,0.0000,100.00,3.4452,67.98
34850,0.0000,100.00,3.4463,67.98
34900,0.0000,100.00,3.4504,67.98
34950,0.0000,100.00,3.4524,67.98
35000,0.0000,100.00,3.4527,67.94
35050,0.0000,100.00,3.4541,67.94
35100,0.0000,100.00,3.4570,67.94
35150,0.0000,100.00,3.4584,67.98
35200,0.0000,100.00,3.4616,67.98
35250,0.0000,100.00,3.4638,67.98
35300,0.0000,100.00,3.4625,67.98
35350,0.0000,100.00,3.4675,67.94
35400,0.0000,100.00,3.4685,67.98
35450,0.0000,100.00,3.4703,67.94
35500,0.0000,100.00,3.4730,67.94
35550,0.0000,100.00,3.4758,67.91
35600,0.0000,100.00,3.4785,67.98
35650,0.0000,100.00,3.4784,68.01
35700,0.0000,100.00,3.4819,67.98
35750,0.0000,100.00,3.4850,68.01
35800,0.0000,100.00,3.4867,68.01
35850,0.0000,100.00,3.4886,67.98
35900,0.0000,100.00,3.4896,67.94
35950,0.0000,100.00,3.4928,67.94
36000,0.0000,100.00,3.4956,67.94
36050,0.0000,100.00,3.4980,67.94
36100,0.0000,100.00,3.5017,67.98
36150,0.0000,100.00,3.5019,67.98
36200,0.0000,100.00,3.5031,67.98
36250,0.0000,100.00,3.5061,67.91
36300,0.0000,100.00,3.5083,67.94
36350,0.0000,100.00,3.5116,68.01
36400,0.0000,100.00,3.5121,68.01
36450,0.0000,100.00,3.5148,67.98
36500,0.0000,100.00,3.5182,67.98
36550,0.0000,100.00,3.5194,68.01
36600,0.0000,100.00,3.5190,67.94
36650,0.0000,100.00,3.5232,67.94
36700,0.0000,100.00,3.5269,67.98
36750,0.0000,100.00,3.5282,67.94
36800,0.0000,100.00,3.5296,67.98
36850,0.0000,100.00,3.5320,67.94
36900,0.0000,100.00,3.5325,67.94
36950,0.0000,100.00,3.5365,67.91
37000,0.0000,100.00,3.5400,67.98
37050,0.0000,100.00,3.5398,67.94
37100,0.0000,100.00,3.5436,67.94
37150,0.0000,100.00,3.5466,67.94
37200,0.0000,100.00,3.5490,67.94
37250,0.0000,100.00,3.5514,67.91
37300,0.0000,100.00,3.5517,67.94
37350,0.0000,100.00,3.5545,67.94
37400,0.0000,100.00,3.5545,67.94
37450,0.0000,100.00,3.5564,67.94
37500,0.0000,100.00,3.5592,67.94
37550,0.0000,100.00,3.5624,67.94
37600,0.0000,100.00,3.5639,67.94
37650,0.0000,100.00,3.5653,67.94
37700,0.0000,100.00,3.5674,67.98
37750,0.0000,100.00,3.5722,67.94
37800,0.0000,100.00,3.5714,67.91
37850,0.0000,100.00,3.5754,67.94
37900,0.0000,100.00,3.5776,67.94
37950,0.0000,100.00,3.5818,67.87
38000,0.0000,100.00,3.5840,67.94
38050,0.0000,100.00,3.5850,67.94
38100,0.0000,100.00,3.5877,67.94
38150,0.0000,100.00,3.5918,67.98
38200,0.0000,100.00,3.5931,67.98
38250,0.0000,100.00,3.5950,67.94
38300,0.0000,100.00,3.5958,67.94
38350,0.0000,100.00,3.6005,67.91
38400,0.0000,100.00,3.6014,67.98
38450,0.0000,100.00,3.6008,67.98
38500,0.0000,100.00,3.6030,67.98
38550,0.0000,100.00,3.6074,67.94
38600,0.0000,100.00,3.6083,67.94
38650,0.0000,100.00,3.6111,67.91
38700,0.0000,100.00,3.6127,67.91
38750,0.0000,100.00,3.6158,67.94
38800,0.0000,100.00,3.6189,67.94
38850,0.0000,100.00,3.6185,67.98
38900,0.0000,100.00,3.6195,67.94
38950,0.0000,100.00,3.6229,67.91
39000,0.0000,100.00,3.6229,67.98
39050,0.0000,100.00,3.6262,67.91
39100,0.0000,100.00,3.6269,67.94
39150,0.0000,100.00,3.6260,67.94
39200,0.0000,100.00,3.6300,67.91
39250,0.0000,100.00,3.6317,67.91
39300,0.0000,100.00,3.6340,67.87
39350,0.0000,100.00,3.6361,67.94
39400,0.0000,100.00,3.6387,67.94
39450,0.0000,100.00,3.6387,67.87
39500,0.0000,100.00,3.6412,67.91
39550,0.0000,100.00,3.6423,67.87
39600,0.0000,100.00,3.6441,67.94
39650,0.0000,100.00,3.6444,67.91
39700,0.0000,100.00,3.6464,67.87
39750,0.0000,100.00,3.6462,67.87
39800,0.0000,100.00,3.6473,67.87
39850,0.0000,100.00,3.6470,67.91
39900,0.0000,100.00,3.6474,67.94
39950,0.0000,100.00,3.6503,67.94
40000,0.0000,100.00,3.6484,68.01
40050,0.0000,100.00,3.6498,67.91
40100,0.0000,100.00,3.6506,67.94
40150,0.0000,100.00,3.6481,67.98
40200,0.0000,100.00,3.6524,67.94
40250,0.0000,100.00,3.6508,67.98
40300,0.0000,100.00,3.6511,67.98
40350,0.0000,100.00,3.6515,67.98
40400,0.0000,100.00,3.6514,68.01
40450,0.0000,100.00,3.6504,67.98
40500,0.0000,100.00,3.6507,67.98
40550,0.0000,100.00,3.6495,67.98
40600,0.0000,100.00,3.6505,67.98
40650,0.0000,100.00,3.6506,68.01
40700,0.0000,100.00,3.6497,67.98
40750,0.0000,100.00,3.6500,68.05
40800,0.0000,100.00,3.6488,68.01
40850,0.0000,100.00,3.6491,68.01
40900,0.0000,100.00,3.6487,68.01
40950,0.0000,100.00,3.6484,68.05
41000,0.0000,100.00,3.6456,68.01
41050,0.0000,100.00,3.6446,68.01
41100,0.0000,100.00,3.6440,68.08
41150,0.0000,100.00,3.6408,68.08
41200,0.0000,100.00,3.6426,68.01
41250,0.0000,100.00,3.6420,68.08
41300,0.0000,100.00,3.6397,68.05
41350,0.0000,100.00,3.6392,68.05
41400,0.0000,100.00,3.6398,68.08
41450,0.0000,100.00,3.6372,68.08
41500,0.0000,100.00,3.6362,68.05
41550,0.0000,100.00,3.6335,68.12
41600,0.0000,100.00,3.6331,68.12
41650,0.0000,100.00,3.6325,68.01
41700,0.0000,100.00,3.6272,67.98
41750,0.0000,100.00,3.6281,68.05
41800,0.0000,100.00,3.6274,68.05
41850,0.0000,100.00,3.6217,68.01
41900,0.0000,100.00,3.6228,68.15
41950,0.0000,100.00,3.6185,68.05
42000,0.0000,100.00,3.6181,68.08
42050,0.0000,100.00,3.6174,68.12
42100,0.0000,100.00,3.6163,68.08
42150,0.0000,100.00,3.6132,68.12
42200,0.0000,100.00,3.6096,68.15
42250,0.0000,100.00,3.6100,68.12
42300,0.0000,100.00,3.6082,68.15
42350,0.0000,100.00,3.6039,68.12
42400,0.0000,100.00,3.6044,68.19
42450,0.0000,100.00,3.6010,68.15
42500,0.0000,100.00,3.5984,68.19
42550,0.0000,100.00,3.6009,68.15
42600,0.0000,100.00,3.5931,68.19
42650,0.0000,100.00,3.5911,68.19
42700,0.0000,100.00,3.5867,68.30
42750,0.0000,100.00,3.5831,68.23
42800,0.0000,100.00,3.5810,68.23
42850,0.0000,100.00,3.5771,68.23
42900,0.0000,100.00,3.5744,68.26
42950,0.0000,100.00,3.5739,68.26
43000,0.0000,100.00,3.5733,68.19
43050,0.0000,100.00,3.5656,68.30
43100,0.0000,100.00,3.5681,68.30
43150,0.0000,100.00,3.5613,68.33
43200,0.0000,100.00,3.5598,68.33
43250,0.0000,100.00,3.5546,68.30
43300,0.0000,100.00,3.5501,68.26
43350,0.0000,100.00,3.5500,68.37
43400,0.0000,100.00,3.5457,68.30
43450,0.0000,100.00,3.5445,68.23
43500,0.0000,100.00,3.5320,68.26
43550,0.0000,100.00,3.5368,68.23
43600,0.0000,100.00,3.5381,68.23
43650,0.0000,100.00,3.5333,68.19
43700,0.0000,100.00,3.5244,68.19
43750,0.0000,100.00,3.5239,68.26
43800,0.0000,100.00,3.5221,68.26
43850,0.0000,100.00,3.5177,68.37
43900,0.0000,100.00,3.5144,68.40
43950,0.0000,100.00,3.5088,68.30
44000,0.0000,100.00,3.5049,68.37
44050,0.0000,100.00,3.5026,68.30
44100,0.0000,100.00,3.4997,68.30
44150,0.0000,100.00,3.4939,68.30
44200,0.0000,100.00,3.4831,68.26
44250,0.0000,100.00,3.4847,68.30
44300,0.0000,100.00,3.4770,68.33
44350,0.0000,100.00,3.4707,68.37
44400,0.0000,100.00,3.4742,68.30
44450,0.0000,100.00,3.4699,68.33
44500,0.0000,100.00,3.4573,68.33
44550,0.0000,100.00,3.4572,68.40
44600,0.0000,100.00,3.4478,68.37
44650,0.0000,100.00,3.4406,68.30
44700,0.0000,100.00,3.4447,68.33
44750,0.0000,100.00,3.4444,68.33
44800,0.0000,100.00,3.4312,68.30
44850,0.0000,100.00,3.4262,68.26
44900,0.0000,100.00,3.4224,68.33
44950,0.0000,100.00,3.4217,68.33
45000,0.0000,100.00,3.4155,68.37
45050,0.0000,100.00,3.4068,68.26
45100,0.0000,100.00,3.4005,68.37
45150,0.0000,100.00,3.3972,68.33
45200,0.0000,100.00,3.3920,68.23
45250,0.0000,100.00,3.3920,68.30
45300,0.0000,100.00,3.3870,68.30
45350,0.0000,100.00,3.3817,68.33
45400,0.0000,100.00,3.3776,68.30
45450,0.0000,100.00,3.3647,68.37
45500,0.0000,100.00,3.3744,68.30
45550,0.0000,100.00,3.3612,68.40
45600,0.0000,100.00,3.3594,68.33
45650,0.0000,100.00,3.3522,68.40
45700,0.0000,100.00,3.3503,68.33
45750,0.0000,100.00,3.3428,68.44
45800,0.0000,100.00,3.3372,68.37
45850,0.0000,100.00,3.3319,68.44
45900,0.0000,100.00,3.3288,68.51
45950,0.0000,100.00,3.3105,68.44
46000,0.0000,100.00,3.3207,68.47
46050,0.0000,100.00,3.3092,68.40
46100,0.0000,100.00,3.3072,68.37
46150,0.0000,100.00,3.2993,68.37
46200,0.0000,100.00,3.2889,68.40
46250,0.0000,100.00,3.2698,68.37
46300,0.0000,100.00,3.2761,68.37
46350,0.0000,100.00,3.2752,68.33
46400,0.0000,100.00,3.2606,68.40
46450,0.0000,100.00,3.2681,68.44
46500,0.0000,100.00,3.2442,68.37
46550,0.0000,100.00,3.2506,68.44
46600,0.0000,100.00,3.2487,68.44
46650,0.0000,100.00,3.2363,68.51
46700,0.0000,100.00,3.2402,68.40
46750,0.0000,100.00,3.2365,68.47
46800,0.0000,100.00,3.2230,68.47
46850,0.0000,100.00,3.2173,68.54
46900,0.0000,100.00,3.2238,68.58
46950,0.0000,100.00,3.2079,68.58
47000,0.0000,100.00,3.2100,68.61
47050,0.0000,100.00,3.1953,68.54
47100,0.0000,100.00,3.1866,68.40
47150,0.0000,100.00,3.1768,68.54
47200,0.0000,100.00,3.1629,68.58
47250,0.0000,100.00,3.1743,68.54
47300,0.0000,100.00,3.1551,68.58
47350,0.0000,100.00,3.1636,68.58
47400,0.0000,100.00,3.1630,68.65
47450,0.0000,100.00,3.1358,68.58
47500,0.0000,100.00,3.1377,68.65
47550,0.0000,100.00,3.1328,68.47
47600,0.0000,100.00,3.1392,68.61
47650,0.0000,100.00,3.1437,68.61
47700,0.0000,100.00,3.1376,68.51
47750,0.0000,100.00,3.1231,68.72
47800,0.0000,100.00,3.1119,68.58
47850,0.0000,100.00,3.1140,68.76
47900,0.0000,100.00,3.1154,68.58
47950,0.6292,82.23,3.0786,40.21
48000,0.0209,99.80,2.3136,63.80
48050,0.0026,100.00,2.2727,65.99
48100,0.0010,100.00,2.2804,67.20
48150,0.0007,100.00,2.3087,67.52
48200,0.0004,100.00,2.3337,67.62
48250,0.0004,100.00,2.3545,67.76
48300,0.0004,100.00,2.3710,67.69
48350,0.0003,100.00,2.3863,67.76
48400,0.0003,100.00,2.3996,67.84
48450,0.0003,100.00,2.4130,67.73
48500,0.0002,100.00,2.4249,67.76
48550,0.0002,100.00,2.4364,67.73
48600,0.0002,100.00,2.4476,67.73
48650,0.0002,100.00,2.4582,67.80
48700,0.0002,100.00,2.4683,67.87
48750,0.0001,100.00,2.4776,67.94
48800,0.0001,100.00,2.4869,67.98
48850,0.0001,100.00,2.4952,67.98
48900,0.0001,100.00,2.5039,67.98
48950,0.0001,100.00,2.5128,68.05
49000,0.0001,100.00,2.5207,68.01
49050,0.0001,100.00,2.5283,68.08
49100,0.0001,100.00,2.5361,68.08
49150,0.0001,100.00,2.5437,68.15
49200,0.0001,100.00,2.5506,68.12
49250,0.0001,100.00,2.5577,68.15
49300,0.0001,100.00,2.5646,68.15
49350,0.0001,100.00,2.5709,68.19
49400,0.0001,100.00,2.5775,68.19
49450,0.0001,100.00,2.5841,68.19
49500,0.0001,100.00,2.5903,68.19
49550,0.0001,100.00,2.5962,68.19
49600,0.0001,100.00,2.6022,68.19
49650,0.0001,100.00,2.6090,68.15
49700,0.0001,100.00,2.6149,68.12
49750,0.0001,100.00,2.6211,68.15
49800,0.0000,100.00,2.6264,68.15
49850,0.0000,100.00,2.6319,68.15
49900,0.0000,100.00,2.6375,68.19
49950,0.0000,100.00,2.6433,68.19
50000,0.0000,100.00,2.6485,68.23
