step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,10.8058,24.14
33300,0.0000,100.00,10.8096,24.16
33350,0.0000,100.00,10.8123,24.09
33400,0.0000,100.00,10.8155,24.07
33450,0.0000,100.00,10.8197,24.19
33500,0.0000,100.00,10.8226,24.21
33550,0.0000,100.00,10.8251,24.25
33600,0.0000,100.00,10.8283,24.23
33650,0.0000,100.00,10.8307,24.21
33700,0.0000,100.00,10.8361,24.16
33750,0.0000,100.00,10.8391,24.26
33800,0.0000,100.00,10.8428,24.32
33850,0.0000,100.00,10.8465,24.28
33900,0.0000,100.00,10.8511,24.34
33950,0.0000,100.00,10.8528,24.37
34000,0.0000,100.00,10.8562,24.44
34050,0.0000,100.00,10.8594,24.39
34100,0.0000,100.00,10.8634,24.51
34150,0.0000,100.00,10.8660,24.50
34200,0.0000,100.00,10.8696,24.50
34250,0.0000,100.00,10.8724,24.50
34300,0.0000,100.00,10.8743,24.51
34350,0.0000,100.00,10.8788,24.51
34400,0.0000,100.00,10.8835,24.60
34450,0.0000,100.00,10.8870,24.55
34500,0.0000,100.00,10.8911,24.55
34550,0.0000,100.00,10.8932,24.60
34600,0.0000,100.00,10.8973,24.69
34650,0.0000,100.00,10.8989,24.65
34700,0.0000,100.00,10.9023,24.65
34750,0.0000,100.00,10.9056,24.71
34800,0.0000,100.00,10.9089,24.71
34850,0.0000,100.00,10.9126,24.69
34900,0.0000,100.00,10.9165,24.74
34950,0.0000,100.00,10.9190,24.74
35000,0.0000,100.00,10.9222,24.76
35050,0.0000,100.00,10.9264,24.85
35100,0.0000,100.00,10.9301,24.80
35150,0.0000,100.00,10.9334,24.80
35200,0.0000,100.00,10.9372,24.87
35250,0.0000,100.00,10.9404,24.81
35300,0.0000,100.00,10.9436,24.87
35350,0.0000,100.00,10.9472,24.87
35400,0.0000,100.00,10.9506,24.99
35450,0.0000,100.00,10.9532,24.81
35500,0.0000,100.00,10.9561,24.97
35550,0.0000,100.00,10.9606,24.96
35600,0.0000,100.00,10.9646,24.92
35650,0.0000,100.00,10.9677,24.99
35700,0.0000,100.00,10.9720,25.01
35750,0.0000,100.00,10.9758,25.01
35800,0.0000,100.00,10.9780,25.04
35850,0.0000,100.00,10.9829,25.08
35900,0.0000,100.00,10.9859,25.01
35950,0.0000,100.00,10.9893,25.10
36000,0.0000,100.00,10.9928,25.12
36050,0.0000,100.00,10.9954,25.12
36100,0.0000,100.00,10.9987,25.13
36150,0.0000,100.00,11.0020,25.24
36200,0.0000,100.00,11.0065,25.17
36250,0.0000,100.00,11.0099,25.22
36300,0.0000,100.00,11.0133,25.24
36350,0.0000,100.00,11.0175,25.17
36400,0.0000,100.00,11.0218,25.20
36450,0.0000,100.00,11.0244,25.22
36500,0.0000,100.00,11.0298,25.20
36550,0.0000,100.00,11.0316,25.24
36600,0.0000,100.00,11.0354,25.26
36650,0.0000,100.00,11.0387,25.24
36700,0.0000,100.00,11.0435,25.26
36750,0.0000,100.00,11.0467,25.24
36800,0.0000,100.00,11.0504,25.33
36850,0.0000,100.00,11.0535,25.29
36900,0.0000,100.00,11.0549,25.38
36950,0.0000,100.00,11.0580,25.31
37000,0.0000,100.00,11.0621,25.31
37050,0.0000,100.00,11.0656,25.35
37100,0.0000,100.00,11.0696,25.42
37150,0.0000,100.00,11.0710,25.43
37200,0.0000,100.00,11.0760,25.36
37250,0.0000,100.00,11.0787,25.49
37300,0.0000,100.00,11.0823,25.47
37350,0.0000,100.00,11.0856,25.38
37400,0.0000,100.00,11.0887,25.49
37450,0.0000,100.00,11.0902,25.50
37500,0.0000,100.00,11.0940,25.50
37550,0.0000,100.00,11.0979,25.49
37600,0.0000,100.00,11.1003,25.49
37650,0.0000,100.00,11.1035,25.54
37700,0.0000,100.00,11.1063,25.54
37750,0.0000,100.00,11.1090,25.59
37800,0.0000,100.00,11.1121,25.68
37850,0.0000,100.00,11.1143,25.59
37900,0.0000,100.00,11.1165,25.63
37950,0.0000,100.00,11.1203,25.63
38000,0.0000,100.00,11.1225,25.56
38050,0.0000,100.00,11.1245,25.72
38100,0.0000,100.00,11.1268,25.65
38150,0.0000,100.00,11.1285,25.75
38200,0.0000,100.00,11.1317,25.74
38250,0.0000,100.00,11.1327,25.75
38300,0.0000,100.00,11.1351,25.68
38350,0.0000,100.00,11.1365,25.70
38400,0.0000,100.00,11.1382,25.72
38450,0.0000,100.00,11.1396,25.75
38500,0.0000,100.00,11.1394,25.77
38550,0.0000,100.00,11.1414,25.77
38600,0.0000,100.00,11.1410,25.86
38650,0.0000,100.00,11.1415,25.77
38700,0.0000,100.00,11.1408,25.81
38750,0.0000,100.00,11.1422,25.84
38800,0.0000,100.00,11.1438,25.91
38850,0.0000,100.00,11.1419,25.84
38900,0.0000,100.00,11.1428,25.95
38950,0.0000,100.00,11.1420,25.89
39000,0.0000,100.00,11.1414,25.95
39050,0.0000,100.00,11.1410,25.93
39100,0.0000,100.00,11.1393,26.00
39150,0.0000,100.00,11.1370,26.02
39200,0.0000,100.00,11.1362,26.02
39250,0.0000,100.00,11.1329,26.11
39300,0.0000,100.00,11.1317,26.09
39350,0.0000,100.00,11.1287,26.04
39400,0.0000,100.00,11.1265,26.11
39450,0.0000,100.00,11.1245,26.05
39500,0.0000,100.00,11.1219,26.09
39550,0.0000,100.00,11.1182,26.09
39600,0.0000,100.00,11.1150,26.20
39650,0.0000,100.00,11.1111,26.21
39700,0.0000,100.00,11.1073,26.20
39750,0.0000,100.00,11.1045,26.16
39800,0.0000,100.00,11.1011,26.20
39850,0.0000,100.00,11.0954,26.09
39900,0.0000,100.00,11.0918,26.20
39950,0.0000,100.00,11.0866,26.16
40000,0.0000,100.00,11.0831,26.14
40050,0.0000,100.00,11.0758,26.11
40100,0.0000,100.00,11.0698,26.20
40150,0.0000,100.00,11.0644,26.25
40200,0.0000,100.00,11.0601,26.27
40250,0.0000,100.00,11.0514,26.37
40300,0.0000,100.00,11.0450,26.39
40350,0.0000,100.00,11.0347,26.44
40400,0.0000,100.00,11.0285,26.46
40450,0.0000,100.00,11.0197,26.44
40500,0.0000,100.00,11.0116,26.41
40550,0.0000,100.00,11.0034,26.46
40600,0.0000,100.00,10.9978,26.51
40650,0.0000,100.00,10.9867,26.55
40700,0.0000,100.00,10.9790,26.51
40750,0.0000,100.00,10.9681,26.62
40800,0.0000,100.00,10.9568,26.62
40850,0.0000,100.00,10.9468,26.64
40900,0.0000,100.00,10.9369,26.66
40950,0.0000,100.00,10.9289,26.67
41000,0.0000,100.00,10.9200,26.69
41050,0.0000,100.00,10.9084,26.69
41100,0.0000,100.00,10.8970,26.80
41150,0.0000,100.00,10.8887,26.80
41200,0.0000,100.00,10.8764,26.83
41250,0.0000,100.00,10.8647,26.90
41300,0.0000,100.00,10.8549,26.85
41350,0.0000,100.00,10.8425,26.92
41400,0.0000,100.00,10.8311,26.87
41450,0.0000,100.00,10.8162,26.96
41500,0.0000,100.00,10.8042,26.99
41550,0.0000,100.00,10.7917,26.96
41600,0.0000,100.00,10.7827,27.03
41650,0.0000,100.00,10.7674,26.99
41700,0.0000,100.00,10.7531,27.08
41750,0.0000,100.00,10.7409,27.19
41800,0.0000,100.00,10.7261,27.17
41850,0.0000,100.00,10.7138,27.31
41900,0.0000,100.00,10.6974,27.29
41950,0.0000,100.00,10.6807,27.29
42000,0.0000,100.00,10.6699,27.29
42050,0.0000,100.00,10.6519,27.38
42100,0.0000,100.00,10.6384,27.44
42150,0.0000,100.00,10.6216,27.40
42200,0.0000,100.00,10.6076,27.51
42250,0.0000,100.00,10.5923,27.47
42300,0.0000,100.00,10.5762,27.44
42350,0.0000,100.00,10.5626,27.56
42400,0.0000,100.00,10.5496,27.52
42450,0.0000,100.00,10.5319,27.63
42500,0.0000,100.00,10.5114,27.63
42550,0.0000,100.00,10.4985,27.67
42600,0.0000,100.00,10.4793,27.68
42650,0.0000,100.00,10.4629,27.67
42700,0.0000,100.00,10.4476,27.74
42750,0.0000,100.00,10.4295,27.83
42800,0.0000,100.00,10.4111,27.79
42850,0.0000,100.00,10.3980,27.81
42900,0.0000,100.00,10.3804,27.86
42950,0.0000,100.00,10.3626,27.93
43000,0.0000,100.00,10.3391,27.95
43050,0.0000,100.00,10.3207,27.93
43100,0.0000,100.00,10.3034,27.95
43150,0.0000,100.00,10.2909,28.04
43200,0.0000,100.00,10.2722,28.06
43250,0.0000,100.00,10.2493,28.11
43300,0.0000,100.00,10.2338,27.98
43350,0.0000,100.00,10.2182,28.14
43400,0.0000,100.00,10.1950,28.23
43450,0.0000,100.00,10.1790,28.25
43500,0.0000,100.00,10.1525,28.30
43550,0.0000,100.00,10.1337,28.36
43600,0.0000,100.00,10.1132,28.34
43650,0.0000,100.00,10.0981,28.44
43700,0.0000,100.00,10.0759,28.52
43750,0.0000,100.00,10.0563,28.48
43800,0.0000,100.00,10.0362,28.59
43850,0.0000,100.00,10.0196,28.52
43900,0.0000,100.00,10.0009,28.53
43950,0.0000,100.00,9.9768,28.62
44000,0.0000,100.00,9.9592,28.62
44050,0.0000,100.00,9.9305,28.68
44100,0.0000,100.00,9.9171,28.60
44150,0.0000,100.00,9.9002,28.73
44200,0.0000,100.00,9.8792,28.66
44250,0.0000,100.00,9.8547,28.66
44300,0.0000,100.00,9.8357,28.69
44350,0.0000,100.00,9.8174,28.68
44400,0.0000,100.00,9.7955,28.80
44450,0.0000,100.00,9.7766,28.76
44500,0.0000,100.00,9.7568,28.80
44550,0.0000,100.00,9.7321,28.83
44600,0.0000,100.00,9.7126,28.91
44650,0.0000,100.00,9.6938,29.03
44700,0.0000,100.00,9.6665,29.01
44750,0.0000,100.00,9.6491,28.98
44800,0.0000,100.00,9.6226,28.96
44850,0.0000,100.00,9.6022,28.99
44900,0.0000,100.00,9.5827,29.01
44950,0.0000,100.00,9.5641,29.06
45000,0.0000,100.00,9.5452,29.15
45050,0.0000,100.00,9.5194,29.15
45100,0.0000,100.00,9.5051,29.22
45150,0.0000,100.00,9.4766,29.21
45200,0.0000,100.00,9.4598,29.28
45250,0.0000,100.00,9.4406,29.31
45300,0.0000,100.00,9.4219,29.38
45350,0.0000,100.00,9.3998,29.42
45400,0.0000,100.00,9.3837,29.51
45450,0.0000,100.00,9.3555,29.53
45500,0.0000,100.00,9.3329,29.49
45550,0.0000,100.00,9.3169,29.65
45600,0.0000,100.00,9.2940,29.65
45650,0.0000,100.00,9.2776,29.63
45700,0.0000,100.00,9.2525,29.70
45750,0.0000,100.00,9.2373,29.74
45800,0.0000,100.00,9.2097,29.74
45850,0.0000,100.00,9.1859,29.76
45900,0.0000,100.00,9.1663,29.88
45950,0.0000,100.00,9.1442,29.79
46000,0.0000,100.00,9.1274,29.95
46050,0.0000,100.00,9.1043,29.88
46100,0.0000,100.00,9.0885,29.93
46150,0.0000,100.00,9.0716,29.90
46200,0.0000,100.00,9.0431,30.06
46250,0.0000,100.00,9.0283,29.88
46300,0.0000,100.00,9.0096,29.99
46350,0.0000,100.00,8.9711,30.15
46400,0.0000,100.00,8.9699,30.11
46450,0.0000,100.00,8.9407,30.00
46500,0.0000,100.00,8.9259,30.04
46550,0.0000,100.00,8.9087,30.16
46600,0.0000,100.00,8.8827,30.04
46650,0.0000,100.00,8.8535,30.30
46700,0.0000,100.00,8.8460,30.25
46750,0.0000,100.00,8.8137,30.11
46800,0.0000,100.00,8.8103,30.22
46850,0.0000,100.00,8.7914,30.27
46900,0.0000,100.00,8.7530,30.25
46950,0.0000,100.00,8.7345,30.22
47000,0.0000,100.00,8.7271,30.32
47050,0.0000,100.00,8.6996,30.46
47100,0.0000,100.00,8.6763,30.52
47150,0.0000,100.00,8.6641,30.45
47200,0.0000,100.00,8.6454,30.59
47250,0.0000,100.00,8.6275,30.64
47300,0.0000,100.00,8.5902,30.64
47350,0.0000,100.00,8.5788,30.80
47400,0.0000,100.00,8.5706,30.68
47450,0.0000,100.00,8.5495,30.94
47500,0.0000,100.00,8.5156,30.82
47550,0.0000,100.00,8.5135,30.80
47600,0.0000,100.00,8.4881,30.85
47650,0.0000,100.00,8.4852,30.94
47700,0.0000,100.00,8.4461,30.96
47750,0.0000,100.00,8.4364,30.87
47800,0.0000,100.00,8.4227,31.14
47850,0.0000,100.00,8.3927,31.08
47900,0.0000,100.00,8.3769,31.33
47950,0.0000,100.00,8.3645,31.33
48000,0.0000,100.00,8.3349,31.15
48050,0.0000,100.00,8.3359,31.30
48100,0.0000,100.00,8.3085,31.24
48150,0.0000,100.00,8.2901,31.30
48200,0.0000,100.00,8.2654,31.12
48250,0.0000,100.00,8.2426,31.33
48300,0.0000,100.00,8.2257,31.47
48350,0.0000,100.00,8.2082,31.39
48400,0.0000,100.00,8.1848,31.44
48450,0.0000,100.00,8.1578,31.46
48500,0.0000,100.00,8.1580,31.42
48550,0.0000,100.00,8.1387,31.54
48600,0.0000,100.00,8.1310,31.51
48650,0.0000,100.00,8.1157,31.60
48700,0.0000,100.00,8.0808,31.70
48750,0.0000,100.00,8.0475,31.72
48800,0.0000,100.00,8.0250,31.56
48850,0.0000,100.00,8.0191,31.47
48900,0.0000,100.00,7.9972,31.92
48950,0.0000,100.00,7.9887,31.81
49000,0.0000,100.00,7.9801,31.77
49050,0.0000,100.00,7.9647,31.62
49100,4.0274,21.48,6.9223,2.87
49150,0.2044,95.12,8.9359,14.79
49200,0.0125,99.80,9.7629,17.75
49250,0.0015,100.00,10.3907,18.30
49300,0.0006,100.00,10.5495,18.76
49350,0.0004,100.00,10.6649,18.81
49400,0.0003,100.00,10.7573,18.97
49450,0.0003,100.00,10.8395,18.95
49500,0.0002,100.00,10.9054,19.13
49550,0.0002,100.00,10.9648,19.15
49600,0.0002,100.00,11.0201,19.32
49650,0.0002,100.00,11.0645,19.34
49700,0.0001,100.00,11.1136,19.31
49750,0.0002,100.00,11.1585,19.34
49800,0.0001,100.00,11.1978,19.43
49850,0.0001,100.00,11.2397,19.45
49900,0.0001,100.00,11.2758,19.54
49950,0.0001,100.00,11.3087,19.62
50000,0.0001,100.00,11.3434,19.66
